trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002059.SZ,4.7177,4.785,4.6984,4.7658,4.7129,0.05289999999999928,1.1225,16138.89,15944.0803,2.0033,0.79,,,,,,,,,,,,,,
20110105,002059.SZ,4.7658,4.7658,4.684,4.7033,4.7658,-0.0625,-1.3114,13413.22,13139.0063,1.665,0.8,,,,,,,,,,,,,,
20110106,002059.SZ,4.6984,4.7225,4.5686,4.5878,4.7033,-0.11549999999999994,-2.4557,17229.38,16581.1765,2.1387,1.1,,,,,,,,,,,,,,
20110107,002059.SZ,4.6167,4.66,4.5686,4.6359,4.5878,0.0481000000000007,1.0484,11258.94,10818.1996,1.3976,0.69,,,,,,,,,,,,,,
20110110,002059.SZ,4.6167,4.7321,4.5926,4.6311,4.6359,-0.0048000000000003595,-0.1035,11745.63,11358.7282,1.458,0.76,4.6648,13957.212,,,,,,,,,,,,
20110111,002059.SZ,4.6023,4.6263,4.4051,4.4436,4.6311,-0.1875,-4.0487,16072.46,15017.5426,1.9951,1.15,4.6003,13943.926,,,,,,,,,,,,
20110112,002059.SZ,4.4532,4.5205,4.4291,4.482,4.4436,0.03840000000000021,0.8642,7491.42,6968.3145,0.9299,0.54,4.5561,12759.566,,,,,,,,,,,,
20110113,002059.SZ,4.4965,4.5301,4.4772,4.4772,4.482,-0.0048000000000003595,-0.1071,5346.0,5000.9448,0.6636,0.42,4.534,10382.89,,,,,,,,,,,,
20110114,002059.SZ,4.4628,4.4628,4.3041,4.3281,4.4772,-0.1490999999999998,-3.3302,8331.39,7557.1217,1.0342,0.8,4.4724,9797.38,,,,,,,,,,,,
20110117,002059.SZ,4.3041,4.3185,4.0396,4.0685,4.3281,-0.25959999999999983,-5.998,11374.34,9865.6531,1.4119,1.16,4.3599,9723.122,4.5123,11840.167,,,,,,,,,,
20110118,002059.SZ,4.0877,4.1791,4.0204,4.1358,4.0685,0.06729999999999947,1.6542,7780.66,6629.6724,0.9658,0.8,4.2983,8064.762,4.4493,11004.344,,,,,,,,,,
20110119,002059.SZ,4.1502,4.2272,4.0877,4.2223,4.1358,0.08650000000000002,2.0915,9032.04,7842.4983,1.1212,1.12,4.2464,8372.886,4.4012,10566.226,,,,,,,,,,
20110120,002059.SZ,4.1454,4.2127,3.9963,4.0107,4.2223,-0.2115999999999998,-5.0115,12600.56,10722.8633,1.5641,1.5,4.1531,9823.798,4.3435,10103.344,4.4225,11370.3792,,,,,,,,
20110121,002059.SZ,3.9675,4.0636,3.9434,4.0107,4.0107,0.0,0.0,7566.98,6318.47,0.9393,0.77,4.0896,9670.916,4.281,9734.148,4.3644,10711.0015,,,,,,,,
20110124,002059.SZ,4.0107,4.4099,3.9915,4.4099,4.0107,0.39920000000000044,9.9534,33180.07,29514.2589,4.1187,3.43,4.1579,14032.062,4.2589,11877.592,4.3418,12231.5285,,,,,,,,
20110125,002059.SZ,4.4628,4.8091,4.3762,4.6984,4.4099,0.2885,6.5421,69436.36,66250.4932,8.6192,4.95,4.2704,26363.202,4.2844,17213.982,4.3503,16247.45,,,,,,,,
