trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190311,002950.SZ,8.6254,10.3453,8.6254,10.3453,7.1857,3.1596,43.9707,270.16,428.598,0.0563,,,,,,,,,,,,,,,
20190312,002950.SZ,11.3811,11.3811,11.3811,11.3811,10.3453,1.0358,10.0123,87.99,153.718,0.0183,,,,,,,,,,,,,,,
20190313,002950.SZ,12.5212,12.5212,12.5212,12.5212,11.3811,1.1401000000000003,10.0175,78.35,150.588,0.0163,,,,,,,,,,,,,,,
20190314,002950.SZ,13.772,13.772,13.772,13.772,12.5212,1.2508,9.9895,434.02,917.518,0.0904,,,,,,,,,,,,,,,
20190315,002950.SZ,15.1466,15.1466,15.1466,15.1466,13.772,1.3745999999999992,9.9811,693.61,1612.643,0.1445,,12.6332,312.826,,,,,,,,,,,,
20190318,002950.SZ,16.6645,16.6645,16.6645,16.6645,15.1466,1.517900000000001,10.0214,1126.29,2881.049,0.2346,3.6,13.8971,484.052,,,,,,,,,,,,
20190319,002950.SZ,18.3322,18.3322,18.3322,18.3322,16.6645,1.6677,10.0075,1587.38,4466.887,0.3307,3.28,15.2873,783.93,,,,,,,,,,,,
20190320,002950.SZ,20.1629,20.1629,20.1629,20.1629,18.3322,1.8307000000000002,9.9863,5541.28,17150.261,1.1544,7.07,16.8156,1876.516,,,,,,,,,,,,
20190321,002950.SZ,22.1824,22.1824,22.1824,22.1824,20.1629,2.0195000000000007,10.0159,3445.48,11731.859,0.7178,1.84,18.4977,2478.808,,,,,,,,,,,,
20190322,002950.SZ,24.4039,24.4039,23.0293,24.4039,22.1824,2.221499999999999,10.0147,304015.53,1117904.306,63.3366,122.65,20.3492,63143.192,16.4912,31728.009,,,,,,,,,,
20190325,002950.SZ,23.4528,24.0847,22.873,23.7785,24.4039,-0.6253999999999991,-2.5627,197390.79,710999.514,41.1231,3.13,21.772,102396.092,17.8345,51440.072,,,,,,,,,,
20190326,002950.SZ,23.7134,25.0033,23.5896,24.2476,23.7785,0.4690999999999974,1.9728,234764.72,881774.58,48.9093,2.29,22.9551,149031.56,19.1212,74907.745,,,,,,,,,,
20190327,002950.SZ,23.4397,23.4397,22.2541,22.7231,24.2476,-1.5244999999999997,-6.2872,172322.3,602778.676,35.9005,1.16,23.4671,182387.764,20.1414,92132.14,18.1278,70904.4538,,,,,,,,
20190328,002950.SZ,22.1498,22.4625,21.5375,21.7068,22.7231,-1.0162999999999975,-4.4725,143259.95,481670.969,29.8458,0.79,23.372,210350.658,20.9348,106414.733,19.0018,81903.6685,,,,,,,,
20190329,002950.SZ,21.6873,22.2606,20.9772,22.1759,21.7068,0.4690999999999974,2.1611,147643.04,492047.56,30.759,0.7,22.9264,179076.16,21.6378,121109.676,19.8321,93254.0569,,,,,,,,
20190401,002950.SZ,21.8241,22.5863,21.7329,22.4886,22.1759,0.3127000000000031,1.4101,145610.85,497819.946,30.3356,0.81,22.6684,168720.172,22.2202,135558.132,20.5988,104448.8646,,,,,,,,
20190402,002950.SZ,22.4625,22.7687,21.8371,22.6059,22.4886,0.11729999999999663,0.5216,152080.25,519400.249,31.6834,0.9,22.3401,152183.278,22.6476,150607.419,21.2784,116113.9592,,,,,,,,
20190403,002950.SZ,22.2801,22.7166,21.9283,21.9479,22.6059,-0.6579999999999977,-2.9107,110637.43,377885.493,23.0495,0.73,22.185,139846.304,22.8261,161117.034,21.8016,124571.1762,,,,,,,,
20190404,002950.SZ,21.7915,23.987,21.7915,23.2573,21.9479,1.3094000000000001,5.9659,186583.47,649671.524,38.8716,1.33,22.4951,148511.008,22.9335,179430.833,22.3087,138837.1131,,,,,,,,
20190408,002950.SZ,22.9577,23.3876,21.6026,21.7394,23.2573,-1.517900000000001,-6.5266,148981.63,512540.299,31.0378,1.0,22.4078,148778.726,22.6671,163927.443,22.5708,150175.1323,,,,,,,,
20190409,002950.SZ,21.1336,21.1726,20.456,20.7101,21.7394,-1.0292999999999992,-4.7347,98292.32,313222.965,20.4776,0.66,22.0521,139315.02,22.3603,154017.596,22.6129,157309.8277,19.633,97849.8495,,,,,,
20190410,002950.SZ,20.5668,21.355,20.5668,20.8664,20.7101,0.1562999999999981,0.7547,71885.67,232548.518,14.9762,0.52,21.7042,123276.104,22.0221,137729.691,22.5116,162574.4577,20.134,101260.1119,,,,,,
20190411,002950.SZ,20.9511,20.9772,19.9414,20.1368,20.8664,-0.7295999999999978,-3.4965,80124.55,248805.154,16.6926,0.65,21.342,117173.528,21.7635,128509.916,22.1834,145352.0746,20.551,105071.3767,,,,,,
20190412,002950.SZ,20.1954,20.3974,19.5635,19.9153,20.1368,-0.22150000000000247,-1.1,51207.4,157713.999,10.6682,0.44,20.6736,90098.314,21.5844,119304.661,21.8862,134107.1985,20.9031,107506.0933,,,,,,
20190415,002950.SZ,20.0977,20.4235,19.9153,19.987,19.9153,0.07169999999999987,0.36,43203.65,133644.032,9.0008,0.48,20.3231,68942.718,21.3655,108860.722,21.5585,119371.7315,21.199,109542.7424,,,,,,
20190416,002950.SZ,19.9544,19.9544,19.1531,19.8502,19.987,-0.13679999999999737,-0.6844,55668.73,166931.375,11.5977,0.81,20.1511,60418.0,21.1016,99866.51,21.3375,110398.38,21.423,112160.6052,,,,,,
20190417,002950.SZ,19.6352,20.0651,19.6156,19.7785,19.8502,-0.07169999999999987,-0.3612,41523.92,126269.443,8.6508,0.69,19.9336,54345.65,20.8189,88810.877,21.1892,102572.5315,21.5713,114084.3019,,,,,,
20190418,002950.SZ,19.6808,20.4169,19.6352,19.9349,19.7785,0.15639999999999787,0.7908,61204.99,188431.599,12.751,1.13,19.8932,50561.738,20.6176,83867.633,21.0168,95923.4508,21.6476,116923.2357,,,,,,
20190419,002950.SZ,19.772,19.9349,19.4723,19.7915,19.9349,-0.14339999999999975,-0.7193,42363.03,127986.533,8.8256,0.84,19.8684,48792.864,20.271,69445.589,20.8093,87981.3108,21.6299,118676.6524,,,,,,
20190422,002950.SZ,19.772,20.0977,18.9837,19.8176,19.7915,0.026099999999999568,0.1319,66239.47,198482.839,13.7999,1.36,19.8345,53400.028,20.0788,61171.373,20.5948,81378.1738,21.5173,121666.8424,19.7457,85608.9417,,,,
20190423,002950.SZ,19.6547,20.4039,19.3355,20.3583,19.8176,0.5407000000000011,2.7284,84794.62,261494.825,17.6655,1.59,19.9362,59225.206,20.0436,59821.603,20.4726,79390.2654,21.3246,111227.7514,20.0795,88426.4237,,,,
20190424,002950.SZ,20.2215,20.3909,19.2704,19.4788,20.3583,-0.8795000000000002,-4.3201,64414.93,194329.014,13.4198,1.09,19.8762,63803.408,19.9049,59074.529,20.1819,69992.6854,21.1199,104895.5676,20.3494,90570.655,,,,
20190425,002950.SZ,19.3029,19.6482,18.0,18.0977,19.4788,-1.3811,-7.0903,56291.79,163437.897,11.7275,0.88,19.5088,62820.768,19.701,56691.253,19.9018,62862.6977,20.827,96396.8567,20.5353,92444.4363,,,,
20190426,002950.SZ,18.241,18.5733,17.2638,17.4007,18.0977,-0.6969999999999992,-3.8513,52137.21,141630.921,10.8619,0.83,19.0306,64775.604,19.4495,56784.234,19.6472,59312.3046,20.5736,90673.7571,20.6562,94167.876,,,,
20190429,002950.SZ,17.6547,17.7199,16.202,16.3974,17.4007,-1.0032999999999994,-5.7659,43537.6,114094.842,9.0703,0.67,18.3466,60235.23,19.0906,56817.629,19.3034,57131.6838,20.3208,85925.0738,20.6979,95596.009,,,,
20190430,002950.SZ,16.4821,16.645,16.2932,16.456,16.3974,0.05859999999999843,0.3574,27943.98,70707.741,5.8217,0.46,17.5661,48865.102,18.7511,54045.154,19.0203,53117.7938,20.0484,80225.1186,20.691,96489.932,,,,
