trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000157.SZ,8.0508,8.1076,7.9542,8.0679,8.0338,0.03410000000000046,0.4245,459452.08,650055.4336,1.1222,1.05,,,,,,,,,,,,,,
20110105,000157.SZ,8.0679,8.4428,8.0451,8.3803,8.0679,0.31240000000000023,3.8721,904381.63,1313976.9749,2.209,2.28,,,,,,,,,,,,,,
20110106,000157.SZ,8.3519,8.4258,8.1247,8.1417,8.3803,-0.23859999999999992,-2.8472,553311.17,801758.5962,1.3515,1.17,,,,,,,,,,,,,,
20110107,000157.SZ,8.1417,8.1758,8.011,8.0565,8.1417,-0.08520000000000039,-1.0465,370472.83,527180.5837,0.9049,0.71,,,,,,,,,,,,,,
20110110,000157.SZ,8.0565,8.0565,7.869,7.886,8.0565,-0.17049999999999965,-2.1163,346079.43,485145.3621,0.8453,0.66,8.1065,526739.428,,,,,,,,,,,,
20110111,000157.SZ,7.8804,7.8917,7.7724,7.8463,7.886,-0.039699999999999847,-0.5034,253116.85,348405.8962,0.6182,0.48,8.0622,485472.382,,,,,,,,,,,,
20110112,000157.SZ,7.8974,7.9429,7.744,7.8179,7.8463,-0.028400000000000425,-0.362,215921.13,297427.7525,0.5274,0.44,7.9497,347780.282,,,,,,,,,,,,
20110113,000157.SZ,7.8576,7.8917,7.8179,7.8406,7.8179,0.022700000000000387,0.2904,175289.97,242142.1539,0.4295,0.5,7.8895,272176.042,,,,,,,,,,,,
20110114,000157.SZ,7.8349,7.8349,7.6929,7.7099,7.8406,-0.13070000000000004,-1.667,236893.11,322288.0389,0.5805,0.87,7.8201,245460.098,,,,,,,,,,,,
20110117,000157.SZ,7.6417,7.6417,7.2156,7.2781,7.7099,-0.43179999999999996,-5.6006,466880.71,606601.181,1.144,1.9,7.6986,269620.354,7.9025,398179.891,,,,,,,,,,
20110118,000157.SZ,7.2781,7.3008,7.1077,7.2327,7.2781,-0.045399999999999885,-0.6238,272388.38,343977.8216,0.6674,1.01,7.5758,273474.66,7.819,379473.521,,,,,,,,,,
20110119,000157.SZ,7.2724,7.5508,7.2156,7.5452,7.2327,0.3125,4.3207,341499.43,447834.5877,0.8368,1.25,7.5213,298590.32,7.7355,323185.301,,,,,,,,,,
20110120,000157.SZ,7.5508,7.5508,7.1702,7.1758,7.5452,-0.3694000000000006,-4.8958,361049.29,466557.3268,0.8847,1.21,7.3883,335742.184,7.6389,303959.113,7.7676,381287.3854,,,,,,,,
20110121,000157.SZ,7.1758,7.4713,7.1588,7.2952,7.1758,0.11940000000000062,1.6639,278821.59,359499.1676,0.6832,0.83,7.3054,344127.88,7.5628,294793.989,7.7082,367392.7323,,,,,,,,
20110124,000157.SZ,7.3406,7.4258,7.2327,7.2554,7.2952,-0.0398000000000005,-0.5456,202896.27,261672.1292,0.4972,0.59,7.3009,291330.992,7.4997,280475.673,7.6216,313432.32,,,,,,,,
20110125,000157.SZ,7.2554,7.3122,7.2099,7.244,7.2554,-0.011400000000000077,-0.1571,140180.47,178626.777,0.3435,0.48,7.3031,264889.41,7.4395,269182.035,7.5526,281653.0354,,,,,,,,
20110126,000157.SZ,7.2895,7.4202,7.2781,7.4088,7.244,0.1648000000000005,2.275,218900.23,283748.0245,0.5364,0.83,7.2758,240369.57,7.3986,269479.945,7.5028,269993.6046,,,,,,,,
20110127,000157.SZ,7.4031,7.6701,7.3008,7.5792,7.4088,0.17039999999999988,2.3,398584.02,527217.0146,0.9767,1.66,7.3565,247876.516,7.3724,291809.35,7.4792,274032.4192,,,,,,,,
20110128,000157.SZ,7.5792,7.9542,7.5111,7.8576,7.5792,0.27839999999999954,3.6732,683331.07,934715.9024,1.6744,2.76,7.469,328778.412,7.3872,336453.146,7.48,307125.8208,,,,,,,,
