trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130426,000672.SZ,6.8981,7.8591,6.422,6.4759,4.6796,1.7963000000000005,38.3858,498867.03,395321.7448,37.2128,2.82,,,,,,,,,,,,,,
20130502,000672.SZ,6.7454,7.0597,5.928,6.1436,6.4759,-0.33230000000000004,-5.1313,305039.69,222258.0051,22.7543,1.15,,,,,,,,,,,,,,
20130503,000672.SZ,6.0717,6.6466,5.9909,6.3951,6.1436,0.25150000000000006,4.0937,241696.36,169387.7091,18.0292,0.77,,,,,,,,,,,,,,
20130506,000672.SZ,6.2963,6.44,6.2155,6.3502,6.3951,-0.04490000000000016,-0.7021,191839.75,135436.0428,14.3102,0.56,,,,,,,,,,,,,,
20130507,000672.SZ,6.2424,6.2963,6.0628,6.1256,6.3502,-0.2245999999999997,-3.5369,180557.64,123493.0165,13.4686,0.51,6.2981,283600.094,,,,,,,,,,,,
20130508,000672.SZ,6.0717,6.3412,5.9909,6.0628,6.1256,-0.06280000000000019,-1.0252,174043.82,119076.8043,12.9827,0.61,6.2155,218635.452,,,,,,,,,,,,
20130509,000672.SZ,6.0987,6.1616,5.8023,5.9011,6.0628,-0.16170000000000062,-2.6671,173702.52,114830.0515,12.9573,0.79,6.167,192368.018,,,,,,,,,,,,
20130510,000672.SZ,5.8472,5.9011,5.6496,5.7484,5.9011,-0.1526999999999994,-2.5877,130097.32,83502.6418,9.7045,0.68,6.0376,170048.21,,,,,,,,,,,,
20130513,000672.SZ,5.7484,5.8382,5.6496,5.7484,5.7484,0.0,0.0,94725.82,60612.9195,7.066,0.56,5.9173,150625.424,,,,,,,,,,,,
20130514,000672.SZ,5.7753,5.928,5.6676,5.7843,5.7484,0.03589999999999982,0.6245,149595.33,96953.6251,11.159,0.99,5.849,144432.962,6.0735,214016.528,,,,,,,,,,
20130515,000672.SZ,5.6945,5.7574,5.5508,5.6765,5.7843,-0.10780000000000012,-1.8637,116157.29,73148.834,8.6647,0.8,5.7717,132855.656,5.9936,175745.554,,,,,,,,,,
20130516,000672.SZ,5.6137,6.0897,5.5598,5.8472,5.6765,0.17070000000000007,3.0071,193802.5,125714.378,14.4566,1.46,5.761,136875.652,5.964,164621.835,,,,,,,,,,
20130517,000672.SZ,5.7933,5.946,5.7484,5.8292,5.8472,-0.017999999999999794,-0.3078,134220.02,87257.3152,10.0121,0.98,5.7771,137700.192,5.9074,153874.201,6.0068,198795.7762,,,,,,,,
20130520,000672.SZ,5.8382,5.8921,5.7394,5.8292,5.8292,0.0,0.0,107952.35,69967.7153,8.0527,0.78,5.7933,140345.498,5.8553,145485.461,5.957,168725.4162,,,,,,,,
20130521,000672.SZ,5.8472,6.0538,5.8202,5.928,5.8292,0.09879999999999978,1.6949,144258.39,95322.7669,10.7609,1.03,5.822,139278.11,5.8355,141855.536,5.9405,156357.6238,,,,,,,,
20130522,000672.SZ,5.9101,6.5208,5.8562,6.2873,5.928,0.3593000000000002,6.0611,277115.39,193023.6764,20.6713,1.99,5.9442,171469.73,5.858,152162.693,5.9322,159082.1646,,,,,,,,
20130523,000672.SZ,6.1077,6.1975,5.955,5.9819,6.2873,-0.30539999999999967,-4.8574,143171.6,97169.9669,10.6798,0.83,5.9711,161343.55,5.866,149109.601,5.9038,155338.4608,,,,,,,,
20130524,000672.SZ,5.946,6.0628,5.8472,6.0268,5.9819,0.044899999999999274,0.7506,106065.63,70256.9655,7.9119,0.66,6.0106,155712.672,5.8939,146706.432,5.8962,149608.3062,,,,,,,,
20130527,000672.SZ,5.9729,6.0538,5.8652,6.0448,6.0268,0.018000000000000682,0.2987,87179.13,57901.724,6.5031,0.56,6.0538,151558.028,5.9235,145951.763,5.8949,142926.4069,,,,,,,,
20130528,000672.SZ,6.0268,6.4849,5.955,6.2155,6.0448,0.17069999999999919,2.8239,163457.12,114062.3177,12.193,1.08,6.1113,155397.774,5.9666,147337.942,5.919,142138.2992,,,,,,,,
20130529,000672.SZ,6.1705,6.2514,6.0179,6.1975,6.2155,-0.017999999999999794,-0.2896,114913.64,78541.1571,8.5719,0.74,6.0933,122957.424,6.0187,147213.577,5.9536,140970.3238,6.0285,177545.6352,,,,,,
20130530,000672.SZ,6.1346,6.2244,6.0538,6.0717,6.1975,-0.1257999999999999,-2.0299,65923.71,44940.9066,4.9175,0.54,6.1113,107507.846,6.0412,134425.698,5.9785,138754.7769,6.0093,156929.2867,,,,,,
20130531,000672.SZ,6.0717,6.2604,5.946,5.964,6.0717,-0.10769999999999946,-1.7738,74145.6,50390.129,5.5309,0.69,6.0987,101123.84,6.0547,128418.256,5.9923,132950.9515,6.0007,145934.33,,,,,,
20130603,000672.SZ,5.928,6.1346,5.928,6.0268,5.964,0.0627999999999993,1.053,68014.22,45643.5996,5.0735,0.67,6.0951,97290.858,6.0744,124424.443,6.0192,129247.6385,5.9832,137663.7519,,,,,,
20130604,000672.SZ,5.9819,6.0897,5.8472,5.8741,6.0268,-0.1526999999999994,-2.5337,63870.99,42284.3931,4.7644,0.66,6.0268,77373.632,6.069,116385.703,6.0213,119252.9069,5.9605,131570.0014,,,,,,
20130605,000672.SZ,5.8382,5.9191,5.7753,5.8741,5.8741,0.0,0.0,49993.25,32523.4134,3.7292,0.65,5.9621,64389.554,6.0277,93673.489,6.0247,112773.9246,5.9486,125352.6495,,,,,,
20130606,000672.SZ,5.9011,5.946,5.7933,5.8023,5.8741,-0.07180000000000053,-1.2223,53354.61,34884.2643,3.98,0.83,5.9083,61875.734,6.0098,84691.79,6.0227,108574.0985,5.9361,119605.5443,,,,,,
20130607,000672.SZ,5.8202,6.0268,5.8202,5.8741,5.8023,0.07180000000000053,1.2374,69190.46,45502.6092,5.1612,1.12,5.8903,60884.706,5.9945,81004.273,6.0185,102799.6423,5.9349,114628.7795,,,,,,
20130613,000672.SZ,5.8202,5.8202,5.3262,5.443,5.8741,-0.4311000000000007,-7.339,67292.22,41105.6745,5.0196,1.11,5.7735,60740.306,5.9343,79015.582,5.9536,86659.3985,5.9203,111638.0605,,,,,,
20130614,000672.SZ,5.452,5.5238,5.3981,5.47,5.443,0.027000000000000135,0.496,36644.1,22303.61,2.7334,0.6,5.6927,55294.928,5.8598,66334.28,5.9142,78464.9754,5.9071,108872.2643,5.9666,142562.9167,,,,
20130617,000672.SZ,5.4879,5.4969,5.2993,5.2993,5.47,-0.17070000000000007,-3.1207,45871.71,27414.6024,3.4218,0.83,5.5777,54470.62,5.7699,59430.087,5.8582,73834.6738,5.884,103933.0443,5.9274,127463.0727,,,,
20130618,000672.SZ,5.2993,5.3981,5.2993,5.3262,5.2993,0.026900000000000368,0.5076,44705.39,26561.1127,3.3348,0.82,5.4825,52740.776,5.6954,57308.255,5.803,70567.4631,5.8673,100530.5729,5.9002,118785.2627,,,,
20130619,000672.SZ,5.3262,5.3352,5.0837,5.2903,5.3262,-0.03589999999999982,-0.674,59524.55,34492.6199,4.4402,1.13,5.3658,50807.594,5.628,55846.15,5.7318,62572.65,5.8408,94136.3848,5.8634,112712.869,,,,
20130620,000672.SZ,5.2364,5.3173,5.0837,5.1197,5.2903,-0.1706000000000003,-3.2248,43854.93,25228.4899,3.2713,0.86,5.3011,46120.136,5.5373,53430.221,5.6489,57106.5954,5.807,89833.2852,5.8223,107780.0417,,,,
20130621,000672.SZ,5.0298,5.0748,4.8592,4.9849,5.1197,-0.13480000000000025,-2.633,42192.3,23337.8887,3.1473,0.91,5.2041,47229.776,5.4484,51262.352,5.5653,55281.1023,5.7668,86701.8543,5.7843,103167.8637,,,,
20130624,000672.SZ,4.949,4.976,4.5448,4.5808,4.9849,-0.4040999999999997,-8.1065,62993.06,33016.0911,4.6989,1.33,5.0604,50654.046,5.3191,52562.333,5.4589,54423.2146,5.7026,82832.0767,5.7349,99466.1717,,,,
20130625,000672.SZ,4.4909,4.5179,4.1227,4.4281,4.5808,-0.15270000000000028,-3.3335,67357.73,32509.1562,5.0245,1.33,4.8808,55184.514,5.1816,53962.645,5.3359,54372.7154,5.6141,72843.6167,5.6858,95921.3453,,,,
20130626,000672.SZ,4.4281,4.5179,4.3293,4.4909,4.4281,0.06280000000000019,1.4182,50396.62,24906.1901,3.7593,0.91,4.7209,53358.928,5.0433,52083.261,5.2295,53336.2254,5.5431,68425.7605,5.6439,93264.6553,,,,
20130627,000672.SZ,4.5718,4.8951,4.5269,4.5358,4.4909,0.04490000000000016,0.9998,99708.42,52165.8026,7.4377,1.87,4.6041,64529.626,4.9526,55324.881,5.1266,57160.4692,5.4721,68123.0362,5.6035,93430.742,,,,
20130628,000672.SZ,4.446,4.6526,4.2305,4.482,4.5358,-0.05379999999999985,-1.1861,61158.81,30459.6779,4.5621,0.95,4.5035,68322.928,4.8538,57776.352,5.025,57760.7923,5.3977,66883.9733,5.5601,90482.858,,,,
20130701,000672.SZ,4.4909,4.6077,4.4011,4.5808,4.482,0.09879999999999978,2.2044,46690.11,23377.0775,3.4828,0.68,4.5035,65062.338,4.7819,57858.192,4.9255,56029.9962,5.3198,61323.6395,5.5235,88167.2853,,,,
20130702,000672.SZ,4.6257,4.8682,4.5448,4.8233,4.5808,0.24249999999999972,5.2938,99202.87,52245.7672,7.4,1.52,4.5826,71431.366,4.7317,63307.94,4.8779,58484.6615,5.2544,60575.5076,5.4894,85013.9643,,,,
20130703,000672.SZ,4.7514,4.94,4.7245,4.9041,4.8233,0.08079999999999998,1.6752,112149.02,60801.9671,8.3657,1.57,4.6652,83781.846,4.693,68570.387,4.8343,64292.7323,5.1988,62776.7129,5.4586,84278.2643,,,,
20130704,000672.SZ,4.8592,5.0388,4.7604,4.8592,4.9041,-0.044899999999999274,-0.9156,87961.08,48234.1668,6.5614,1.05,4.7299,81432.378,4.667,72981.002,4.8005,67530.3762,5.1462,63434.5929,5.4262,83611.8887,,,,
20130705,000672.SZ,4.8682,5.0119,4.8233,4.8502,4.8592,-0.009000000000000341,-0.1852,60437.44,33035.2526,4.5083,0.74,4.8035,81288.104,4.6535,74805.516,4.7639,68740.5338,5.0902,63073.7938,5.3903,80817.857,,,,
20130708,000672.SZ,4.7514,4.7694,4.437,4.446,4.8502,-0.40420000000000034,-8.3337,65052.35,32859.1039,4.8526,0.8,4.7766,84960.552,4.64,75011.445,4.6989,69165.7492,5.0221,63130.049,5.3289,73749.089,,,,
20130709,000672.SZ,4.4281,4.5718,4.4281,4.5089,4.446,0.06289999999999996,1.4148,32490.88,16263.3231,2.4236,0.38,4.7137,71618.154,4.6481,71524.76,4.6519,68291.5915,4.9571,62296.6029,5.2798,70059.7317,,,,
20130710,000672.SZ,4.4909,4.6436,4.473,4.6346,4.5089,0.12570000000000014,2.7878,45087.76,22941.2634,3.3633,0.63,4.6598,58205.902,4.6625,70993.874,4.625,68514.3192,4.9015,61902.9433,5.2334,68027.136,,,,
20130711,000672.SZ,4.6346,5.1017,4.6346,5.1017,4.6346,0.4671000000000003,10.0785,165318.71,91990.1556,12.3319,2.84,4.7083,73677.428,4.7191,77554.903,4.665,76385.5231,4.8648,66480.479,5.202,70631.7887,,,,
20130712,000672.SZ,5.1646,5.2364,5.0298,5.1017,5.1017,0.0,0.0,175551.28,100286.6611,13.0952,2.38,4.7586,96700.196,4.781,88994.15,4.7169,84708.1038,4.8485,71635.6724,5.1649,71034.9273,,,,
20130715,000672.SZ,4.8682,5.0029,4.8322,4.9849,5.1017,-0.11680000000000046,-2.2894,164539.69,90381.373,12.2738,1.7,4.8664,116597.664,4.8215,100779.108,4.7549,93488.34,4.8254,77725.9386,5.1245,72689.129,,,,
20130716,000672.SZ,4.931,4.976,4.7873,4.958,4.9849,-0.02689999999999948,-0.5396,110743.6,60104.8008,8.2609,0.95,4.9562,132248.208,4.8349,101933.181,4.7873,94337.2,4.8091,80815.0762,5.0873,74183.1253,,,,
20130717,000672.SZ,4.958,5.0298,4.8233,4.8322,4.958,-0.1257999999999999,-2.5373,89044.28,48875.8964,6.6422,0.67,4.9957,141039.512,4.8277,99622.707,4.8143,96482.2362,4.7856,82926.4519,5.0496,74679.748,,,,
20130718,000672.SZ,4.7784,4.8143,4.6167,4.6526,4.8322,-0.17960000000000065,-3.7167,68225.46,35543.2401,5.0892,0.48,4.9059,121620.862,4.8071,97649.145,4.8198,98138.8015,4.7553,83340.781,5.0038,74686.7893,,,,
20130719,000672.SZ,4.6436,4.6885,4.455,4.455,4.6526,-0.19759999999999955,-4.2471,61608.8,31381.1441,4.5957,0.51,4.7765,98832.366,4.7676,97766.281,4.7915,95246.95,4.7236,84186.2033,4.9565,74611.383,,,,
20130722,000672.SZ,4.5628,4.6885,4.5358,4.6436,4.455,0.1886000000000001,4.2334,76377.32,39227.3276,5.6973,0.77,4.7083,81199.892,4.7873,98898.778,4.7714,92495.2808,4.7074,85814.0614,4.9155,75490.852,,,,
20130723,000672.SZ,4.5808,4.8053,4.5448,4.7424,4.6436,0.09879999999999978,2.1277,89739.39,46844.9703,6.6941,1.11,4.6652,76999.05,4.8107,104623.629,4.7624,92632.0738,4.715,87087.6962,4.8801,76703.678,,,,
20130724,000672.SZ,4.7245,4.7245,4.5448,4.6346,4.7424,-0.10780000000000012,-2.2731,67859.36,34928.2878,5.0619,0.88,4.6256,72762.066,4.8107,106900.789,4.7459,93202.9908,4.7249,87111.5833,4.8388,76659.308,,,,
20130725,000672.SZ,4.6706,4.7514,4.5987,4.6077,4.6346,-0.02689999999999948,-0.5804,59602.91,31063.2819,4.4461,0.82,4.6167,71037.556,4.7613,96329.209,4.7583,92783.8031,4.7304,87549.9781,4.811,76402.9977,,,,
20130726,000672.SZ,4.5538,4.6526,4.473,4.5358,4.6077,-0.0719000000000003,-1.5604,70634.6,35707.5318,5.269,0.99,4.6328,72842.716,4.7047,85837.541,4.7604,95717.9354,4.7304,86165.5105,4.7798,77536.0143,5.3732,110049.4655,,
20130729,000672.SZ,4.482,4.4909,4.3921,4.4191,4.5358,-0.1166999999999998,-2.5729,53150.19,26256.0659,3.9647,0.73,4.5879,68197.29,4.6481,74698.591,4.7438,96338.1223,4.7274,85784.1476,4.7505,77778.6303,5.339,102620.8515,,
20130730,000672.SZ,4.3742,4.455,4.2754,4.4011,4.4191,-0.018000000000000682,-0.4073,38514.39,18790.0896,2.873,0.56,4.5197,57952.29,4.5924,67475.67,4.6899,86583.9438,4.7189,85394.8276,4.7197,77572.2637,5.3099,98178.7632,,
20130731,000672.SZ,4.446,4.5179,4.3921,4.4101,4.4011,0.009000000000000341,0.2045,24433.03,12106.4401,1.8226,0.42,4.4748,49267.024,4.5502,61014.545,4.6367,74959.4631,4.6992,81834.359,4.6903,76402.5463,5.2768,94557.7077,,
20130801,000672.SZ,4.4909,4.6526,4.446,4.6526,4.4101,0.24249999999999972,5.4987,69884.43,35400.698,5.213,1.42,4.4837,51323.328,4.5502,61180.442,4.6111,67678.2892,4.6872,79821.7595,4.6748,77270.1963,5.2485,92525.119,,
20130802,000672.SZ,4.6346,4.6885,4.5808,4.6257,4.6526,-0.02689999999999948,-0.5782,42262.34,21718.3292,3.1525,0.82,4.5017,45648.876,4.5673,59245.796,4.5856,62410.5,4.6761,77645.629,4.6628,77272.531,5.2235,90220.1973,,
20130805,000672.SZ,4.5808,4.6346,4.5538,4.6257,4.6257,0.0,0.0,37606.38,19288.879,2.8052,0.82,4.543,42540.114,4.5655,55368.702,4.5697,58453.7385,4.6654,76558.4357,4.6643,76426.3083,5.1996,87946.24,,
20130806,000672.SZ,4.6077,4.6706,4.5628,4.6706,4.6257,0.04490000000000016,0.9707,44310.47,22889.1842,3.3053,1.04,4.5969,43699.33,4.5583,50825.81,4.5711,56614.1238,4.6761,75570.7271,4.6724,75658.0663,5.1791,85789.7058,,
20130807,000672.SZ,4.6706,4.7963,4.6257,4.6526,4.6706,-0.018000000000000682,-0.3854,48138.94,25251.0662,3.5909,1.1,4.6454,48440.512,4.5601,48853.768,4.5863,55577.9808,4.683,76315.8729,4.6778,75582.8103,5.1608,84423.7328,,
20130808,000672.SZ,4.5987,4.7155,4.5269,4.6796,4.6526,0.027000000000000135,0.5803,44165.63,22812.2598,3.2945,0.91,4.6508,43296.752,4.5673,47310.04,4.589,53100.1585,4.6851,76271.9619,4.6825,73731.384,5.143,83581.063,,
