trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,000155.SZ,6.3,6.42,6.27,6.3,6.33,-0.03000000000000025,-0.4739,9514.82,6033.923,0.2024,0.84,6.386,9543.944,6.66,15198.426,6.7208,16410.12,,,,,,,,
20110124,000155.SZ,6.34,6.4,6.25,6.25,6.3,-0.04999999999999982,-0.7937,8589.35,5433.3032,0.1828,0.9,6.36,8039.464,6.592,13843.406,6.6646,15634.6169,,,,,,,,
20110125,000155.SZ,6.19,6.19,5.81,5.9,6.25,-0.34999999999999964,-5.6,16050.84,9645.1389,0.3415,2.0,6.26,10032.062,6.477,12524.701,6.59,15303.0623,,,,,,,,
20110126,000155.SZ,5.91,6.03,5.91,5.98,5.9,0.08000000000000007,1.3559,7100.98,4251.526,0.1511,0.71,6.152,9938.81,6.373,11172.087,6.5177,14132.7254,,,,,,,,
20110127,000155.SZ,5.98,6.06,5.95,6.02,5.98,0.03999999999999915,0.6689,9318.63,5605.3355,0.1983,0.94,6.09,10114.924,6.279,10719.202,6.4477,13146.5008,,,,,,,,
20110128,000155.SZ,6.03,6.05,5.98,6.04,6.02,0.020000000000000462,0.3322,7990.76,4804.1313,0.17,0.79,6.038,9810.112,6.212,9677.028,6.37,11512.1062,,,,,,,,
20110131,000155.SZ,6.04,6.18,6.03,6.16,6.04,0.1200000000000001,1.9868,9866.14,6038.9734,0.2099,1.01,6.02,10065.47,6.19,9052.467,6.3038,10684.3385,,,,,,,,
20110201,000155.SZ,6.18,6.36,6.15,6.27,6.16,0.10999999999999943,1.7857,10885.69,6774.6087,0.2316,1.08,6.094,9032.44,6.177,9532.251,6.2508,10456.5085,6.5257,14665.9419,,,,,,
20110209,000155.SZ,6.33,6.33,6.2,6.28,6.27,0.010000000000000675,0.1595,10612.61,6665.6329,0.2258,1.17,6.154,9734.766,6.153,9836.788,6.2177,9856.5169,6.489,13987.9314,,,,,,
20110210,000155.SZ,6.29,6.46,6.25,6.41,6.28,0.1299999999999999,2.0701,19267.86,12329.2073,0.41,1.98,6.232,11724.612,6.161,10919.768,6.22,10099.2946,6.4619,14016.3586,,,,,,
20110211,000155.SZ,6.4,6.48,6.35,6.43,6.41,0.019999999999999574,0.312,15424.97,9888.631,0.3282,1.32,6.31,13211.454,6.174,11510.783,6.2223,10817.5346,6.441,13781.3071,,,,,,
20110214,000155.SZ,6.44,6.48,6.39,6.46,6.43,0.03000000000000025,0.4666,25656.58,16559.658,0.5459,1.94,6.37,16369.542,6.195,13217.506,6.2177,12209.0223,6.419,13940.4129,,,,,,
20110215,000155.SZ,6.46,6.52,6.45,6.47,6.46,0.009999999999999787,0.1548,19644.7,12751.4005,0.418,1.2,6.41,18121.344,6.252,13576.892,6.2285,13071.0715,6.3971,13821.6105,,,,,,
20110216,000155.SZ,6.48,6.53,6.39,6.53,6.47,0.0600000000000005,0.9274,27311.24,17666.3869,0.5811,1.51,6.46,21461.07,6.307,15597.918,6.2462,14440.0269,6.3724,13729.8652,,,,,,
20110217,000155.SZ,6.53,6.55,6.4,6.5,6.53,-0.03000000000000025,-0.4594,20252.05,13135.4169,0.4309,0.94,6.478,21657.908,6.355,16691.26,6.2654,15337.1577,6.3476,13712.0048,,,,,,
20110218,000155.SZ,6.51,6.75,6.42,6.71,6.5,0.20999999999999996,3.2308,36591.84,24138.4851,0.7785,1.69,6.534,25891.282,6.422,19551.368,6.3277,16917.2346,6.3357,14795.0695,,,,,,
20110221,000155.SZ,6.65,6.75,6.58,6.68,6.71,-0.03000000000000025,-0.4471,35693.32,23800.9889,0.7594,1.38,6.578,27898.63,6.474,22134.086,6.3815,19116.6454,6.3343,15617.9657,6.517,17281.3317,,,,
20110222,000155.SZ,6.71,6.71,6.47,6.49,6.68,-0.1899999999999995,-2.8443,29838.0,19590.792,0.6349,1.07,6.582,29937.29,6.496,24029.317,6.4177,20695.0585,6.3395,16271.5967,6.4983,17447.5707,,,,
20110223,000155.SZ,6.47,6.59,6.42,6.55,6.49,0.05999999999999961,0.9245,22813.16,14852.1479,0.4854,0.76,6.586,29037.674,6.523,25249.372,6.4569,21835.2431,6.3467,17068.04,6.484,17585.6463,,,,
20110224,000155.SZ,6.53,6.8,6.49,6.74,6.55,0.1900000000000004,2.9008,43881.47,29376.844,0.9336,1.51,6.634,33763.558,6.556,27710.733,6.5015,24451.8069,6.3571,18797.289,6.4797,18369.6603,,,,
20110225,000155.SZ,6.75,6.76,6.58,6.65,6.74,-0.08999999999999986,-1.3353,20872.75,13876.8731,0.4441,0.62,6.622,30619.74,6.578,28255.511,6.5308,25220.0423,6.3724,19389.4171,6.4707,18321.5733,,,,
20110228,000155.SZ,6.66,6.75,6.66,6.73,6.65,0.08000000000000007,1.203,23723.3,15924.852,0.5048,0.77,6.632,28225.736,6.605,28062.183,6.5654,26228.5569,6.3929,20066.0114,6.464,18374.365,,,,
20110301,000155.SZ,6.76,6.79,6.68,6.75,6.73,0.019999999999999574,0.2972,27722.54,18655.6378,0.5898,0.98,6.684,27802.644,6.633,28869.967,6.5915,26878.9169,6.4167,20977.1157,6.454,18323.8533,,,,
20110302,000155.SZ,6.72,6.73,6.61,6.71,6.75,-0.040000000000000036,-0.5926,21294.66,14200.8713,0.4531,0.77,6.716,27498.944,6.651,28268.309,6.6131,27330.4315,6.4552,21226.8214,6.4437,18346.1047,,,,
20110303,000155.SZ,6.73,6.95,6.58,6.78,6.71,0.07000000000000028,1.0432,64766.72,44101.4772,1.378,2.36,6.724,31675.994,6.679,32719.776,6.6377,30338.9038,6.4933,23972.809,6.4377,20043.4127,,,,
20110304,000155.SZ,6.73,6.78,6.6,6.77,6.78,-0.010000000000000675,-0.1475,29544.54,19818.5685,0.6286,0.93,6.748,33410.352,6.685,32015.046,6.6608,31100.43,6.529,24935.9476,6.4397,20414.4807,,,,
20110307,000155.SZ,6.75,6.9,6.71,6.9,6.77,0.13000000000000078,1.9202,49982.85,33978.6728,1.0635,1.5,6.782,38662.262,6.707,33443.999,6.6892,32844.4,6.57,26935.571,6.457,21543.5173,,,,
20110308,000155.SZ,6.88,6.89,6.76,6.83,6.9,-0.07000000000000028,-1.0145,25390.41,17323.6789,0.5402,0.66,6.798,38195.836,6.741,32999.24,6.7146,33239.6585,6.6019,27674.8219,6.4713,22186.936,,,,
20110309,000155.SZ,6.82,6.86,6.72,6.82,6.83,-0.009999999999999787,-0.1464,29900.69,20272.8397,0.6362,0.78,6.82,39917.042,6.768,33707.993,6.7231,32724.9546,6.6281,28580.2981,6.4813,22931.3843,,,,
20110310,000155.SZ,6.8,6.81,6.72,6.72,6.82,-0.10000000000000053,-1.4663,18271.97,12354.6155,0.3888,0.46,6.808,30618.092,6.766,31147.043,6.7262,31384.8508,6.649,28945.0295,6.4943,23259.1813,,,,
20110311,000155.SZ,6.69,6.76,6.66,6.66,6.72,-0.05999999999999961,-0.8929,21209.2,14241.1382,0.4513,0.69,6.786,28951.024,6.767,31180.688,6.7392,30721.0969,6.661,29037.4743,6.5063,23648.994,,,,
20110314,000155.SZ,6.66,6.74,6.62,6.72,6.66,0.05999999999999961,0.9009,23397.12,15639.5904,0.4978,0.81,6.75,23633.878,6.766,31148.07,6.7523,30766.0169,6.6748,29417.1005,6.522,24142.5863,,,,
20110315,000155.SZ,6.69,6.73,6.49,6.56,6.72,-0.16000000000000014,-2.381,27472.97,18049.9362,0.5845,1.16,6.696,24050.39,6.747,31123.113,6.7385,29503.8246,6.6795,29503.5952,6.544,24523.324,,,,
20110316,000155.SZ,6.57,6.7,6.53,6.65,6.56,0.09000000000000075,1.372,21227.36,14076.846,0.4516,0.88,6.662,22315.724,6.741,31116.383,6.7385,29531.1023,6.6881,29578.96,6.5663,24994.2033,,,,
20110317,000155.SZ,6.67,6.85,6.61,6.7,6.65,0.04999999999999982,0.7519,44545.65,30035.6312,0.9478,2.0,6.658,27570.46,6.733,29094.276,6.7362,31132.8215,6.6962,30399.6462,6.589,26168.4373,,,,
20110318,000155.SZ,6.82,6.9,6.74,6.75,6.7,0.04999999999999982,0.7463,22323.76,15124.5414,0.475,0.81,6.676,27793.372,6.731,28372.198,6.7362,30717.5308,6.7081,30498.299,6.6127,26646.204,,,,
20110321,000155.SZ,6.75,7.02,6.6,7.0,6.75,0.25,3.7037,111510.76,77174.1349,2.3726,4.01,6.732,45416.1,6.741,34524.989,6.7585,37657.2308,6.7219,34065.8667,6.6407,30034.358,,,,
20110322,000155.SZ,6.96,7.14,6.82,7.13,7.0,0.1299999999999999,1.8571,89393.48,62788.6782,1.902,1.97,6.846,57800.202,6.771,40925.296,6.7854,39551.5969,6.7433,36623.0171,6.6693,32651.2843,,,,
20110323,000155.SZ,7.14,7.15,6.99,7.06,7.13,-0.07000000000000028,-0.9818,46349.11,32696.5813,0.9862,0.8,6.928,62824.552,6.795,42570.138,6.8077,40844.2562,6.7705,37409.2605,6.6953,33842.501,,,,
20110324,000155.SZ,7.08,7.08,6.93,6.95,7.06,-0.10999999999999943,-1.5581,37143.91,25926.2192,0.7903,0.59,6.978,61344.204,6.818,44457.332,6.8115,39856.6454,6.7895,38091.6771,6.7133,34438.3693,,,,
20110325,000155.SZ,6.91,7.03,6.91,7.03,6.95,0.08000000000000007,1.1511,34940.07,24361.8117,0.7434,0.57,7.034,63867.466,6.855,45830.419,6.8269,40591.2346,6.8033,37665.8962,6.7333,35088.8727,,,,
20110328,000155.SZ,7.06,7.18,7.01,7.1,7.03,0.0699999999999994,0.9957,49090.22,34840.5348,1.0445,0.77,7.054,51383.358,6.893,48399.729,6.8485,42067.3523,6.8248,39009.5852,6.7547,35869.994,,,,
20110329,000155.SZ,7.12,7.35,6.93,7.15,7.1,0.05000000000000071,0.7042,64793.66,46330.5608,1.3786,1.26,7.058,46463.394,6.952,52131.798,6.8815,45645.9438,6.8448,40965.3167,6.7773,37374.9593,,,,
20110330,000155.SZ,7.09,7.5,6.95,7.24,7.15,0.08999999999999986,1.2587,83171.65,60280.7299,1.7696,1.79,7.094,53827.902,7.011,58326.227,6.9262,50412.2862,6.8681,43605.7505,6.801,39236.973,,,,
20110331,000155.SZ,7.19,7.25,7.06,7.08,7.24,-0.16000000000000014,-2.2099,35533.64,25337.8106,0.756,0.66,7.12,53505.848,7.049,57425.026,6.9538,51345.8646,6.8857,44283.7971,6.8203,39746.3593,,,,
20110401,000155.SZ,7.04,7.13,6.95,7.1,7.08,0.019999999999999574,0.2825,30055.77,21144.0532,0.6395,0.56,7.134,52528.988,7.084,58198.227,6.9954,51544.5415,6.901,42630.8948,6.8333,39528.4903,,,,
20110406,000155.SZ,7.1,7.25,7.05,7.14,7.1,0.040000000000000036,0.5634,33302.07,23843.0017,0.7086,0.63,7.142,49371.358,7.098,50377.358,7.0331,52473.3654,6.9186,42809.8248,6.8487,39448.782,6.6828,28365.0568,,
20110407,000155.SZ,7.11,7.28,7.11,7.17,7.14,0.03000000000000025,0.4202,34189.0,24565.2746,0.7274,0.69,7.146,43250.426,7.102,44856.91,7.0692,51676.7,6.9314,42057.7367,6.8713,39593.8153,6.6848,28520.693,,
20110408,000155.SZ,7.18,7.22,7.07,7.12,7.17,-0.04999999999999982,-0.6974,28877.13,20566.2,0.6144,0.67,7.122,32391.522,7.108,43109.712,7.0977,52180.8054,6.9452,42223.771,6.8903,39795.9477,6.6872,28690.797,,
20110411,000155.SZ,7.12,7.33,7.11,7.22,7.12,0.09999999999999964,1.4045,56897.68,41242.5876,1.2106,1.76,7.15,36664.33,7.135,45085.089,7.1146,47979.7992,6.9643,43509.3419,6.9063,40229.8213,6.693,29299.7408,,
20110412,000155.SZ,7.2,7.46,7.13,7.45,7.22,0.23000000000000043,3.1856,78018.82,57505.8212,1.66,2.13,7.22,46256.94,7.177,49392.964,7.1392,47104.8254,6.999,46354.43,6.933,42134.6903,6.7018,30228.1318,,
20110413,000155.SZ,7.49,7.57,7.32,7.46,7.45,0.009999999999999787,0.1342,58398.37,43521.8575,1.2425,1.26,7.284,51276.2,7.213,50323.779,7.17,48031.6915,7.0371,48125.3429,6.9573,43290.526,6.7107,30832.4455,,
20110414,000155.SZ,7.53,7.65,7.46,7.46,7.46,0.0,0.0,64794.03,48874.0251,1.3786,1.26,7.342,57397.206,7.244,50323.816,7.2092,50158.6238,7.0724,50096.6243,6.981,44526.2423,6.7175,31425.0478,,
20110415,000155.SZ,7.46,7.77,7.4,7.72,7.46,0.2599999999999998,3.4853,103667.3,79198.1096,2.2057,1.81,7.462,72355.24,7.292,52373.381,7.2623,55445.3338,7.1276,53724.9257,7.0147,47271.997,6.7292,32809.0508,,
20110418,000155.SZ,7.7,7.97,7.66,7.84,7.72,0.1200000000000001,1.5544,91873.11,71773.9659,1.9547,1.27,7.586,79350.326,7.368,58007.328,7.3192,58736.3254,7.1843,57089.009,7.05,48175.5433,6.7438,34109.478,,
20110419,000155.SZ,7.76,8.06,7.64,7.92,7.84,0.08000000000000007,1.0204,113234.69,89362.2296,2.4092,1.43,7.68,86393.5,7.45,66325.22,7.3785,62462.5585,7.2424,60359.9157,7.0883,50965.215,6.764,35689.8478,,
20110420,000155.SZ,7.88,7.91,7.58,7.6,7.92,-0.3200000000000003,-4.0404,75512.68,58229.3945,1.6067,0.87,7.708,89816.362,7.496,70546.281,7.4062,61873.4069,7.2829,62892.7214,7.1117,51816.2093,6.7843,36679.8633,,
20110421,000155.SZ,7.6,7.69,7.53,7.68,7.6,0.08000000000000007,1.0526,45349.55,34480.0624,0.9649,0.5,7.752,85927.466,7.547,71662.336,7.4523,62628.4769,7.3152,59742.1876,7.14,52481.514,6.8057,37334.225,,
20110422,000155.SZ,7.65,7.73,7.53,7.69,7.68,0.010000000000000675,0.1302,34834.96,26549.3147,0.7412,0.41,7.746,72160.998,7.604,72258.119,7.4977,62996.1069,7.3419,57144.1629,7.169,52645.9897,6.8252,37788.687,,
20110425,000155.SZ,7.6,7.6,7.2,7.28,7.69,-0.41000000000000014,-5.3316,43074.21,31822.5968,0.9165,0.6,7.634,62401.218,7.61,70875.772,7.5085,63747.81,7.3524,56988.2152,7.1877,53472.731,6.841,38365.9562,,
20110426,000155.SZ,7.28,7.34,7.15,7.27,7.28,-0.010000000000000675,-0.1374,21184.68,15378.7926,0.4507,0.34,7.504,43991.216,7.592,65192.358,7.5162,62747.4777,7.3676,56228.2519,7.208,53471.9137,6.8572,38560.4538,,
20110427,000155.SZ,7.27,7.38,7.17,7.23,7.27,-0.03999999999999915,-0.5502,24902.79,18167.8456,0.5298,0.57,7.43,33869.238,7.569,61842.8,7.5246,62441.7592,7.3771,55750.2862,7.225,53522.1027,6.8735,38832.3445,,
20110428,000155.SZ,7.23,7.46,7.23,7.28,7.23,0.04999999999999982,0.6916,38433.25,28232.6589,0.8177,1.13,7.35,32485.978,7.551,59206.722,7.5292,61021.4185,7.3857,55242.8114,7.249,53887.4453,6.8965,39205.3847,,
20110429,000155.SZ,7.27,7.48,7.15,7.44,7.28,0.16000000000000014,2.1978,31400.77,23118.3007,0.6681,0.97,7.3,31799.14,7.523,51980.069,7.5285,57435.4146,7.3995,53652.6738,7.2753,54226.559,6.9208,39610.3812,,
20110503,000155.SZ,7.47,7.66,7.37,7.6,7.44,0.15999999999999925,2.1505,40875.93,30923.2021,0.8697,1.29,7.364,31359.484,7.499,46880.351,7.5392,56087.5346,7.4167,51638.5919,7.3053,54104.235,6.9472,40136.3362,,
20110504,000155.SZ,7.57,7.77,7.42,7.44,7.6,-0.15999999999999925,-2.1053,50042.76,37938.0605,1.0647,1.6,7.398,37131.1,7.451,40561.158,7.5377,54952.8215,7.4338,52329.5024,7.3283,55028.2017,6.9705,40837.2028,,
20110505,000155.SZ,7.35,7.5,7.3,7.39,7.44,-0.05000000000000071,-0.672,23055.5,17039.5454,0.4905,0.62,7.43,36761.642,7.43,35315.44,7.5123,48751.9138,7.4476,51996.1562,7.3413,52079.693,6.991,41057.0255,,
20110506,000155.SZ,7.3,7.72,7.23,7.64,7.39,0.25,3.3829,46018.58,34919.3923,0.9791,1.25,7.502,38278.708,7.426,35382.343,7.4969,45224.6423,7.4714,52601.7043,7.3583,50633.863,7.0138,41642.5737,,
20110509,000155.SZ,7.61,7.76,7.53,7.74,7.64,0.10000000000000053,1.3089,52067.79,39934.3406,1.1078,1.36,7.562,42412.112,7.431,37105.626,7.4831,40519.4962,7.4986,53453.0752,7.381,50824.4857,7.0382,42333.4933,,
20110510,000155.SZ,7.74,8.07,7.64,7.89,7.74,0.14999999999999947,1.938,116443.37,92233.1335,2.4775,2.75,7.62,57525.6,7.492,44442.542,7.5054,43668.0108,7.5352,57622.8962,7.4123,53467.801,7.0628,43953.0852,,
20110511,000155.SZ,7.88,8.1,7.85,7.86,7.89,-0.02999999999999936,-0.3802,73226.73,58222.2567,1.558,1.27,7.704,62162.394,7.551,49646.747,7.5192,45812.4092,7.5657,58400.47,7.44,54744.023,7.0867,44916.4478,,
20110512,000155.SZ,7.96,8.65,7.88,8.65,7.86,0.79,10.0509,225688.96,193246.0406,4.8019,3.63,7.956,102689.086,7.693,69725.364,7.5931,60493.4862,7.6229,65432.3814,7.4917,60630.6477,7.1232,48250.3208,,
20110513,000155.SZ,8.76,9.38,8.75,9.15,8.65,0.5,5.7803,509737.39,460010.7332,10.8455,4.96,8.258,195432.848,7.88,116855.778,7.7369,96390.6538,7.7033,86924.7157,7.5583,75462.1053,7.1678,56418.5323,,
20110516,000155.SZ,9.02,9.59,8.86,9.5,9.15,0.34999999999999964,3.8251,398536.16,368250.4187,8.4795,2.04,8.61,264726.522,8.086,153569.317,7.9085,125417.6908,7.8005,102817.1981,7.6337,85974.2557,7.2173,62605.6143,,
20110517,000155.SZ,9.02,9.25,8.67,8.78,9.5,-0.7200000000000006,-7.5789,300888.31,270388.4307,6.4019,1.14,8.788,301615.51,8.204,179570.555,8.0277,146647.3462,7.851,112208.6748,7.6903,94819.4113,7.2553,67282.8853,,
20110518,000155.SZ,8.65,8.88,8.51,8.78,8.78,0.0,0.0,179332.59,156645.2248,3.8156,0.59,8.972,322836.682,8.338,192499.538,8.1431,157485.7569,7.8957,116373.4119,7.7463,99795.3053,7.2898,69661.8978,,
20110519,000155.SZ,8.78,9.27,8.65,9.0,8.78,0.22000000000000064,2.5057,213383.99,191844.6656,4.5401,0.66,9.042,320375.688,8.499,211532.387,8.2631,171484.4662,7.9471,121142.4262,7.8083,105798.036,7.3285,72623.409,,
20110520,000155.SZ,8.88,9.3,8.64,9.12,9.0,0.11999999999999922,1.3333,216024.18,194550.686,4.5963,0.67,9.036,261633.046,8.647,228532.947,8.38,184957.4085,8.0195,127833.45,7.8733,111859.2087,7.3723,75726.512,,
20110523,000155.SZ,9.06,9.24,8.22,8.32,9.12,-0.7999999999999989,-8.7719,183072.37,159380.892,3.8952,0.7,8.8,218540.288,8.705,241633.405,8.4477,195190.4554,8.05,134391.6795,7.9133,116999.05,7.4018,78397.4988,,
20110524,000155.SZ,8.17,8.58,8.03,8.39,8.32,0.07000000000000028,0.8413,119261.1,99497.8698,2.5375,0.55,8.722,182214.846,8.755,241915.178,8.5246,202590.8862,8.0833,138411.9719,7.9523,119077.8307,7.4293,79653.826,,
20110525,000155.SZ,8.38,8.66,8.05,8.58,8.39,0.1899999999999995,2.2646,153236.45,128184.697,3.2604,0.84,8.682,176995.618,8.827,249916.15,8.5969,210838.4146,8.1452,143657.7929,7.99,121585.085,7.4615,81859.8877,,
20110526,000155.SZ,8.57,8.74,8.21,8.28,8.58,-0.3000000000000007,-3.4965,147330.18,125507.2007,3.1347,0.83,8.538,163784.856,8.79,242080.272,8.6385,218166.2908,8.1933,149664.7214,8.0173,124549.4787,7.4873,83920.0023,,
20110527,000155.SZ,8.12,8.23,7.45,7.45,8.28,-0.8299999999999992,-10.0242,161444.91,122797.8079,3.435,0.99,8.204,152869.002,8.62,207251.024,8.6046,221627.9477,8.2038,156166.7271,8.017,127771.1747,7.499,86148.7085,,
20110530,000155.SZ,7.2,7.36,6.75,6.84,7.45,-0.6100000000000003,-8.1879,97292.99,68551.3109,2.0701,0.64,7.908,135713.126,8.354,177126.707,8.5262,223479.1985,8.1829,158969.5719,7.9877,127558.6977,7.5012,87415.3473,,
20110531,000155.SZ,6.88,7.14,6.83,7.13,6.84,0.29000000000000004,4.2398,94534.12,66235.3024,2.0114,0.7,7.656,130767.73,8.189,156491.288,8.4092,213390.3646,8.1681,161975.9219,7.964,127647.398,7.507,87911.4707,,
20110601,000155.SZ,7.13,7.84,7.01,7.84,7.13,0.71,9.9579,201342.77,153331.4536,4.2839,1.54,7.508,140388.994,8.095,158692.306,8.3085,189667.7015,8.1795,169617.2,7.9613,130584.334,7.5248,90774.7745,,
20110602,000155.SZ,8.0,8.33,7.85,8.07,7.84,0.23000000000000043,2.9337,288824.13,233815.8948,6.1452,2.06,7.466,168687.784,8.002,166236.32,8.1985,181228.3146,8.2095,180987.7414,7.977,137694.7157,7.5443,94755.4625,,
20110603,000155.SZ,8.01,8.25,7.9,8.09,8.07,0.019999999999999574,0.2478,148038.16,119436.7602,3.1497,0.88,7.594,166006.434,7.899,159437.718,8.1454,169470.6108,8.2429,186939.2967,7.9907,141117.6693,7.5653,96799.5917,,
20110607,000155.SZ,8.1,8.45,7.96,8.29,8.09,0.1999999999999993,2.4722,158325.53,129619.447,3.3686,0.95,7.884,178212.942,7.896,156963.034,8.1077,167854.6831,8.2738,192287.2467,8.0107,145234.0217,7.5898,98940.0057,,
20110608,000155.SZ,8.19,8.44,7.96,8.28,8.29,-0.009999999999999787,-0.1206,159267.42,130570.1994,3.3887,0.89,8.114,191159.602,7.885,160963.666,8.0523,163691.87,8.2995,197391.991,8.044,149107.1287,7.6158,101289.9298,,
20110609,000155.SZ,8.11,8.57,8.11,8.11,8.28,-0.16999999999999993,-2.0531,157161.1,131250.5326,3.3439,0.82,8.168,182323.268,7.838,161356.131,7.9746,159163.9408,8.31,199330.9305,8.072,153639.676,7.64,103555.7948,,
20110610,000155.SZ,8.03,8.17,7.58,7.85,8.11,-0.2599999999999998,-3.2059,127714.01,100262.0529,2.7173,0.7,8.124,150101.244,7.795,159394.514,7.9385,154905.6054,8.3095,201925.5629,8.0927,157066.7167,7.6588,105294.4097,,
20110613,000155.SZ,7.68,8.05,7.66,8.04,7.85,0.1899999999999995,2.4204,92813.69,73374.5661,1.9748,0.62,8.114,139056.35,7.854,152531.392,7.9115,152871.1892,8.2805,195598.169,8.118,158879.398,7.6835,106383.4217,,
20110614,000155.SZ,8.0,8.27,7.94,8.2,8.04,0.16000000000000014,1.99,107456.12,87543.4489,2.2863,0.77,8.096,128882.468,7.99,153547.705,7.8823,149349.6254,8.2352,176441.9181,8.1433,161414.5763,7.7093,107820.5677,,
20110615,000155.SZ,8.2,8.74,8.1,8.42,8.2,0.22000000000000064,2.6829,210267.8,178285.2569,4.4738,1.63,8.124,139082.544,8.119,165121.073,7.8931,154190.9808,8.1838,167476.7581,8.1707,167060.972,7.738,110582.6035,,
20110616,000155.SZ,8.25,8.6,8.17,8.27,8.42,-0.15000000000000036,-1.7815,133382.41,111363.4614,2.8379,0.96,8.156,134326.806,8.162,158325.037,7.9562,152032.3269,8.1595,159500.2867,8.1983,169838.9603,7.7633,112433.581,,
20110617,000155.SZ,8.18,8.2,7.65,7.65,8.27,-0.6199999999999992,-7.497,118331.52,93647.4098,2.5177,0.88,8.116,132450.308,8.12,141275.776,8.0185,153650.6754,8.1057,156595.4738,8.207,173014.8277,7.7742,112547.2603,,
20110620,000155.SZ,7.56,7.56,7.04,7.36,7.65,-0.29000000000000004,-3.7908,91261.64,66625.7764,1.9417,0.69,7.98,132139.898,8.047,135598.124,8.0362,153398.9462,8.0276,150780.1238,8.1977,174522.9297,7.778,112578.3963,,
20110621,000155.SZ,7.36,7.63,7.28,7.6,7.36,0.23999999999999932,3.2609,74716.37,55744.627,1.5897,0.57,7.86,125591.948,7.978,127237.208,8.0177,143658.4538,7.9552,144051.1805,8.193,175277.8823,7.787,113051.184,,
20110622,000155.SZ,7.6,7.87,7.48,7.6,7.6,0.0,0.0,80752.1,62120.5791,1.7181,0.64,7.696,99688.808,7.91,119385.676,7.9815,127652.9131,7.921,139178.7867,8.1833,174088.1733,7.7978,113777.9872,,
20110623,000155.SZ,7.45,7.7,7.35,7.56,7.6,-0.040000000000000036,-0.5263,81489.1,61245.1944,1.7338,0.82,7.554,89310.146,7.855,111818.476,7.9408,122533.7546,7.8814,137380.12,8.1733,174363.5857,7.8067,114553.8043,,
20110627,000155.SZ,7.74,7.98,7.72,7.94,7.56,0.3800000000000008,5.0265,139690.36,109496.3107,2.9721,1.56,7.612,93581.914,7.864,113016.111,7.9138,121100.28,7.851,136735.0681,8.1497,171496.9657,7.8207,116063.8067,,
20110628,000155.SZ,7.96,8.07,7.85,8.02,7.94,0.07999999999999918,1.0076,100465.21,80146.5105,2.1376,1.07,7.744,95422.628,7.862,113781.263,7.8938,116577.0331,7.8386,134503.4029,8.112,157854.5597,7.8352,116658.3325,,
