trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600819.SH,12.3603,13.6629,12.0751,13.6629,12.4174,1.2454999999999998,10.0303,138465.23,194003.386,2.5465,6.82,,,,,,,,,,,,,,
20110105,600819.SH,13.5964,14.0718,13.3777,13.72,13.6629,0.05710000000000015,0.4179,95047.06,137189.291,1.748,2.07,,,,,,,,,,,,,,
20110106,600819.SH,13.739,13.739,13.3872,13.6154,13.72,-0.10460000000000136,-0.7624,46315.9,65829.618,0.8518,0.75,,,,,,,,,,,,,,
20110107,600819.SH,13.6059,14.0528,13.4538,13.8911,13.6154,0.2757000000000005,2.0249,58572.7,84946.806,1.0772,0.85,,,,,,,,,,,,,,
20110110,600819.SH,13.8816,14.6423,13.6439,13.796,13.8911,-0.0951000000000004,-0.6846,57004.92,84694.555,1.0484,0.72,13.7371,79081.162,,,,,,,,,,,,
20110111,600819.SH,13.5013,13.7295,12.9118,13.0639,13.796,-0.7320999999999991,-5.3066,44120.71,61045.63,0.8114,0.56,13.6173,60212.258,,,,,,,,,,,,
20110112,600819.SH,13.1495,14.3665,13.1495,14.3665,13.0639,1.3026,9.971,68312.21,99816.821,1.2563,1.13,13.7466,54865.288,,,,,,,,,,,,
20110113,600819.SH,14.3665,14.8134,14.0908,14.1383,14.3665,-0.22820000000000107,-1.5884,66117.09,100436.042,1.2159,1.21,13.8512,58825.526,,,,,,,,,,,,
20110114,600819.SH,14.2619,14.5472,13.8816,14.2619,14.1383,0.12360000000000149,0.8742,35599.67,53319.094,0.6547,0.61,13.9253,54230.92,,,,,,,,,,,,
20110117,600819.SH,14.0718,14.4901,13.4062,13.8911,14.2619,-0.3708000000000009,-2.5999,40548.64,59540.916,0.7457,0.75,13.9443,50939.664,13.8407,65010.413,,,,,,,,,,
20110118,600819.SH,13.701,14.5091,13.5108,14.4711,13.8911,0.5800000000000001,4.1753,27468.77,40605.851,0.5052,0.54,14.2258,47609.276,13.9215,53910.767,,,,,,,,,,
20110119,600819.SH,14.4521,15.2127,14.357,14.6327,14.4711,0.16159999999999997,1.1167,50556.61,78991.334,0.9298,1.06,14.279,44058.156,14.0128,49461.722,,,,,,,,,,
20110120,600819.SH,14.2714,15.1842,14.2619,14.338,14.6327,-0.29470000000000063,-2.014,47974.54,73727.917,0.8823,1.09,14.319,40429.646,14.0851,49627.586,13.9884,59700.3115,,,,,,,,
20110121,600819.SH,14.338,14.4996,13.5964,14.4331,14.338,0.0951000000000004,0.6633,38824.38,57436.301,0.714,0.96,14.3532,41074.588,14.1393,47652.754,14.0476,52035.6308,,,,,,,,
20110124,600819.SH,14.2619,14.4426,13.5013,13.5583,14.4331,-0.8748000000000005,-6.0611,29851.37,43679.676,0.549,0.73,14.2866,38935.134,14.1155,44937.399,14.0352,47020.5777,,,,,,,,
20110125,600819.SH,13.5774,13.8246,12.2272,12.6646,13.5583,-0.893699999999999,-6.5915,39362.15,53725.602,0.7239,1.01,13.9253,41313.81,14.0756,44461.543,13.962,46485.6738,,,,,,,,
20110126,600819.SH,12.503,12.9118,12.503,12.6361,12.6646,-0.028499999999999304,-0.225,21887.71,29241.005,0.4025,0.53,13.526,35580.03,13.9025,39819.093,13.8655,43663.7515,,,,,,,,
20110127,600819.SH,12.4554,13.2065,12.3698,13.0259,12.6361,0.38979999999999926,3.0848,34723.86,46932.955,0.6386,0.98,13.2636,32929.894,13.7913,36679.77,13.8063,41949.8238,,,,,,,,
20110128,600819.SH,13.0734,14.3285,12.9498,14.3285,13.0259,1.3026,10.0001,57335.58,84257.829,1.0544,1.74,13.2427,36632.134,13.7979,38853.361,13.9035,42966.3523,,,,,,,,
20110131,600819.SH,14.3285,14.7278,14.0528,14.7088,14.3285,0.3803000000000001,2.6542,41310.0,62807.448,0.7597,1.13,13.4728,38923.86,13.8797,38929.497,13.9299,40889.2592,,,,,,,,
20110201,600819.SH,14.6708,14.7373,14.1859,14.3475,14.7088,-0.36129999999999995,-2.4564,24517.22,37101.128,0.4509,0.63,13.8094,35954.874,13.8673,38634.342,13.946,37689.2692,13.8834,50662.6819,,,,,,
20110209,600819.SH,14.357,15.7262,14.319,15.3173,14.3475,0.9697999999999993,6.7594,52525.19,83910.242,0.966,1.46,14.3456,42082.37,13.9358,38831.2,14.0272,38991.2323,13.9622,46570.299,,,,,,
20110210,600819.SH,15.2127,15.8307,15.0226,15.7262,15.3173,0.40890000000000093,2.6695,50159.48,81917.885,0.9225,1.19,14.8857,45169.494,14.0746,39049.694,14.1683,39730.5277,14.0577,44432.7952,,,,,,
20110211,600819.SH,15.7262,15.8688,15.4029,15.5455,15.7262,-0.18069999999999986,-1.149,33560.51,54960.072,0.6172,0.74,15.1291,40414.48,14.1859,38523.307,14.251,40199.1231,14.1496,43825.3957,,,,,,
20110214,600819.SH,15.3934,15.7737,15.2317,15.536,15.5455,-0.009500000000000952,-0.0611,32457.32,52854.064,0.5969,0.8,15.2945,38643.944,14.3836,38783.902,14.3204,38806.87,14.228,42581.8062,,,,,,
20110215,600819.SH,15.4599,15.6691,15.4124,15.6311,15.536,0.0951000000000004,0.6121,30012.71,49091.268,0.552,0.78,15.5512,39743.042,14.6803,37848.958,14.4199,37425.1908,14.3154,41296.4629,,,,,,
20110216,600819.SH,15.5835,16.1445,15.4885,15.8498,15.6311,0.21870000000000012,1.3991,32347.6,53922.448,0.5949,0.81,15.6577,35707.524,15.0017,38894.947,14.5289,36926.9769,14.448,40735.8386,,,,,,
20110217,600819.SH,15.8307,16.1255,15.2603,15.9353,15.8498,0.08549999999999969,0.5394,43347.13,71436.438,0.7972,1.21,15.6995,34345.054,15.2926,39757.274,14.7117,37965.1123,14.5227,39547.0252,,,,,,
20110218,600819.SH,15.8593,16.5914,15.6881,16.2111,15.9353,0.2757999999999985,1.7307,42182.81,71994.328,0.7758,1.23,15.8327,36069.514,15.4809,38241.997,14.9845,38182.0862,14.6214,38407.2976,,,,,,
20110221,600819.SH,16.0875,16.3917,15.7737,16.2111,16.2111,0.0,0.0,37021.76,62800.062,0.6809,1.03,15.9677,36982.402,15.6311,37813.173,15.2595,39346.2438,14.7142,38475.0162,14.4505,47251.0277,,,,
20110222,600819.SH,16.3347,17.7514,16.2396,17.2189,16.2111,1.0078000000000031,6.2167,90637.64,162511.029,1.6669,2.45,16.2852,49107.388,15.9182,44425.215,15.5821,43647.3038,14.8727,40860.2067,14.569,45656.7747,,,,
20110223,600819.SH,17.2474,17.5707,16.6484,17.5232,17.2189,0.3042999999999978,1.7672,50026.04,89777.917,0.92,1.02,16.6199,52643.076,16.1388,44175.3,15.8278,43085.0315,15.018,41934.3624,14.6958,44156.074,,,,
20110224,600819.SH,17.4946,17.6753,17.0287,17.3425,17.5232,-0.18069999999999808,-1.0312,38515.09,70120.963,0.7083,0.73,16.9014,51676.668,16.3004,43010.861,16.0304,42870.0385,15.1471,41360.9567,14.82,43896.047,,,,
20110225,600819.SH,17.333,17.3425,16.4773,16.677,17.3425,-0.6655000000000015,-3.8374,45512.99,80162.86,0.837,0.88,16.9945,52342.704,16.4136,44206.109,16.2096,44485.0977,15.2585,41243.74,14.9129,43460.7233,,,,
20110228,600819.SH,16.5438,16.8576,16.3632,16.5914,16.677,-0.08559999999999945,-0.5133,39082.09,68202.102,0.7188,0.75,17.0706,52754.77,16.5191,44868.586,16.3076,43451.0131,15.3612,41256.0119,15.0061,42863.2957,,,,
20110301,600819.SH,16.5343,16.8291,16.4297,16.5058,16.5914,-0.08559999999999945,-0.5159,28873.13,50296.855,0.531,0.55,16.928,40401.868,16.6066,44754.628,16.3676,41813.6015,15.5016,41209.429,15.1208,42355.043,,,,
20110302,600819.SH,16.4488,16.5914,15.8973,16.2016,16.5058,-0.3042000000000016,-1.843,31378.74,53522.826,0.5771,0.78,16.6637,36672.408,16.6418,44657.742,16.4181,41645.7731,15.67,40829.2667,15.182,41123.9273,,,,
20110303,600819.SH,16.1635,16.9242,16.0684,16.4773,16.2016,0.2757000000000005,1.7017,32025.8,55923.214,0.589,0.87,16.4906,35374.55,16.696,43525.609,16.4905,41612.5792,15.8529,41312.0329,15.26,39987.551,,,,
20110304,600819.SH,16.4488,16.7815,16.2871,16.7055,16.4773,0.22820000000000107,1.3849,21809.69,38121.76,0.4011,0.62,16.4963,30633.89,16.7454,41488.297,16.5731,40981.5777,16.0282,40697.0724,15.3414,39527.885,,,,
20110307,600819.SH,16.7055,17.0478,16.3632,17.0097,16.7055,0.304199999999998,1.821,36620.43,64389.593,0.6735,1.2,16.58,30141.558,16.8253,41448.164,16.6623,41310.2569,16.1558,39710.6367,15.4454,39396.9447,,,,
20110308,600819.SH,16.9242,16.9717,16.5629,16.677,17.0097,-0.3326999999999991,-1.9559,25336.72,44487.425,0.466,0.84,16.6142,29434.276,16.7711,34918.072,16.7194,39924.8408,16.2496,38950.0043,15.5189,39325.8763,,,,
20110309,600819.SH,16.6389,16.9147,16.5058,16.734,16.677,0.05700000000000216,0.3418,15187.48,26646.708,0.2793,0.52,16.7207,26196.024,16.6922,31434.216,16.7596,37848.2769,16.3632,38505.731,15.5889,38146.9053,,,,
20110310,600819.SH,16.791,17.0573,16.6389,16.9527,16.734,0.21869999999999834,1.3069,28080.0,49793.431,0.5164,1.07,16.8158,25406.864,16.6532,30390.707,16.8167,37160.4492,16.4411,37341.6743,15.6761,37483.754,,,,
20110311,600819.SH,16.9622,17.0192,16.4963,16.5534,16.9527,-0.3993000000000002,-2.3554,22633.99,39791.498,0.4163,0.89,16.7854,25571.724,16.6408,28102.807,16.7655,31929.3992,16.4805,36030.9367,15.7468,36944.0743,,,,
20110314,600819.SH,16.192,16.8861,15.8307,16.8291,16.5534,0.2757000000000005,1.6655,33034.64,56677.762,0.6075,1.29,16.7492,24854.566,16.6646,27498.062,16.7121,30622.3685,16.5416,36005.8952,15.8558,37050.1833,,,,
20110315,600819.SH,16.8386,16.8386,16.1635,16.6009,16.8291,-0.22820000000000107,-1.356,22920.0,39589.246,0.4215,0.92,16.734,24371.222,16.6741,26902.749,16.655,29422.7462,16.5923,35551.7371,15.987,36502.1117,,,,
20110316,600819.SH,16.5438,16.677,16.2491,16.5343,16.6009,-0.06659999999999755,-0.4012,18089.2,31363.501,0.3327,0.74,16.6941,24951.566,16.7074,25573.795,16.6441,27313.2238,16.6353,34983.951,16.1169,36375.4947,,,,
20110317,600819.SH,16.5153,16.734,16.173,16.4202,16.5343,-0.11410000000000053,-0.6901,19366.32,33647.04,0.3562,0.78,16.5876,23208.83,16.7017,24307.847,16.6309,25796.6262,16.6625,34365.7948,16.2301,35863.5767,,,,
20110318,600819.SH,16.4012,16.5914,15.9258,15.9543,16.4202,-0.4659000000000013,-2.8374,25379.11,43362.094,0.4667,1.09,16.4678,23757.854,16.6266,24664.789,16.5885,25527.8554,16.6634,33510.1748,16.2843,34798.361,,,,
