trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180116,603056.SH,6.8066,6.8066,6.8066,6.8066,4.7266,2.08,44.0063,445.11,310.242,0.0445,,,,,,,,,,,,,,,
20180117,603056.SH,7.4902,7.4902,7.4902,7.4902,6.8066,0.6835999999999993,10.0432,154.27,118.325,0.0154,,,,,,,,,,,,,,,
20180118,603056.SH,8.2422,8.2422,8.2422,8.2422,7.4902,0.7520000000000007,10.0398,83.73,70.668,0.0084,,,,,,,,,,,,,,,
20180119,603056.SH,9.0625,9.0625,9.0625,9.0625,8.2422,0.8202999999999996,9.9524,432.0,400.896,0.0432,,,,,,,,,,,,,,,
20180122,603056.SH,9.9707,9.9707,9.9707,9.9707,9.0625,0.9082000000000008,10.0215,502.0,512.542,0.0502,,8.3144,323.422,,,,,,,,,,,,
20180123,603056.SH,10.9668,10.9668,10.9668,10.9668,9.9707,0.9960999999999984,9.9903,768.08,862.554,0.0768,2.37,9.1465,388.016,,,,,,,,,,,,
20180124,603056.SH,12.0605,12.0605,12.0605,12.0605,10.9668,1.0937000000000001,9.9728,1147.9,1417.657,0.1148,2.96,10.0605,586.742,,,,,,,,,,,,
20180125,603056.SH,13.2715,13.2715,13.2715,13.2715,12.0605,1.2110000000000003,10.041,804.27,1093.003,0.0804,1.37,11.0664,730.85,,,,,,,,,,,,
20180126,603056.SH,14.5996,14.5996,14.5996,14.5996,13.2715,1.328100000000001,10.0072,6198.56,9266.847,0.6199,8.48,12.1738,1884.162,,,,,,,,,,,,
20180129,603056.SH,16.0645,16.0645,16.0645,16.0645,14.5996,1.4648999999999983,10.0338,7443.45,12244.475,0.7443,3.95,13.3926,3272.452,10.8535,1797.937,,,,,,,,,,
20180130,603056.SH,17.6758,17.6758,17.6758,17.6758,16.0645,1.6113,10.0302,3633.22,6576.128,0.3633,1.11,14.7344,3845.48,11.9404,2116.748,,,,,,,,,,
20180131,603056.SH,19.4434,19.4434,19.4434,19.4434,17.6758,1.7676000000000016,10.0001,4051.54,8066.616,0.4052,1.05,16.211,4426.208,13.1358,2506.475,,,,,,,,,,
20180201,603056.SH,21.3867,21.3867,21.3867,21.3867,19.4434,1.9433000000000007,9.9947,83522.01,182913.202,8.3522,18.87,17.834,20969.756,14.4502,10850.303,12.8493,8398.9338,,,,,,,,
20180202,603056.SH,22.8613,23.5254,22.5781,23.5254,21.3867,2.1387,10.0001,368787.5,876055.441,36.8788,17.59,19.6192,93487.544,15.8965,47685.853,14.1354,36732.9638,,,,,,,,
20180205,603056.SH,23.4375,25.7617,22.4707,23.8477,23.5254,0.3222999999999985,1.37,668015.16,1651757.17,66.8015,7.15,21.1758,225601.886,17.2842,114437.169,15.3936,88106.8785,,,,,,,,
20180206,603056.SH,22.0508,22.6367,21.4648,21.4648,23.8477,-2.3828999999999994,-9.9922,328985.93,734487.558,32.8986,1.46,21.9336,290672.428,18.334,147258.954,16.4108,113407.0477,,,,,,,,
20180207,603056.SH,21.4941,21.748,19.3359,19.9512,21.4648,-1.5136000000000003,-7.0515,368417.07,768832.749,36.8417,1.27,22.0352,363545.534,19.1231,183985.871,17.2484,141713.5915,,,,,,,,
20180208,603056.SH,19.4531,20.9961,19.3359,20.6055,19.9512,0.6542999999999992,3.2795,261554.71,539056.538,26.1555,0.72,21.8789,399152.074,19.8565,210060.915,18.0664,161794.5692,,,,,,,,
20180209,603056.SH,19.4336,21.4844,19.0723,19.7656,20.6055,-0.8399000000000001,-4.0761,281515.2,582611.8,28.1515,0.71,21.127,381697.614,20.3731,237592.579,18.7432,183390.5015,,,,,,,,
20180212,603056.SH,20.8496,21.4648,20.0195,20.5469,19.7656,0.7813000000000017,3.9528,247424.42,521985.31,24.7424,0.65,20.4668,297579.466,20.8213,261590.676,19.396,202334.8492,,,,,,,,
20180213,603056.SH,20.0195,20.3418,18.6719,18.916,20.5469,-1.6309000000000005,-7.9375,255990.89,509838.359,25.5991,0.86,19.957,282980.458,20.9453,286826.443,19.8302,221964.5892,15.984,137613.1914,,,,,,
20180214,603056.SH,18.6816,19.0918,18.2617,18.4375,18.916,-0.47850000000000037,-2.5296,130139.49,248297.864,13.0139,0.46,19.6543,235324.942,20.8447,299435.238,20.1255,231498.5069,16.5379,143789.1143,,,,,,
20180222,603056.SH,18.6426,19.0137,18.5742,18.7402,18.4375,0.3027000000000015,1.6418,100064.13,192576.667,10.0064,0.43,19.2812,203026.826,20.5801,301089.45,20.3313,238623.1746,17.0736,148546.7267,,,,,,
20180223,603056.SH,18.5938,19.1211,18.5547,19.1016,18.7402,0.3613999999999997,1.9285,103985.79,199857.32,10.3986,0.51,19.1484,167520.944,20.1377,274609.279,20.441,246342.6031,17.5907,153494.4438,,,,,,
20180226,603056.SH,20.0195,21.0156,19.8242,21.0156,19.1016,1.913999999999998,10.0201,244409.12,521304.153,24.4409,1.46,19.2422,166917.884,19.8545,232248.675,20.5619,264831.6477,18.1599,165112.4019,,,,,,
20180227,603056.SH,21.6992,22.9395,21.6113,22.2754,21.0156,1.259800000000002,5.9946,407559.6,923447.24,40.756,2.44,19.9141,197231.626,19.9355,240106.042,20.6303,289757.6162,18.7458,184496.0971,,,,,,
20180228,603056.SH,21.2891,21.377,20.5078,20.9082,22.2754,-1.3672000000000004,-6.1377,223280.86,479055.373,22.3281,1.13,20.4082,215859.9,20.0312,225592.421,20.4289,278564.7977,19.2192,195091.9438,,,,,,
20180301,603056.SH,20.4004,22.998,20.4004,22.998,20.9082,2.0898000000000003,9.9951,285611.0,640349.009,28.5611,1.32,21.2598,252969.274,20.2705,227998.05,20.3636,249149.0931,19.7401,208637.8057,,,,,,
20180302,603056.SH,23.1152,23.3008,21.6992,21.8066,22.998,-1.1914000000000016,-5.1805,264651.55,605906.707,26.4652,1.05,21.8008,285102.426,20.4746,226311.685,20.3899,244200.2946,20.1465,221201.9619,,,,,,
20180305,603056.SH,21.8555,22.5586,21.0938,22.0801,21.8066,0.2735000000000021,1.2542,184225.77,414258.36,18.4226,0.65,22.0137,273065.756,20.6279,219991.82,20.5536,230031.7331,20.5027,229679.4481,17.4342,161126.811,,,,
20180306,603056.SH,21.9629,22.7051,21.5918,22.0605,22.0801,-0.019600000000000506,-0.0888,189630.86,431676.9,18.9631,0.69,21.9707,229480.008,20.9424,213355.817,20.6656,224499.1292,20.7882,238355.039,17.9427,167433.0027,,,,
20180307,603056.SH,22.1582,23.4375,22.1289,22.2852,22.0605,0.22469999999999857,1.0186,192185.47,446012.214,19.2185,0.84,22.2461,223260.93,21.3271,219560.415,20.8594,217627.6115,21.0077,247333.7176,18.4359,173834.0427,,,,
20180308,603056.SH,21.8066,23.0371,21.6797,22.793,22.2852,0.5077999999999996,2.2786,211963.69,489824.84,21.1964,0.95,22.2051,208531.468,21.7324,230750.371,21.0321,214899.8631,21.1672,257234.2962,18.9209,180896.708,,,,
20180309,603056.SH,22.6074,24.6094,22.3535,23.7598,22.793,0.9667999999999992,4.2417,300872.33,721186.228,30.0872,1.44,22.5957,215775.624,22.1982,250439.025,21.4047,218352.2815,21.2802,267584.3114,19.4108,190911.3857,,,,
20180312,603056.SH,23.4375,25.0098,23.2715,24.6582,23.7598,0.8984000000000023,3.7812,278291.73,691125.104,27.8292,1.29,23.1113,234588.816,22.5625,253827.286,21.8833,229748.6077,21.3342,263274.989,19.9004,200171.0433,,,,
20180313,603056.SH,24.4922,25.1953,23.8281,24.7168,24.6582,0.05859999999999843,0.2376,249424.58,623783.789,24.9425,1.06,23.6426,246547.56,22.8066,238013.784,22.343,241237.8731,21.3756,243342.1043,20.3587,208459.5933,,,,
20180314,603056.SH,24.3652,24.5898,23.2031,23.3594,24.7168,-1.3573999999999984,-5.4918,176944.79,433744.515,17.6945,0.72,23.8574,243499.424,23.0518,233380.177,22.6705,246850.1038,21.4658,236102.05,20.7354,214319.4897,,,,
20180315,603056.SH,22.5586,22.7539,21.6992,22.168,23.3594,-1.1914000000000016,-5.1003,182893.91,414815.455,18.2894,0.75,23.7324,237685.468,22.9688,223108.468,22.7592,242118.1646,21.5713,227267.6138,21.0319,220389.1443,,,,
20180316,603056.SH,22.2461,22.6953,22.1387,22.1777,22.168,0.009700000000002262,0.0438,87112.84,200006.807,8.7113,0.37,23.416,194933.57,23.0059,205354.597,22.7517,217468.4138,21.6462,218960.8581,21.2845,223086.287,,,,
20180319,603056.SH,22.334,22.6074,21.8262,22.5,22.1777,0.3222999999999985,1.4533,85950.87,196281.929,8.5951,0.44,22.9844,156465.398,23.0479,195527.107,22.8741,206904.5685,21.7764,209648.271,21.499,225703.201,,,,
20180320,603056.SH,22.2168,22.3535,21.6895,22.1094,22.5,-0.39059999999999917,-1.736,86990.12,196414.672,8.699,0.56,22.4629,123978.506,23.0527,185263.033,22.8057,191626.0392,21.8508,202008.5424,21.6468,228481.7643,,,,
20180321,603056.SH,22.2461,23.2031,22.207,22.627,22.1094,0.5175999999999981,2.3411,150148.24,350032.139,15.0148,1.21,22.3164,118619.196,23.0869,181059.31,22.8689,182818.0923,22.0275,196968.4162,21.7529,233351.6543,,,,
20180322,603056.SH,22.3633,22.6855,21.7871,22.0605,22.627,-0.5664999999999978,-2.5036,98226.06,223091.469,9.8226,0.83,22.2949,101685.626,23.0137,169685.547,22.8673,176202.73,22.2001,195448.729,21.7754,233841.7893,,,,
