trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002231.SZ,7.2804,7.2952,7.1378,7.2165,7.1968,0.019700000000000273,0.2737,19702.17,28845.4486,4.8647,1.51,,,,,,,,,,,,,,
20110105,002231.SZ,7.1574,7.2706,7.1082,7.1427,7.2165,-0.07380000000000031,-1.0227,14124.83,20598.5367,3.4876,0.94,,,,,,,,,,,,,,
20110106,002231.SZ,7.0935,7.2066,7.064,7.0787,7.1427,-0.06399999999999917,-0.896,8450.06,12221.0726,2.0864,0.53,,,,,,,,,,,,,,
20110107,002231.SZ,7.0836,7.1869,7.0345,7.059,7.0787,-0.019700000000000273,-0.2783,10111.48,14644.8666,2.4967,0.6,,,,,,,,,,,,,,
20110110,002231.SZ,7.0492,7.064,6.6065,6.6704,7.059,-0.3886000000000003,-5.505,13790.21,19102.4049,3.405,0.88,7.0335,13235.75,,,,,,,,,,,,
20110111,002231.SZ,6.6704,6.7098,6.4884,6.6262,6.6704,-0.04420000000000002,-0.6626,10064.31,13479.741,2.485,0.76,6.9154,11308.178,,,,,,,,,,,,
20110112,002231.SZ,6.6311,6.6852,6.5032,6.6852,6.6262,0.05900000000000016,0.8904,6296.81,8473.4252,1.5548,0.56,6.8239,9742.574,,,,,,,,,,,,
20110113,002231.SZ,6.695,6.7393,6.6212,6.6803,6.6852,-0.0049000000000001265,-0.0733,5497.51,7451.5087,1.3574,0.56,6.7442,9152.064,,,,,,,,,,,,
20110114,002231.SZ,6.6754,6.6754,6.4933,6.4933,6.6803,-0.18700000000000028,-2.7993,5516.1,7326.7263,1.362,0.6,6.6311,8232.988,,,,,,,,,,,,
20110117,002231.SZ,6.4441,6.4441,6.0457,6.0506,6.4933,-0.4426999999999994,-6.8178,8256.82,10457.9991,2.0387,1.0,6.5071,7126.31,6.7703,10181.03,,,,,,,,,,
20110118,002231.SZ,6.0506,6.149,6.0506,6.0949,6.0506,0.044299999999999784,0.7322,3503.0,4337.5045,0.8649,0.49,6.4009,5814.048,6.6581,8561.113,,,,,,,,,,
20110119,002231.SZ,6.09,6.3113,6.09,6.2769,6.0949,0.18200000000000038,2.9861,4838.06,6116.9202,1.1946,0.83,6.3192,5522.298,6.5716,7632.436,,,,,,,,,,
20110120,002231.SZ,6.272,6.272,6.0506,6.09,6.2769,-0.1869000000000005,-2.9776,4484.31,5590.2575,1.1072,0.81,6.2011,5319.658,6.4727,7235.861,6.6281,8818.1285,,,,,,,,
20110121,002231.SZ,6.09,6.1195,5.903,6.0014,6.09,-0.08859999999999957,-1.4548,6945.69,8517.4849,1.715,1.31,6.1028,5605.576,6.3669,6919.282,6.5346,7836.8608,,,,,,,,
20110124,002231.SZ,6.0555,6.0555,5.7899,5.7997,6.0014,-0.20170000000000066,-3.3609,4969.42,5960.459,1.227,0.89,6.0526,4948.096,6.2799,6037.203,6.4313,7132.5985,,,,,,,,
20110125,002231.SZ,5.7555,5.8489,5.4849,5.6128,5.7997,-0.18689999999999962,-3.2226,5733.55,6519.2801,1.4157,1.16,5.9562,5394.206,6.1785,5604.127,6.3185,6923.6362,,,,,,,,
20110126,002231.SZ,5.6226,5.7456,5.6226,5.7161,5.6128,0.10329999999999995,1.8404,4842.28,5601.6566,1.1956,0.9,5.844,5395.05,6.0816,5458.674,6.2152,6518.3131,,,,,,,,
20110127,002231.SZ,5.6915,5.8932,5.6079,5.8293,5.7161,0.11319999999999997,1.9804,5408.78,6369.8411,1.3355,1.0,5.7919,5579.944,5.9965,5449.801,6.1505,5873.5877,,,,,,,,
20110128,002231.SZ,5.8293,6.3212,5.8243,6.2966,5.8293,0.4672999999999998,8.0164,19760.74,24606.9827,4.8792,3.54,5.8509,8142.954,5.9768,6874.265,6.1252,6619.4669,,,,,,,,
20110131,002231.SZ,6.4441,6.7885,6.3212,6.7245,6.2966,0.42790000000000017,6.7957,37409.19,50326.7813,9.2368,4.59,6.0359,14630.908,6.0442,9789.502,6.1282,9012.7269,,,,,,,,
20110201,002231.SZ,6.8131,6.9803,6.6311,6.6311,6.7245,-0.09339999999999993,-1.389,27621.82,37937.5074,6.8202,1.89,6.2395,19008.562,6.0978,12201.384,6.1244,10714.5969,6.4179,10825.1019,,,,,,
20110209,002231.SZ,6.6163,6.7147,6.3261,6.6311,6.6311,0.0,0.0,19778.58,26273.1435,4.8836,1.04,6.4225,21995.822,6.1333,13695.436,6.135,11811.7108,6.39,10828.7405,,,,,,
20110210,002231.SZ,6.6458,6.7885,6.5819,6.7295,6.6311,0.09839999999999982,1.4839,22988.17,31073.5831,5.6761,1.05,6.6026,25511.7,6.1972,15545.822,6.1872,12944.8915,6.3704,11250.8043,,,,,,
20110211,002231.SZ,6.7393,6.8131,6.6016,6.6704,6.7295,-0.05909999999999993,-0.8782,22328.89,30370.0015,5.5133,0.88,6.6773,26025.33,6.2641,17084.142,6.2315,14393.0369,6.3509,11911.701,,,,,,
20110214,002231.SZ,6.7787,7.1033,6.695,6.9213,6.6704,0.2508999999999997,3.7614,37738.88,53090.4581,9.3182,1.45,6.7167,26091.268,6.3763,20361.088,6.2811,16923.8692,6.3444,13227.2914,,,,,,
