trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110318,002565.SZ,3.7338,3.7338,3.6154,3.6393,3.7338,-0.09450000000000003,-2.5309,73390.54,225351.1107,27.3845,,,,,,,,,,,,,,,
20110321,002565.SZ,3.5831,3.6178,3.5699,3.6022,3.6393,-0.03710000000000013,-1.0194,21580.48,64798.3278,8.0524,,,,,,,,,,,,,,,
20110322,002565.SZ,3.6082,3.7697,3.5938,3.7446,3.6022,0.1424000000000003,3.9531,57833.77,179594.5896,21.5798,,,,,,,,,,,,,,,
20110323,002565.SZ,3.7039,3.7338,3.6513,3.6812,3.7446,-0.06340000000000012,-1.6931,28950.44,88889.8167,10.8024,,,,,,,,,,,,,,,
20110324,002565.SZ,3.6596,3.7039,3.6297,3.6393,3.6812,-0.04190000000000005,-1.1382,18368.04,56060.463,6.8537,,3.6613,40024.654,,,,,,,,,,,,
20110325,002565.SZ,3.6393,3.674,3.6273,3.6453,3.6393,0.006000000000000227,0.1649,10673.45,32500.543,3.9826,0.27,3.6625,27481.236,,,,,,,,,,,,
20110328,002565.SZ,3.6393,3.68,3.5914,3.6022,3.6453,-0.04310000000000036,-1.1823,15250.67,46175.9923,5.6905,0.55,3.6625,26215.274,,,,,,,,,,,,
20110329,002565.SZ,3.6022,3.6046,3.5172,3.522,3.6022,-0.08020000000000005,-2.2264,15524.69,46031.6427,5.7928,0.59,3.618,17753.458,,,,,,,,,,,,
20110330,002565.SZ,3.5268,3.5483,3.4825,3.5029,3.522,-0.019099999999999895,-0.5423,6486.4,19000.3323,2.4203,0.37,3.5823,13260.65,,,,,,,,,,,,
20110331,002565.SZ,3.5017,3.5304,3.4921,3.5017,3.5029,-0.0011999999999998678,-0.0343,3691.45,10824.2782,1.3774,0.28,3.5548,10325.332,3.6081,25174.993,,,,,,,,,,
20110401,002565.SZ,3.5017,3.5244,3.5017,3.522,3.5017,0.020299999999999763,0.5797,2918.18,8574.6962,1.0889,0.28,3.5302,8774.278,3.5963,18127.757,,,,,,,,,,
20110406,002565.SZ,3.5077,3.5256,3.5077,3.5101,3.522,-0.0118999999999998,-0.3379,3821.73,11215.8094,1.426,0.44,3.5117,6488.49,3.5871,16351.882,,,,,,,,,,
20110407,002565.SZ,3.5184,3.546,3.5112,3.5232,3.5101,0.013100000000000112,0.3732,4544.85,13383.7341,1.6958,0.7,3.512,4292.522,3.565,11022.99,3.5874,20233.4377,,,,,,,,
20110408,002565.SZ,3.5196,3.5495,3.5196,3.5376,3.5232,0.014399999999999746,0.4087,3800.98,11228.5243,1.4183,0.89,3.5189,3755.438,3.5506,8508.044,3.5796,14880.3946,,,,,,,,
20110411,002565.SZ,3.54,3.5495,3.5065,3.5065,3.5376,-0.031099999999999905,-0.8791,4139.57,12162.2002,1.5446,1.1,3.5199,3845.062,3.5373,7085.197,3.5722,13538.7862,,,,,,,,
20110412,002565.SZ,3.5065,3.5124,3.4837,3.4849,3.5065,-0.02159999999999984,-0.616,4970.33,14491.2348,1.8546,1.29,3.5125,4255.492,3.5213,6514.885,3.5522,9472.3677,,,,,,,,
20110413,002565.SZ,3.4849,3.516,3.4742,3.5136,3.4849,0.028699999999999726,0.8236,2967.99,8689.2919,1.1075,0.7,3.5132,4084.744,3.5124,5286.617,3.5393,7473.7177,,,,,,,,
20110414,002565.SZ,3.5136,3.5136,3.4825,3.4849,3.5136,-0.028699999999999726,-0.8168,3627.0,10583.2037,1.3534,0.89,3.5055,3901.174,3.5087,4096.848,3.5275,6339.7915,,,,,,,,
