trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600343.SH,12.1523,12.4758,12.0003,12.4121,12.3042,0.10790000000000077,0.8769,37566.69,94144.03,1.5673,1.35,,,,,,,,,,,,,,
20110105,600343.SH,12.2895,12.4954,12.1572,12.3827,12.4121,-0.02940000000000076,-0.2369,31721.35,79430.528,1.3235,1.2,,,,,,,,,,,,,,
20110106,600343.SH,12.3827,12.5984,12.2503,12.2552,12.3827,-0.1274999999999995,-1.0297,25070.13,63453.01,1.046,0.94,,,,,,,,,,,,,,
20110107,600343.SH,12.1964,12.3189,12.0346,12.0738,12.2552,-0.1814,-1.4802,18599.25,46147.176,0.776,0.65,,,,,,,,,,,,,,
20110110,600343.SH,12.0591,12.314,11.6719,11.8189,12.0738,-0.254900000000001,-2.1112,18755.78,45920.051,0.7825,0.67,12.1885,26342.64,,,,,,,,,,,,
20110111,600343.SH,11.814,11.9513,11.6229,11.6572,11.8189,-0.16169999999999973,-1.3681,19240.49,45999.567,0.8027,0.73,12.0376,22677.4,,,,,,,,,,,,
20110112,600343.SH,11.6964,11.765,11.2258,11.3679,11.6572,-0.289299999999999,-2.4817,24856.51,57940.386,1.0371,1.1,11.8346,21304.432,,,,,,,,,,,,
20110113,600343.SH,11.4023,11.4611,11.2503,11.2699,11.3679,-0.09800000000000075,-0.8621,20108.72,46433.002,0.839,0.94,11.6375,20312.15,,,,,,,,,,,,
20110114,600343.SH,11.2503,11.2503,10.8238,11.0444,11.2699,-0.22550000000000026,-2.0009,26649.91,59688.275,1.1119,1.31,11.4317,21922.282,,,,,,,,,,,,
20110117,600343.SH,11.0248,11.2993,10.8581,11.113,11.0444,0.0686,0.6211,24943.9,56418.421,1.0407,1.14,11.2905,23159.906,11.7395,24751.273,,,,,,,,,,
20110118,600343.SH,11.167,11.3581,10.9562,11.3238,11.113,0.21080000000000076,1.8969,12546.76,28674.598,0.5235,0.54,11.2238,21821.16,11.6307,22249.28,,,,,,,,,,
