trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110106,600518.SH,7.9766,8.318,7.8705,7.9028,7.7275,0.1753,2.2685,289156.34,506671.244,1.7066,1.44,,,,,,,,,,,,,,
20110107,600518.SH,7.9121,8.0643,7.5891,7.6352,7.9028,-0.26759999999999984,-3.3861,256777.14,430307.366,1.5155,1.21,,,,,,,,,,,,,,
20110110,600518.SH,7.6491,7.6583,7.1324,7.2754,7.6352,-0.3597999999999999,-4.7124,240328.89,380559.46,1.4184,1.02,,,,,,,,,,,,,,
20110111,600518.SH,7.2939,7.3123,6.9202,7.0678,7.2754,-0.20760000000000023,-2.8535,183960.69,280429.425,1.0857,0.73,,,,,,,,,,,,,,
20110112,600518.SH,7.0586,7.2293,6.9432,7.1416,7.0678,0.07380000000000031,1.0442,237684.46,364040.679,1.081,0.94,7.4046,241581.504,,,,,,,,,,,,
20110113,600518.SH,7.1739,7.5476,7.1093,7.5384,7.1416,0.3967999999999998,5.5562,293436.3,467693.602,1.3346,1.21,7.3317,242437.496,,,,,,,,,,,,
20110114,600518.SH,7.5384,7.5983,7.3492,7.3815,7.5384,-0.15690000000000026,-2.0813,181809.95,293395.034,0.8269,0.75,7.2809,227444.058,,,,,,,,,,,,
20110117,600518.SH,7.2892,7.4184,6.874,6.8786,7.3815,-0.5029000000000003,-6.813,220381.27,339164.007,1.0023,0.97,7.2016,223454.534,,,,,,,,,,,,
20110118,600518.SH,6.8417,6.9801,6.5972,6.9709,6.8786,0.09230000000000071,1.3418,176829.07,262093.735,0.8042,0.79,7.1822,222028.21,,,,,,,,,,,,
20110119,600518.SH,6.9755,7.2108,6.9063,7.1601,6.9709,0.1891999999999996,2.7141,176777.45,270222.028,0.804,0.8,7.1859,209846.808,7.2952,225714.156,,,,,,,,,,
20110120,600518.SH,7.1601,7.1601,6.934,6.9432,7.1601,-0.21689999999999987,-3.0293,92324.77,140165.607,0.4199,0.44,7.0669,169624.502,7.1993,206030.999,,,,,,,,,,
20110121,600518.SH,6.8279,7.0078,6.6526,6.6941,6.9432,-0.24910000000000032,-3.5877,190293.97,281369.587,0.8655,1.12,6.9294,171321.306,7.1052,199382.682,,,,,,,,,,
