trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110829,601222.SH,4.0129,4.0191,3.9195,3.9527,4.0543,-0.10159999999999947,-2.506,60723.7,116016.871,10.1206,0.86,4.0045,73717.224,3.9861,75725.868,3.9862,84475.2,,,,,,,,
20110830,601222.SH,3.9652,4.0004,3.847,3.8573,3.9527,-0.09540000000000015,-2.4135,50274.73,95109.953,8.3791,0.68,3.9834,68786.372,3.9568,68064.213,3.9785,78078.21,,,,,,,,
20110831,601222.SH,3.8615,3.8905,3.7619,3.791,3.8573,-0.06630000000000003,-1.7188,40563.89,74547.282,6.7606,0.59,3.9515,63767.92,3.9307,64440.755,3.9677,73215.0523,,,,,,,,
20110901,601222.SH,3.8158,3.849,3.764,3.791,3.791,0.0,0.0,27439.02,50266.957,4.5732,0.43,3.8893,48507.048,3.9243,60213.591,3.9462,67348.9477,,,,,,,,
20110902,601222.SH,3.8262,3.8573,3.7702,3.8511,3.791,0.060100000000000264,1.5853,35471.01,65308.662,5.9118,0.73,3.8486,42894.47,3.9175,56871.243,3.9232,60316.6192,,,,,,,,
20110905,601222.SH,3.7951,3.8262,3.6831,3.6873,3.8511,-0.16380000000000017,-4.2533,29323.42,53302.37,4.8872,0.68,3.7955,36614.414,3.9,55165.819,3.8951,56664.6923,3.9783,106202.2514,,,,,,
20110906,601222.SH,3.6292,3.6292,3.3181,3.3368,3.6873,-0.3504999999999998,-9.5056,76723.08,127379.239,12.7872,2.1,3.6914,41904.084,3.8374,55345.228,3.8552,57204.1092,3.9202,85115.58,,,,,,
20110907,601222.SH,3.372,3.4177,3.3492,3.4094,3.3368,0.0726,2.1757,35546.51,58073.803,5.9244,0.85,3.6151,40900.608,3.7833,52334.264,3.816,54638.88,3.8852,75500.9229,,,,,,
20110908,601222.SH,3.4197,3.4301,3.2912,3.2932,3.4094,-0.11620000000000008,-3.4082,37618.38,60873.432,6.2697,0.92,3.5156,42936.48,3.7024,45721.764,3.7723,53965.0892,3.8494,68149.4114,,,,,,
20110913,601222.SH,3.2248,3.2248,3.0921,3.1107,3.2932,-0.1825000000000001,-5.5417,43911.58,66758.026,7.3186,1.02,3.3675,44624.594,3.608,43759.532,3.7067,51579.1346,3.8091,63886.3629,,,,,,
20110914,601222.SH,3.1356,3.2103,3.0942,3.2082,3.1107,0.09750000000000014,3.1343,36109.33,54954.715,6.0182,0.81,3.2717,45981.776,3.5336,41298.095,3.6496,49306.3023,3.7747,60663.7148,,,,,,
20110915,601222.SH,3.2124,3.3098,3.1875,3.258,3.2082,0.049799999999999844,1.5523,50102.9,78527.575,8.3505,1.09,3.2559,40657.74,3.4737,41280.912,3.5847,45180.1115,3.7359,58111.549,,,,,,
20110916,601222.SH,3.2663,3.2953,3.1564,3.1626,3.258,-0.09540000000000015,-2.9282,32748.31,50882.721,5.4581,0.81,3.2065,40098.1,3.4108,40499.354,3.5161,42811.9892,3.6889,53628.5505,,,,,,
20110919,601222.SH,3.119,3.1273,3.0402,3.0444,3.1626,-0.11819999999999986,-3.7374,26473.36,39216.141,4.4122,0.66,3.1568,37869.096,3.3362,40402.788,3.4462,40177.3477,3.6409,51232.1167,,,,,,
20110920,601222.SH,3.0278,3.1149,3.0278,3.0859,3.0444,0.04150000000000009,1.3632,19785.35,29287.641,3.2976,0.52,3.1518,33043.85,3.2596,38834.222,3.3869,37832.0108,3.6043,48854.721,3.7484,86308.8693,,,,
20110921,601222.SH,3.0693,3.2849,3.0547,3.2331,3.0859,0.14719999999999978,4.7701,44075.5,67894.61,7.3459,1.33,3.1568,34637.084,3.2142,40309.43,3.344,38102.1346,3.5716,47672.8643,3.7043,70459.9467,,,,
20110922,601222.SH,3.1895,3.2144,3.063,3.0713,3.2331,-0.16179999999999994,-5.0045,36978.39,56113.694,6.1631,1.07,3.1195,32012.182,3.1877,36334.961,3.2886,38835.9323,3.534,47225.28,3.6685,63777.416,,,,
20110923,601222.SH,3.0278,3.1356,3.005,3.1315,3.0713,0.06020000000000003,1.9601,27671.69,41146.806,4.6119,0.86,3.1132,30996.858,3.1599,35547.479,3.2333,38235.9846,3.4944,44974.9324,3.6381,58299.8017,,,,
20110926,601222.SH,3.1315,3.2041,3.0817,3.1377,3.1315,0.006200000000000205,0.198,26174.0,39744.708,4.3623,0.84,3.1319,30936.986,3.1443,34403.041,3.191,37993.7215,3.4557,43094.83,3.6108,54724.415,,,,
20110927,601222.SH,3.1564,3.1916,3.0859,3.1709,3.1377,0.033199999999999896,1.0581,29508.98,44862.262,4.9182,0.95,3.1489,32881.712,3.1504,32962.781,3.1782,34361.8677,3.4114,39559.8586,3.5854,52248.5497,,,,
20110928,601222.SH,3.1895,3.1916,3.0693,3.0838,3.1709,-0.08709999999999996,-2.7469,21300.98,32203.18,3.5502,0.65,3.119,28326.808,3.1379,31481.946,3.1532,33266.0577,3.3651,37548.7671,3.5525,49501.9697,,,,
20110929,601222.SH,3.0651,3.0651,2.9034,2.9179,3.0838,-0.16590000000000016,-5.3797,36078.55,51699.09,6.0131,1.27,3.0884,28146.84,3.1039,30079.511,3.1243,33147.6092,3.3159,36375.1886,3.5115,46474.8787,,,,
20110930,601222.SH,2.9345,2.9531,2.8453,2.9054,2.9179,-0.012499999999999734,-0.4284,16149.88,22576.051,2.6916,0.57,3.0431,25842.478,3.0782,28419.668,3.1085,31012.0938,3.2705,34750.1957,3.4732,44453.259,,,,
20111010,601222.SH,2.9407,2.9448,2.8847,2.893,2.9054,-0.01240000000000041,-0.4268,9724.27,13647.679,1.6207,0.38,2.9942,22552.532,3.063,26744.759,3.0843,28982.4738,3.2278,33281.6424,3.4412,42453.7127,,,,
20111011,601222.SH,2.9656,3.0029,2.8785,2.9137,2.893,0.020700000000000163,0.7155,21988.3,31285.237,3.6647,0.97,2.9428,21048.396,3.0458,26965.054,3.0578,26819.8123,3.186,33022.0843,3.4076,40890.173,,,,
20111012,601222.SH,2.9013,3.0319,2.8619,3.0174,2.9137,0.1036999999999999,3.559,32300.38,46407.394,5.3834,1.53,2.9295,23248.276,3.0243,25787.542,3.0466,26785.3562,3.1463,32871.1019,3.3795,40420.9303,,,,
20111013,601222.SH,3.0153,3.0755,3.0071,3.034,3.0174,0.016599999999999948,0.5501,29191.43,42821.768,4.8652,1.26,2.9527,21870.852,3.0205,25008.846,3.0458,26994.4385,3.1152,32864.8167,3.3485,38896.345,,,,
20111014,601222.SH,3.0382,3.0713,3.0133,3.0444,3.034,0.010400000000000187,0.3428,23752.13,34864.592,3.9587,1.09,2.9805,23391.302,3.0118,24616.89,3.0426,27299.5754,3.1013,30342.3905,3.3183,37499.5443,,,,
20111017,601222.SH,3.0547,3.1895,3.0299,3.1356,3.0444,0.09120000000000017,2.9957,44724.0,67420.221,7.454,1.91,3.029,30391.248,3.0116,26471.89,3.0351,27349.46,3.0882,30779.4138,3.2861,35532.2317,,,,
20111018,601222.SH,3.1087,3.1211,2.9676,2.9759,3.1356,-0.15969999999999995,-5.0931,30317.98,44743.976,5.053,1.0,3.0415,32057.184,2.9921,26552.79,3.0278,26837.1208,3.0731,30431.7757,3.2502,34425.0343,,,,
20111019,601222.SH,2.9759,3.0174,2.92,2.9552,2.9759,-0.020700000000000163,-0.6956,17448.95,24942.591,2.9082,0.54,3.029,29086.898,2.9792,26167.587,3.0142,26050.7562,3.0657,29171.6505,3.2169,32982.5427,,,,
20111020,601222.SH,2.9863,3.09,2.9863,3.0361,2.9552,0.08089999999999975,2.7375,49849.74,72994.809,8.3083,1.71,3.0294,33218.56,2.9911,27544.706,3.0064,27871.9669,3.0575,29825.9557,3.1895,32968.3763,,,,
20111021,601222.SH,3.0174,3.0174,2.8619,2.864,3.0361,-0.17209999999999992,-5.6685,31808.75,44717.462,5.3015,0.96,2.9934,34829.884,2.9869,29110.593,2.9828,28048.8723,3.0388,28954.8057,3.1586,32676.5383,,,,
20111024,601222.SH,2.8951,2.949,2.8328,2.9448,2.864,0.08079999999999998,2.8212,25619.38,35783.796,4.2699,0.74,2.9552,31008.96,2.9921,30700.104,2.9721,28381.0569,3.0284,28615.3329,3.1304,32615.8837,,,,
20111025,601222.SH,2.9407,3.09,2.9179,3.0776,2.9448,0.13280000000000003,4.5096,42747.19,62104.342,7.1245,1.38,2.9755,33494.802,3.0085,32775.993,2.9844,28894.0292,3.03,29390.2771,3.1047,32858.423,,,,
20111026,601222.SH,3.0693,3.1584,3.0402,3.1024,3.0776,0.024799999999999933,0.8058,57159.62,85836.418,9.5266,1.71,3.005,41436.936,3.017,35261.917,2.9995,32048.6246,3.0307,31170.0043,3.0852,33786.2963,,,,
20111027,601222.SH,3.1004,3.1356,3.0713,3.0838,3.1024,-0.018599999999999728,-0.5995,32308.27,48254.938,5.3847,0.78,3.0145,37928.642,3.022,35573.601,3.0142,33785.8554,3.0236,30609.66,3.0767,32305.8027,,,,
20111028,601222.SH,3.1211,3.146,3.0879,3.1418,3.0838,0.05799999999999983,1.8808,43838.19,65918.121,7.3064,1.16,3.0701,40334.53,3.0317,37582.207,3.0318,35466.6162,3.027,30936.3171,3.0678,32582.192,,,,
20111101,601222.SH,3.1211,3.2144,3.0589,3.2124,3.1418,0.07060000000000022,2.2471,58530.2,88607.262,9.755,1.45,3.1236,46916.694,3.0394,38962.827,3.0468,37484.2946,3.0308,32405.77,3.0651,33279.2527,,,,
20111102,601222.SH,3.1273,3.3513,3.1149,3.2974,3.2124,0.08499999999999996,2.646,97482.32,153347.861,16.2471,2.08,3.1676,57863.72,3.0715,45679.261,3.067,42737.44,3.0385,35801.4043,3.0713,35064.944,,,,
20111103,601222.SH,3.3098,3.455,3.2891,3.4156,3.2974,0.11819999999999986,3.5846,105667.46,173197.642,17.6112,1.83,3.2302,67565.288,3.1176,54501.112,3.0956,49038.6192,3.0501,39427.9986,3.0783,37383.5483,,,,
20111104,601222.SH,3.4426,3.4695,3.3306,3.3617,3.4156,-0.05390000000000006,-1.5781,54048.64,88152.959,9.0081,0.8,3.2858,71913.362,3.1501,54921.002,3.113,49755.8992,3.0633,40987.411,3.0817,37515.073,,,,
20111107,601222.SH,3.3368,3.3555,3.2663,3.2974,3.3617,-0.0642999999999998,-1.9127,46217.28,73632.595,7.7029,0.64,3.3169,72389.18,3.1935,56361.855,3.1377,50978.9223,3.0814,41470.2076,3.0862,37964.0387,,,,
20111108,601222.SH,3.2663,3.3285,3.1875,3.2041,3.2974,-0.09330000000000016,-2.8295,70532.85,110533.72,9.4044,0.97,3.3152,74789.71,3.2194,60853.202,3.1569,55062.2992,3.0956,44059.8729,3.0915,39432.6883,,,,
20111109,601222.SH,3.1958,3.2829,3.1626,3.2808,3.2041,0.07670000000000021,2.3938,44330.69,69146.112,5.9108,0.59,3.3119,64159.384,3.2397,61011.552,3.1757,54637.7569,3.1141,45707.7976,3.098,40250.8663,3.4232,63279.8678,,
20111110,601222.SH,3.2331,3.2455,3.173,3.1771,3.2808,-0.10370000000000035,-3.1608,46966.51,72689.378,6.2622,0.73,3.2642,52419.194,3.2472,59992.241,3.1998,55803.7385,3.1266,46897.2362,3.0962,40347.2333,3.4002,55403.59,,
20111111,601222.SH,3.1937,3.2248,3.1667,3.1999,3.1771,0.022800000000000153,0.7176,27765.59,42774.568,3.7021,0.53,3.2319,47162.584,3.2588,59537.973,3.2194,55968.8315,3.1353,46681.2938,3.1004,40040.14,3.3845,51908.778,,
20111114,601222.SH,3.231,3.3326,3.2207,3.3098,3.1999,0.10990000000000011,3.4345,51284.71,81387.876,6.838,1.09,3.2343,48176.07,3.2756,60282.625,3.2372,56625.5638,3.1485,47733.3548,3.1064,40827.2407,3.3723,49563.5212,,
20111115,601222.SH,3.3078,3.3306,3.287,3.3036,3.3098,-0.006200000000000205,-0.1873,36692.02,58525.767,4.8923,0.76,3.2542,41407.904,3.2847,58098.807,3.2527,55051.1331,3.1608,48349.54,3.1119,41177.8413,3.3614,47951.1282,,
20111116,601222.SH,3.3078,3.3368,3.1294,3.1584,3.3036,-0.1452,-4.3952,53628.85,83822.054,7.1505,1.3,3.2298,43267.536,3.2708,53713.46,3.2585,56691.1777,3.1619,48773.5805,3.1115,41981.837,3.3485,47115.1933,,
20111117,601222.SH,3.173,3.1833,3.0879,3.1045,3.1584,-0.05390000000000006,-1.7066,53094.45,79935.845,7.0793,1.23,3.2152,44493.124,3.2397,48456.159,3.2556,57403.1977,3.168,49858.1743,3.1122,43041.6193,3.3324,46271.7945,,
20111118,601222.SH,3.1004,3.1004,2.9013,2.9282,3.1045,-0.1762999999999999,-5.6789,62340.64,89453.195,8.3121,1.4,3.1609,51408.134,3.1964,49285.359,3.2337,57696.3085,3.1667,51995.8738,3.1125,43917.0223,3.312,45195.9505,,
20111121,601222.SH,2.9345,2.9697,2.9034,2.9635,2.9282,0.03529999999999989,1.2055,25242.76,35764.659,3.3657,0.49,3.0916,46199.744,3.163,47187.907,3.208,52139.4192,3.1633,50824.1129,3.1145,44220.1183,3.2939,44336.6887,,
20111122,601222.SH,2.9282,2.9573,2.8951,2.9428,2.9635,-0.02069999999999972,-0.6985,23879.44,33704.47,3.1839,0.52,3.0195,43637.228,3.1369,42522.566,3.1717,45848.0331,3.167,50446.5267,3.1161,44691.9573,3.2787,43572.835,,
20111123,601222.SH,2.9386,2.9801,2.9262,2.9469,2.9428,0.0040999999999997705,0.1393,22911.04,32604.708,3.0548,0.53,2.9772,37493.666,3.1035,40380.601,3.1398,43452.8331,3.1671,50317.5581,3.1172,44722.7153,3.2624,42806.4442,,
20111124,601222.SH,2.9054,2.9531,2.866,2.9262,2.9469,-0.02069999999999972,-0.7024,21173.93,29729.44,2.8232,0.56,2.9415,31109.562,3.0784,37801.343,3.1112,41526.4215,3.1599,49290.26,3.1142,44351.8337,3.2469,42386.382,,
20111125,601222.SH,2.9241,2.9759,2.9137,2.9428,2.9262,0.016599999999999948,0.5673,23346.96,33175.148,3.1129,0.75,2.9444,23310.826,3.0527,37359.48,3.0911,37896.7377,3.1523,47680.1333,3.1112,44157.018,3.2298,41526.6815,,
20111128,601222.SH,2.949,3.0361,2.9469,3.034,2.9428,0.09119999999999973,3.0991,47705.19,68980.461,6.3607,2.05,2.9585,27803.312,3.0251,37001.528,3.0721,38156.3146,3.1499,48413.32,3.1108,44955.4533,3.2146,41227.4988,,
20111129,601222.SH,3.061,3.0776,2.9967,3.034,3.034,0.0,0.0,38584.99,56378.483,5.1447,1.39,2.9768,30744.422,2.9981,37190.825,3.0611,37511.5823,3.1448,48163.1676,3.1074,44750.8197,3.1968,40141.5257,,
20111130,601222.SH,3.0382,3.0423,2.7997,2.8411,3.034,-0.19289999999999985,-6.3579,48613.69,68342.425,6.4818,1.58,2.9556,35884.952,2.9664,36689.309,3.0335,39115.2823,3.1271,47690.9529,3.1029,45360.6767,3.1766,39892.8555,,
20111201,601222.SH,2.9407,3.0071,2.8992,2.9013,2.8411,0.06020000000000003,2.1189,47279.25,67098.776,6.3039,1.32,2.9506,41106.016,2.9461,36107.789,3.0021,38807.17,3.1083,45300.3305,3.1011,46355.02,3.159,39668.7813,,
20111202,601222.SH,2.8743,2.8971,2.81,2.8225,2.9013,-0.0788000000000002,-2.716,24415.65,33476.449,3.2554,0.59,2.9266,41319.754,2.9355,32315.29,2.9651,37862.8338,3.08,41431.1967,3.094,45507.217,3.1418,39237.7967,,
20111205,601222.SH,2.8246,2.837,2.6483,2.6524,2.8225,-0.1700999999999997,-6.0266,29603.03,38831.045,3.9471,0.72,2.8503,37699.322,2.9044,32751.317,2.9262,36014.6938,3.0463,40267.12,3.087,45433.693,3.1228,39055.1157,,
20111206,601222.SH,2.6524,2.6835,2.6275,2.6773,2.6524,0.0248999999999997,0.9388,15053.99,19253.156,2.0072,0.4,2.7789,32993.122,2.8778,31868.772,2.8933,33088.5046,3.0167,38783.1538,3.078,45081.5133,3.1042,38848.6985,,
20111207,601222.SH,2.6711,2.6918,2.6545,2.6732,2.6773,-0.0040999999999997705,-0.1531,13198.93,17015.249,1.7599,0.4,2.7453,25910.17,2.8505,30897.561,2.8737,29308.3731,2.9914,36052.9671,3.0646,44096.5713,3.0846,38477.4972,,
20111208,601222.SH,2.6649,2.7105,2.5944,2.669,2.6732,-0.0041999999999999815,-0.1571,17136.25,21910.842,2.2848,0.66,2.6989,19881.57,2.8248,30493.793,2.851,28684.7954,2.9623,34757.9938,3.0501,42762.459,3.0676,38274.3777,,
20111209,601222.SH,2.6275,2.6711,2.613,2.6358,2.669,-0.033199999999999896,-1.2439,12480.47,15887.819,1.6641,0.63,2.6615,17494.534,2.7941,29407.144,2.8274,27807.9515,2.9365,33115.8014,3.0352,42101.5323,3.056,37203.6675,,
20111212,601222.SH,2.6338,2.6649,2.6234,2.6379,2.6358,0.0020999999999999908,0.0797,11561.19,14751.834,1.5415,0.66,2.6586,13886.166,2.7544,25792.744,2.8037,26934.8862,2.9098,32344.1633,3.0184,41025.6323,3.0431,36803.9122,,
20111213,601222.SH,2.6607,2.7561,2.6607,2.7105,2.6379,0.0726,2.7522,65332.47,85259.709,8.711,4.7,2.6653,23941.862,2.7221,28467.492,2.7871,30331.6969,2.8812,33013.1043,3.0017,41252.3747,3.0334,37265.8137,,
20111214,601222.SH,2.7188,2.7997,2.696,2.7333,2.7105,0.02279999999999971,0.8412,76523.28,101668.25,10.2031,3.2,2.6773,36606.732,2.7113,31258.451,2.7709,34422.1831,2.8541,34909.831,2.9829,40553.74,3.0271,37809.342,,
20111215,601222.SH,2.696,2.696,2.4596,2.4679,2.7333,-0.26539999999999964,-9.7099,56462.05,69784.218,7.5283,1.54,2.6371,44471.892,2.668,32176.731,2.7274,35095.7877,2.8212,35044.7452,2.9513,38913.5597,3.0148,38148.554,,
20111216,601222.SH,2.4637,2.5404,2.3662,2.5301,2.4679,0.06219999999999981,2.5204,41882.72,49451.412,5.5844,0.94,2.6159,50352.342,2.6387,33923.438,2.6886,35349.4592,2.7938,34510.8533,2.9235,38508.029,3.0026,38011.551,,
20111219,601222.SH,2.4782,2.5321,2.4181,2.5259,2.5301,-0.0041999999999999815,-0.166,29840.49,35680.01,3.9787,0.59,2.5935,54008.202,2.6261,33947.184,2.6644,33905.3669,2.7747,32963.2271,2.8978,37962.136,2.992,37963.0873,,
20111220,601222.SH,2.5259,2.5715,2.4824,2.4824,2.5259,-0.04349999999999987,-1.7222,31538.4,38393.67,4.2051,0.58,2.5479,47249.388,2.6066,35595.625,2.6322,32694.5323,2.7518,33263.0195,2.8738,36662.321,2.9826,38047.5047,,
20111221,601222.SH,2.5197,2.5321,2.3891,2.3973,2.4824,-0.08510000000000018,-3.4281,22258.8,26602.907,2.9678,0.47,2.4807,36396.492,2.579,36501.612,2.5995,32528.6208,2.7258,33185.8462,2.8443,35926.5913,2.9712,38088.7288,,
20111222,601222.SH,2.3766,2.3766,2.2377,2.3082,2.3973,-0.08910000000000018,-3.7167,37566.61,41583.193,5.0089,1.03,2.4488,32617.404,2.5429,38544.648,2.573,33141.2038,2.6954,33883.7305,2.8154,35613.2613,2.9558,37980.2473,,
20111223,601222.SH,2.2999,2.3579,2.2771,2.3268,2.3082,0.018600000000000172,0.8058,23131.26,25892.072,3.0842,0.71,2.4081,28867.112,2.512,39609.727,2.546,33762.5323,2.6668,33976.9367,2.7863,35458.7837,2.9433,37749.4618,,
20111226,601222.SH,2.3496,2.3808,2.3102,2.3123,2.3268,-0.014499999999999957,-0.6232,19413.71,21983.591,2.5885,0.67,2.3654,26781.756,2.4795,40394.979,2.5183,34240.5923,2.6368,33789.639,2.753,34396.417,2.9297,37611.8288,,
20111227,601222.SH,2.2854,2.304,2.2066,2.2086,2.3123,-0.1036999999999999,-4.4847,19808.29,21473.504,2.6411,0.74,2.3106,24435.734,2.4293,35842.561,2.4828,34446.1338,2.5975,32461.2152,2.7165,33833.626,2.9142,37505.7337,,
20111228,601222.SH,2.1879,2.1983,2.1112,2.1734,2.2086,-0.03520000000000012,-1.5938,30109.98,31182.919,4.0147,1.23,2.2659,26005.97,2.3733,31201.231,2.4473,35802.25,2.5565,32057.6433,2.6837,33049.6637,2.8976,37515.7503,,
20111229,601222.SH,2.1464,2.2003,2.1298,2.1672,2.1734,-0.006200000000000205,-0.2853,17470.39,18332.125,2.3294,0.67,2.2377,21986.726,2.3432,27302.065,2.4111,36256.8038,2.5244,30574.629,2.6524,31862.195,2.8823,37451.9072,,
20111230,601222.SH,2.1879,2.2294,2.1775,2.1962,2.1672,0.02900000000000036,1.3381,18180.55,19310.848,2.4241,0.83,2.2115,20996.584,2.3098,24931.848,2.3715,32629.7331,2.4909,29188.9767,2.628,30390.192,2.8703,37153.6072,,
20120104,601222.SH,2.2169,2.2356,2.0759,2.0842,2.1962,-0.1120000000000001,-5.0997,20415.38,21451.362,2.7221,0.97,2.1659,21196.918,2.2657,23989.337,2.3216,28313.7408,2.4557,28998.4876,2.5987,30229.2793,2.8566,37224.6988,,
20120105,601222.SH,2.0531,2.0759,1.9929,1.9971,2.0842,-0.08709999999999996,-4.1791,23634.09,23238.237,3.1512,1.11,2.1236,21962.078,2.2171,23198.906,2.2854,25788.5131,2.4245,28714.2524,2.5672,30221.101,2.8417,37456.5292,,
20120106,601222.SH,2.0116,2.0614,1.9867,2.0552,1.9971,0.05810000000000004,2.9092,14190.23,13874.75,1.892,0.65,2.1,18778.128,2.1829,22392.049,2.2488,23658.3215,2.3949,28673.121,2.5375,29930.4073,2.8274,37326.5613,,
20120109,601222.SH,2.0469,2.1692,2.0324,2.1651,2.0552,0.10989999999999966,5.3474,27444.48,28111.76,3.6593,1.46,2.0996,20772.946,2.1686,21379.836,2.2211,23474.0131,2.3707,29351.4805,2.5121,30139.4257,2.8131,37245.6297,,
20120110,601222.SH,2.1547,2.2708,2.1443,2.2563,2.1651,0.09120000000000017,4.2123,41489.88,44466.383,5.532,2.0,2.1116,25434.812,2.1616,23215.698,2.2037,24239.5115,2.351,30511.1771,2.4892,30744.1897,2.8002,37450.6038,,
20120111,601222.SH,2.2646,2.2957,2.2252,2.2605,2.2563,0.0041999999999999815,0.1861,36077.41,39382.069,4.8103,1.42,2.1468,28567.218,2.1564,24882.068,2.1932,25302.4815,2.3332,31634.841,2.4634,30356.597,2.7871,37656.0252,,
20120112,601222.SH,2.2418,2.2791,2.2086,2.2377,2.2605,-0.022800000000000153,-1.0086,30446.03,32960.34,4.0595,1.07,2.195,29929.606,2.1593,25945.842,2.1877,24754.7446,2.3141,32534.119,2.4369,30085.2983,2.7722,37418.059,,
20120113,601222.SH,2.2501,2.2543,2.1049,2.107,2.2377,-0.1306999999999996,-5.8408,31277.26,32607.288,4.1703,1.05,2.2053,33347.012,2.1526,26062.57,2.1708,25381.36,2.2854,30912.4424,2.4124,29507.4173,2.7577,37434.047,,
20120116,601222.SH,2.0718,2.0904,2.0344,2.0344,2.107,-0.0726,-3.4457,18350.63,18270.552,2.4468,0.55,2.1792,31528.242,2.1394,26150.594,2.1495,25299.5846,2.2521,28142.3162,2.3835,28543.13,2.7423,37449.075,,
20120117,601222.SH,2.0365,2.1754,2.0324,2.1692,2.0344,0.1347999999999998,6.626,21197.59,21621.512,2.8263,0.67,2.1618,27469.784,2.1367,26452.298,2.1464,25406.4538,2.2379,26463.0562,2.3617,28435.8613,2.7279,36971.5392,,
20120118,601222.SH,2.1879,2.2066,2.1008,2.1153,2.1692,-0.05390000000000006,-2.4848,23182.52,24144.219,3.091,0.84,2.1327,24890.806,2.1398,26729.012,2.142,24873.5723,2.2181,25572.5705,2.3438,28221.8443,2.7154,36827.7687,,
20120119,601222.SH,2.0966,2.1941,2.0966,2.1734,2.1153,0.05810000000000004,2.7467,20345.0,21197.839,2.7127,0.82,2.1199,22870.6,2.1574,26400.103,2.1424,25094.6962,2.2013,25120.4043,2.327,28398.2113,2.7025,36739.8623,,
20120120,601222.SH,2.1713,2.2605,2.1713,2.2314,2.1734,0.05799999999999983,2.6686,22436.62,24134.508,2.9915,0.98,2.1447,21102.472,2.175,27224.742,2.1451,25422.0862,2.1894,24686.9862,2.3123,28706.1343,2.6884,36401.3528,,
20120130,601222.SH,2.2397,2.248,2.19,2.2107,2.2314,-0.02069999999999972,-0.9277,18586.47,19814.581,2.4782,0.88,2.18,21149.64,2.1796,26338.941,2.1549,25281.4008,2.1805,24512.1133,2.297,28754.475,2.6736,35758.467,,
20120131,601222.SH,2.2066,2.2252,2.1754,2.2045,2.2107,-0.006200000000000205,-0.2805,11535.86,12208.993,1.5381,0.55,2.1871,19217.294,2.1744,23343.539,2.1708,24350.7677,2.1755,23272.5538,2.2827,28722.988,2.6589,35412.2602,,
