trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170125,603689.SH,15.6298,15.9828,15.3912,15.8588,15.7538,0.10500000000000043,0.6665,185856.38,306531.293,22.1258,0.52,16.5954,313764.514,16.2853,266575.551,,,,,,,,,,
20170126,603689.SH,15.8015,15.8874,15.4866,15.6393,15.8588,-0.21950000000000003,-1.3841,128777.01,211605.221,15.3306,0.41,16.2748,259659.604,16.541,279425.914,15.4764,215002.8208,,,,,,,,
20170203,603689.SH,15.6489,15.916,15.563,15.7061,15.6393,0.06679999999999886,0.4271,118514.25,195568.774,14.1088,0.46,15.937,197762.51,16.6727,290702.159,15.8529,224088.5977,,,,,,,,
20170206,603689.SH,15.9351,16.9561,15.9351,16.7748,15.7061,1.0686999999999998,6.8044,260741.5,451154.848,31.0407,1.32,15.9466,192128.598,16.7672,299160.039,16.2287,244137.5592,,,,,,,,
20170207,603689.SH,16.5076,16.5363,16.1355,16.4122,16.7748,-0.3626000000000005,-2.1616,187978.27,322081.149,22.3784,0.98,16.0782,176373.482,16.667,265772.418,16.4849,258576.3969,,,,,,,,
20170208,603689.SH,16.2786,17.1088,16.1546,16.8416,16.4122,0.4294000000000011,2.6163,220448.19,384727.956,26.2438,1.25,16.2748,183291.844,16.4351,248528.179,16.6735,275091.5038,,,,,,,,
20170209,603689.SH,16.7939,16.9466,16.6031,16.6889,16.8416,-0.1526999999999994,-0.9067,158045.97,277086.848,18.815,0.86,16.4847,189145.636,16.3798,224402.62,16.7396,273697.9092,,,,,,,,
20170210,603689.SH,16.708,17.0611,16.4313,16.7939,16.6889,0.10500000000000043,0.6292,201962.76,354577.144,24.0432,1.07,16.7023,205835.338,16.3196,201798.924,16.6919,249090.8538,,,,,,,,
20170213,603689.SH,16.6889,17.6431,16.4599,17.2328,16.7939,0.4389000000000003,2.6134,228768.04,411886.195,27.2343,1.11,16.7939,199440.646,16.3702,195784.622,16.5436,236466.0431,,,,,,,,
20170214,603689.SH,17.2519,17.8244,17.0038,17.5477,17.2328,0.31489999999999796,1.8273,238271.67,435491.196,28.3657,1.19,17.021,209499.326,16.5496,192936.404,16.5671,224079.1285,15.9615,209988.92,,,,,,
20170215,603689.SH,17.395,19.3034,17.2901,18.9408,17.5477,1.3931000000000004,7.9389,426389.74,842563.075,50.7607,2.04,17.4408,250687.636,16.8578,216989.74,16.686,223955.2838,16.3486,230274.1862,,,,,,
20170216,603689.SH,18.1584,18.626,17.7576,18.4447,18.9408,-0.49609999999999843,-2.6192,308894.79,588622.053,36.7732,1.23,17.792,280857.4,17.1383,235001.518,16.8181,225492.4938,16.6608,244978.4619,,,,,,
20170217,603689.SH,18.187,19.2939,17.7481,17.8149,18.4447,-0.6297999999999995,-3.4145,282286.28,547014.325,33.6055,1.01,17.9962,296922.104,17.3492,251378.721,16.9767,226687.2962,16.8861,258407.6476,,,,,,
20170220,603689.SH,17.4618,17.5095,16.5172,17.0897,17.8149,-0.725200000000001,-4.0707,183851.59,327193.671,21.8871,0.62,17.9676,287938.814,17.3807,243689.73,17.0713,226533.0815,17.0147,266888.59,,,,,,
20170221,603689.SH,16.9847,17.4141,16.8511,17.1565,17.0897,0.06680000000000064,0.3909,124341.62,223493.975,14.8026,0.43,17.8893,265152.804,17.4551,237326.065,17.188,226191.8977,17.0779,264420.9195,,,,,,
20170222,603689.SH,17.2424,17.2519,16.6985,16.9179,17.1565,-0.2386000000000017,-1.3907,119147.57,211544.667,14.1842,0.45,17.4847,203704.37,17.4628,227196.003,17.2813,226240.6146,17.0542,245244.4,,,,,,
20170223,603689.SH,16.8798,17.5095,16.6794,17.4141,16.9179,0.49620000000000175,2.933,164641.11,296268.44,19.6001,0.81,17.2786,174853.634,17.5353,227855.517,17.3304,218848.2769,16.9711,234375.3776,,,,,,
20170224,603689.SH,17.4618,18.2252,17.4141,17.9962,17.4141,0.5821000000000005,3.3427,202850.86,378385.892,24.1489,1.16,17.3149,158966.55,17.6555,227944.327,17.4523,219992.3223,17.007,225020.5824,,,,,,
20170227,603689.SH,18.0153,18.416,17.8435,17.8912,17.9962,-0.10500000000000043,-0.5835,174501.34,330662.376,20.774,1.1,17.4752,157096.5,17.7214,222517.657,17.533,216457.9492,17.0306,212949.231,16.4952,213222.4073,,,,
20170228,603689.SH,17.8531,18.2061,17.5668,18.1393,17.8912,0.24809999999999732,1.3867,146997.38,275443.698,17.4997,0.94,17.6717,161627.652,17.7805,213390.228,17.6446,215608.0577,17.0979,206191.4367,16.7395,218109.015,,,,
20170301,603689.SH,18.0153,18.4351,17.8721,18.0534,18.1393,-0.08589999999999876,-0.4736,143293.65,271976.801,17.0588,0.89,17.8988,166456.868,17.6918,185080.619,17.7415,211095.0492,17.2074,200312.3795,16.945,222881.97,,,,
20170302,603689.SH,17.9962,19.542,17.8912,18.8073,18.0534,0.7539000000000016,4.1759,289061.27,567960.931,34.4121,1.74,18.1775,191340.9,17.728,183097.267,17.8626,215732.99,17.3478,205226.8981,17.1358,232508.233,,,,
20170303,603689.SH,18.4637,18.7405,18.2252,18.6164,18.8073,-0.19090000000000273,-1.015,158020.36,306310.135,18.8119,0.83,18.3015,182374.8,17.8082,170670.675,17.9448,209559.8123,17.4895,206619.4386,17.2767,237583.8517,,,,
20170306,603689.SH,18.6927,19.5611,18.5019,19.4847,18.6164,0.8683000000000014,4.6642,196445.6,391534.288,23.3864,1.08,18.6202,186763.652,18.0477,171930.076,17.9866,191871.8015,17.6695,210330.4552,17.3985,238259.9483,,,,
20170307,603689.SH,20.0286,21.4313,19.9523,20.4198,19.4847,0.9350999999999985,4.7992,410809.78,905739.108,48.9059,2.2,19.0763,239526.132,18.374,200576.892,18.1386,199711.4162,17.843,217476.5638,17.4987,234558.4583,,,,
20170308,603689.SH,20.0573,22.4618,20.0573,22.4618,20.4198,2.0420000000000016,10.0001,379369.58,847530.902,45.163,1.58,19.958,286741.318,18.9284,226599.093,18.496,207179.3623,18.1311,226590.4357,17.6088,234107.7583,,,,
20170309,603689.SH,22.8721,23.8263,21.8702,21.9656,22.4618,-0.49620000000000175,-2.2091,457351.72,1086907.89,54.4466,1.59,20.5897,320399.408,19.3836,255870.154,18.8711,228217.8338,18.3751,237871.5562,17.7662,236042.7637,,,,
20170310,603689.SH,21.6126,22.5,21.2118,22.2233,21.9656,0.2576999999999998,1.1732,291973.15,667019.402,34.7587,0.91,21.311,347189.966,19.8063,264782.383,19.2608,241112.5669,18.6387,244249.041,17.9272,231508.5447,,,,
20170313,603689.SH,21.5649,22.1374,20.8969,21.708,22.2233,-0.5152999999999999,-2.3187,206543.8,466691.155,24.5885,0.59,21.7557,349209.606,20.188,267986.629,19.6293,247835.3538,18.8727,244467.1857,18.0932,228762.9693,,,,
20170314,603689.SH,21.6126,23.1393,21.5363,22.4618,21.708,0.7538000000000018,3.4725,256393.68,605774.75,30.5231,0.73,22.1641,318326.386,20.6202,278926.259,20.0176,254893.2438,19.1217,245782.6924,18.3168,228417.6303,,,,
20170315,603689.SH,22.1374,22.1565,21.5172,22.0134,22.4618,-0.44839999999999947,-1.9963,176667.99,404563.03,21.0319,0.55,22.0744,277786.068,21.0162,282263.693,20.3266,252879.1769,19.3343,242849.1838,18.5219,228111.3507,,,,
20170316,603689.SH,21.9084,23.0916,21.9084,22.4714,22.0134,0.4579999999999984,2.0806,229477.86,541911.439,27.3188,0.83,22.1756,232211.296,21.3826,276305.352,20.6789,257108.14,19.5024,233472.4276,18.7497,231468.0457,,,,
20170317,603689.SH,22.271,23.7023,22.271,22.2996,22.4714,-0.1717999999999975,-0.7645,250985.84,599542.656,29.8793,1.08,22.1908,224013.834,21.7509,285601.9,20.999,265107.2523,19.686,230714.8586,18.9695,235883.7653,,,,
20170320,603689.SH,22.0324,22.7099,21.4695,22.605,22.2996,0.3053999999999988,1.3695,172903.26,398977.772,20.5837,0.77,22.3702,217285.726,22.063,283247.666,21.3491,267384.9146,19.9141,225506.1433,19.1638,232955.824,,,,
20170321,603689.SH,22.5859,23.7023,22.0897,23.5019,22.605,0.8968999999999987,3.9677,250660.08,600754.239,29.8405,1.15,22.5783,216139.006,22.3712,267232.696,21.7102,264430.9769,20.2195,228687.5,19.4001,235045.2177,,,,
20170322,603689.SH,23.1966,23.5687,22.9198,23.2156,23.5019,-0.28630000000000067,-1.2182,194394.19,473046.526,23.1422,0.9,22.8187,219684.246,22.4466,248735.157,22.064,267228.9638,20.508,232023.3367,19.6126,234176.751,,,,
20170323,603689.SH,23.1584,24.3321,21.9561,22.5477,23.2156,-0.6678999999999995,-2.8769,284609.22,695493.993,33.8821,1.3,22.834,230710.518,22.5048,231460.907,22.2996,274010.7808,20.7761,239902.4629,19.8079,238395.526,,,,
20170324,603689.SH,22.0611,22.5668,21.9561,22.0992,22.5477,-0.44849999999999923,-1.9891,172966.62,401767.723,20.5913,0.75,22.7939,215106.674,22.4924,219560.254,22.4288,255715.1531,20.9992,240298.9157,19.9847,237428.988,,,,
20170327,603689.SH,21.9466,22.0706,21.4122,21.8607,22.0992,-0.23849999999999838,-1.0792,122011.29,277727.453,14.5252,0.57,22.645,204928.28,22.5076,211107.003,22.3826,235918.3615,21.1832,236449.4124,20.139,233870.4297,,,,
20170328,603689.SH,21.7366,22.0802,20.6584,20.6966,21.8607,-1.1641000000000012,-5.3251,129849.58,290954.672,15.4583,0.63,22.084,180766.18,22.3311,198452.593,22.2849,210725.8892,21.3168,234323.1381,20.244,230256.36,,,,
20170329,603689.SH,20.687,20.9256,19.4275,19.542,20.6966,-1.1545999999999985,-5.5787,138087.94,288221.466,16.439,0.76,21.3492,169504.93,22.084,194594.588,22.0787,198888.5654,21.3836,233898.879,20.264,220646.3,,,,
20170330,603689.SH,19.5515,20.2195,18.8454,19.7328,19.542,0.19079999999999941,0.9764,138087.85,283373.236,16.439,0.81,20.7863,140200.656,21.8101,185455.587,21.9267,193622.7231,21.4636,233650.9838,20.3069,214952.7353,,,,
20170331,603689.SH,19.4943,19.9427,19.1794,19.4179,19.7328,-0.3149000000000015,-1.5958,77422.95,158814.61,9.217,0.55,20.25,121091.922,21.5219,168099.298,21.6926,179855.7438,21.4926,223572.9686,20.3604,208123.9577,,,,
20170405,603689.SH,19.1603,19.9618,18.6069,19.7328,19.4179,0.3149000000000015,1.6217,92406.3,187352.203,11.0008,0.76,19.8244,115170.924,21.2347,160049.602,21.5172,173374.0754,21.5458,220448.4895,20.4485,205075.7813,,,,
20170406,603689.SH,19.6374,20.3435,19.4752,19.895,19.7328,0.16219999999999857,0.822,94970.09,198890.594,11.306,0.82,19.6641,108195.026,20.874,144480.603,21.319,163027.3238,21.5653,215616.3224,20.5397,204096.7303,,,,
20170407,603689.SH,19.7615,20.1145,19.3702,19.4656,19.895,-0.4294000000000011,-2.1583,71711.5,148125.377,8.5371,0.66,19.6488,94919.738,20.499,132212.334,21.101,149236.99,21.5199,199468.7852,20.6247,202515.528,,,,
20170410,603689.SH,19.4561,19.4561,17.6813,17.8531,19.4656,-1.6124999999999972,-8.2838,107860.46,208501.955,12.8405,1.14,19.2729,88874.26,20.0296,114537.458,20.7355,144233.6977,21.3004,186539.7795,20.6393,200622.8397,,,,
20170411,603689.SH,17.729,18.3683,17.4714,18.3111,17.8531,0.4579999999999984,2.5654,69909.32,132111.61,8.3225,0.79,19.0515,87371.534,19.6508,104231.728,20.3362,130329.7931,21.1264,168090.1414,20.6498,196191.455,,,,
20170412,603689.SH,18.2824,18.2824,17.5382,17.6145,18.3111,-0.6966000000000001,-3.8042,55177.0,103403.179,6.5687,0.63,18.6279,79925.674,19.2261,97548.299,19.9053,119620.7785,20.9069,156814.1343,20.6406,192213.977,18.5679,202718.1922,,
20170413,603689.SH,17.5573,17.9676,17.4141,17.624,17.6145,0.009499999999999176,0.0539,39728.32,73744.785,4.7296,0.5,18.1737,68877.32,18.9189,88536.173,19.5266,100783.7862,20.7125,148870.54,20.6234,188638.3417,18.6815,203373.6783,,
20170414,603689.SH,17.6336,17.6908,16.9656,16.9847,17.624,-0.6392999999999986,-3.6274,60165.0,108071.369,7.1625,0.87,17.6775,66568.02,18.6631,80743.879,19.1331,92106.7385,20.4516,139526.3171,20.5878,185867.3867,18.7664,204374.6783,,
20170417,603689.SH,16.2786,16.6985,15.8588,16.2882,16.9847,-0.6965000000000003,-4.1007,60906.01,104121.478,7.2507,0.91,17.3645,57177.13,18.3187,73025.695,18.7045,87406.3323,20.179,134013.8419,20.5038,178262.2113,18.8198,205385.2222,,
20170418,603689.SH,16.2214,16.5076,15.9351,16.0305,16.2882,-0.2576999999999998,-1.5821,36823.25,62766.85,4.3837,0.64,16.9084,50559.916,17.9799,68965.725,18.3456,80250.4608,19.8723,124839.8129,20.4176,174222.3077,18.8472,205903.0797,,
20170419,603689.SH,15.8397,17.1279,15.7443,16.8893,16.0305,0.8587999999999987,5.3573,78834.18,135964.417,9.385,1.56,16.7633,55291.352,17.6956,67608.513,18.1415,75692.4792,19.6147,116642.1148,20.3311,170301.927,18.8648,204280.9377,,
20170420,603689.SH,16.6985,17.0802,16.3263,16.5935,16.8893,-0.29579999999999984,-1.7514,56640.29,99041.3,6.7429,1.02,16.5572,58673.746,17.3654,63775.533,17.9,69427.2823,19.3284,111105.7829,20.2036,158496.2773,18.8511,196527.3678,,
20170421,603689.SH,16.6317,16.7462,16.2786,16.3168,16.5935,-0.27669999999999817,-1.6675,37318.0,64442.049,4.4426,0.64,16.4237,54104.346,17.0506,60336.183,17.6615,66342.2862,18.9863,100946.6362,19.9987,147094.558,18.8037,190601.1582,,
20170424,603689.SH,16.2214,16.2214,15.6489,15.9733,16.3168,-0.3435000000000006,-2.1052,39625.72,65961.264,4.7173,0.73,16.3607,49848.288,16.8626,53512.709,17.3723,62282.2415,18.6414,93576.709,19.799,133170.358,18.7826,184606.5608,,
20170425,603689.SH,15.9542,16.4408,15.9447,16.2882,15.9733,0.31489999999999974,1.9714,41539.31,70740.695,4.9452,0.83,16.4122,50791.5,16.6603,50675.708,17.0948,58172.1815,18.3433,82001.9514,19.6011,124822.5633,18.7641,178165.554,,
20170426,603689.SH,16.1355,16.6794,16.0782,16.4122,16.2882,0.12399999999999878,0.7613,50131.27,86438.03,5.968,0.99,16.3168,45050.918,16.5401,50171.135,16.86,56512.1638,18.0725,76152.649,19.4246,119608.8123,18.7589,174185.8908,,
20170427,603689.SH,16.355,17.0515,16.0305,16.8989,16.4122,0.4867000000000026,2.9655,89512.78,156180.173,10.6563,1.99,16.3779,51625.416,16.4676,55149.581,16.7866,55100.8038,17.8362,74605.101,19.2392,114046.1157,18.778,171231.873,,
20170428,603689.SH,16.7939,17.1565,16.7176,16.9179,16.8989,0.01899999999999835,0.1124,72827.72,129433.557,8.67,1.41,16.4981,58727.36,16.4609,56415.853,16.6794,55325.2962,17.6563,71889.7743,19.0693,110584.7733,18.7956,169348.062,,
20170502,603689.SH,16.8893,16.9752,16.5649,16.7366,16.9179,-0.18130000000000024,-1.0716,40236.0,70681.207,4.79,0.69,16.6508,58849.416,16.5057,54348.852,16.6119,54175.9885,17.5227,67230.1581,18.8782,104276.7113,18.8139,167872.3785,,
20170503,603689.SH,16.6794,18.1107,16.2214,17.8435,16.7366,1.1068999999999996,6.6136,141545.38,256918.63,16.8506,2.41,16.9618,78850.63,16.687,64821.065,16.6287,62008.07,17.4327,67394.8024,18.7296,100628.696,18.8495,168256.2307,,
20170504,603689.SH,18.0153,18.8645,17.3473,18.6069,17.8435,0.7634000000000007,4.2783,184761.54,355221.254,21.9954,2.34,17.4008,105776.684,16.8588,75413.801,16.7535,71592.4192,17.3941,72506.1638,18.5964,101023.972,18.8801,166989.898,,
20170505,603689.SH,18.3206,19.084,18.1393,18.2824,18.6069,-0.32450000000000045,-1.744,137375.54,267785.053,16.3542,1.3,17.6775,115349.236,17.0277,83487.326,16.9069,77474.6908,17.3251,74647.5562,18.4224,97247.8207,18.9113,166146.5192,,
20170508,603689.SH,18.3874,18.7786,17.9008,18.5687,18.2824,0.28630000000000067,1.566,96363.48,185492.311,11.4718,0.84,18.0076,120056.388,17.2529,89391.874,17.1022,82054.7085,17.2619,74713.9081,18.2675,93980.1303,18.94,164078.4407,,
20170509,603689.SH,18.3683,18.9695,18.3397,18.5401,18.5687,-0.028600000000000847,-0.154,81163.07,158554.216,9.6623,0.68,18.3683,128241.802,17.5095,93545.609,17.2292,82233.8538,17.2178,75163.9829,18.1339,87198.592,18.9709,162797.059,,
20170510,603689.SH,18.5401,18.7023,18.2729,18.5305,18.5401,-0.009599999999998943,-0.0518,79143.36,153514.086,9.4218,0.62,18.5057,115761.398,17.7338,97306.014,17.3782,83964.8592,17.2501,73796.5019,18.0149,84071.15,18.9998,160750.069,,
20170511,603689.SH,18.4447,18.5782,17.624,18.5687,18.5305,0.03819999999999979,0.2061,55729.27,106661.312,6.6344,0.48,18.4981,89954.944,17.9494,97865.814,17.5514,85381.1108,17.2624,73121.2614,17.9052,81861.7493,19.0221,157866.0895,,
20170512,603689.SH,18.5115,19.084,18.3206,19.0076,18.5687,0.4389000000000003,2.3637,62715.83,122590.901,7.4662,0.7,18.6431,75023.002,18.1603,95186.119,17.7848,87157.2731,17.3287,73480.2533,17.8489,79623.9577,19.0464,154940.1588,,
20170515,603689.SH,19.0649,20.1145,18.8645,20.0382,19.0076,1.0305999999999997,5.422,129396.09,263088.689,15.4043,1.72,18.937,81629.524,18.4723,100842.956,18.0732,93915.4869,17.4437,77750.1471,17.8654,79334.2293,19.0647,149990.2647,,
20170516,603689.SH,20.0382,20.8779,19.6469,20.792,20.0382,0.7538000000000018,3.7618,127570.21,271912.675,15.1869,1.56,19.3874,90910.952,18.8779,109576.377,18.4102,99872.3285,17.625,80959.919,17.9008,78983.6413,19.1038,146968.1883,,
20170517,603689.SH,20.7061,22.2328,20.6107,22.2137,20.792,1.4216999999999977,6.8377,132294.23,297805.549,15.7493,1.46,20.124,101541.126,19.3149,108651.262,18.819,103163.2092,17.9071,84359.3581,17.9939,80812.684,19.1772,144468.3208,,
20170518,603689.SH,22.2901,23.75,21.7366,23.645,22.2137,1.4313000000000002,6.4433,179626.65,429435.526,21.3841,1.77,21.1393,126320.602,19.8187,108137.773,19.3365,111378.5115,18.2697,91159.52,18.1244,83720.029,19.2864,144397.9052,,
20170519,603689.SH,23.6355,24.7996,23.416,24.1031,23.645,0.45810000000000173,1.9374,248491.87,624825.334,29.5824,1.97,22.1584,163475.81,20.4008,119249.406,19.9031,127398.1938,18.6132,99238.4576,18.2646,88837.4217,19.4022,146467.076,,
20170522,603689.SH,24.0553,24.4943,21.6889,23.063,24.1031,-1.0401000000000025,-4.3152,263489.11,636053.942,31.3678,1.61,22.7634,190294.414,20.8502,135961.969,20.3046,136778.4808,18.9213,109088.4014,18.3845,95230.0087,19.5046,148872.7683,,
20170523,603689.SH,22.8531,22.8531,20.7538,20.7538,23.063,-2.3092000000000006,-10.0126,114000.75,254948.911,13.5715,0.6,22.7557,187580.522,21.0716,139245.737,20.4698,131335.3431,19.1326,112739.961,18.4812,95434.685,19.5603,148028.7623,,
20170524,603689.SH,18.6832,20.8015,18.6832,20.0954,20.7538,-0.6583999999999968,-3.1724,131989.9,274197.444,15.7131,0.7,22.3321,187519.656,21.228,144530.391,20.6092,130921.0631,19.3289,117138.2552,18.5407,97504.0377,19.5953,146847.7463,,
20170525,603689.SH,20.105,20.9733,19.9427,20.6107,20.0954,0.5152999999999999,2.5643,131758.28,282349.162,15.6855,0.7,21.7252,177945.982,21.4322,152133.292,20.7663,133643.74,19.5347,121434.3967,18.6406,100056.747,19.6406,146135.362,,
20170526,603689.SH,20.9733,20.9733,20.2385,20.6679,20.6107,0.05719999999999814,0.2775,72072.77,156045.483,8.5801,0.41,21.0382,142662.162,21.5983,153068.986,20.93,132944.4862,19.7374,122479.23,18.742,101134.8953,19.6827,144886.6185,,
20170531,603689.SH,20.8302,21.1069,20.4389,20.5725,20.6679,-0.09539999999999793,-0.4616,72676.88,158034.104,8.652,0.51,20.5401,104499.716,21.6517,147397.065,21.087,132447.0646,19.9123,121677.5205,18.8616,101551.958,19.7247,143709.6723,,
20170601,603689.SH,20.6584,20.6584,18.5115,18.5115,20.5725,-2.061,-10.0182,64430.45,128458.472,7.6703,0.62,20.0916,94585.656,21.4237,141083.089,21.0826,133116.3862,19.9882,121277.6505,18.9357,101669.4393,19.7198,139965.8253,,
20170602,603689.SH,16.6603,16.6603,16.6603,16.6603,18.5115,-1.8512000000000022,-10.0003,19115.0,33374.79,2.2756,0.2,19.4046,72010.676,20.8683,129765.166,20.9021,129762.4762,19.9845,120271.8886,18.9567,101079.1643,19.6872,137650.736,,
20170605,603689.SH,14.9905,18.0153,14.9905,17.4332,16.6603,0.7728999999999999,4.6392,441888.55,726651.89,52.6058,6.14,18.7691,134036.73,20.2471,155991.356,20.7017,153800.3577,19.965,134573.9443,18.9749,113180.9767,19.653,141741.4518,,
20170606,603689.SH,15.916,16.9561,15.7443,16.0592,17.4332,-1.3739999999999988,-7.8815,312748.84,532433.631,37.232,2.33,17.8473,182171.944,19.4427,162417.053,20.3376,168044.8677,19.8437,140668.5776,18.9571,121717.9283,19.5803,140107.1028,,
20170607,603689.SH,15.8492,16.8416,15.8492,16.4885,16.0592,0.4292999999999978,2.6732,244213.15,418376.461,29.073,1.34,17.0305,216479.198,18.7853,160489.457,19.8972,176654.0154,19.7583,145756.0829,18.9628,128614.4333,19.4808,137854.4957,,
20170608,603689.SH,16.5076,16.5744,16.0305,16.1641,16.4885,-0.32439999999999714,-1.9674,157698.12,269693.185,18.7736,0.73,16.5611,235132.732,18.3263,164859.194,19.3218,174967.2054,19.6438,148676.78,18.9691,132550.18,19.3841,132860.269,,
20170609,603689.SH,16.0305,16.1927,15.7538,16.0687,16.1641,-0.09540000000000148,-0.5902,108737.19,181624.002,12.9449,0.46,16.4427,253057.17,17.9237,162533.923,18.7038,164216.8454,19.5261,149989.8333,18.9618,134790.1093,19.2815,129806.3363,,
20170612,603689.SH,15.8492,15.9924,15.1527,15.3912,16.0687,-0.6775000000000002,-4.2163,106340.45,174388.192,12.6596,0.42,16.0343,185947.55,17.4017,159992.14,18.1136,152128.4869,19.3766,151284.9329,18.9278,136663.7487,19.1762,128136.2805,,
20170613,603689.SH,15.3244,16.2023,15.3244,16.1641,15.3912,0.7729000000000017,5.0217,140711.91,234916.74,16.7514,0.76,16.0553,151540.164,16.9513,166856.054,17.7606,154183.1915,19.2621,155331.7252,18.9033,138370.3863,19.0712,126208.251,,
20170614,603689.SH,16.2405,16.5076,16.0782,16.3454,16.1641,0.18130000000000024,1.1216,132906.27,226630.239,15.8222,0.88,16.0267,129278.788,16.5286,172878.993,17.4721,154253.6815,19.1353,158674.1271,18.8842,140373.0047,18.9768,125478.889,,
20170615,603689.SH,16.3168,16.937,16.2214,16.5935,16.3454,0.24809999999999732,1.5179,143843.25,249782.261,17.1242,1.11,16.1126,126507.814,16.3368,180820.273,17.1631,155183.2946,18.9713,159362.0871,18.8794,143826.5797,18.8788,124051.6455,,
20170616,603689.SH,16.4981,16.7748,16.4122,16.6508,16.5935,0.05730000000000146,0.3453,100718.0,175257.514,11.9902,0.8,16.229,124903.976,16.3359,188980.573,16.8541,157386.7738,18.7741,158083.4105,18.8397,142465.667,18.7847,121547.1815,,
20170619,603689.SH,16.5172,16.8702,16.5172,16.7844,16.6508,0.13360000000000127,0.8024,81105.9,142174.783,9.6555,0.65,16.5076,119857.066,16.271,152902.308,16.5627,158035.16,18.5155,155645.871,18.7789,139010.479,18.6877,120017.2255,,
20170620,603689.SH,16.8893,16.9084,16.4408,16.5172,16.7844,-0.26720000000000255,-1.592,91787.57,159892.62,10.9271,0.77,16.5783,110072.198,16.3168,130806.181,16.4093,160139.5538,18.1761,151463.0576,18.7201,137490.88,18.5712,117369.3503,,
20170621,603689.SH,16.5458,16.6221,16.126,16.3263,16.5172,-0.19089999999999918,-1.1558,80599.4,137886.152,9.5952,0.73,16.5744,99610.824,16.3006,114444.806,16.3836,164869.1231,17.8058,143468.1781,18.6454,136965.4107,18.4564,115472.7705,,
20170622,603689.SH,16.2691,16.4599,15.8969,15.9256,16.3263,-0.4007000000000005,-2.4543,82373.55,140294.24,9.8064,0.83,16.4409,87316.884,16.2767,106912.349,16.2676,137214.1231,17.4659,134843.6276,18.5582,137005.76,18.3461,112102.176,,
20170623,603689.SH,15.8492,16.0782,15.3244,15.9733,15.9256,0.04770000000000074,0.2995,68633.84,113138.65,8.1707,0.79,16.3054,80900.052,16.2672,102902.014,16.261,118436.0462,17.2383,132683.2986,18.473,136655.4427,18.244,110363.2963,,
20170626,603689.SH,15.8397,16.6985,15.8397,16.6221,15.9733,0.6487999999999996,4.0618,99940.58,170205.013,11.8977,1.24,16.2729,84666.988,16.3903,102262.027,16.2713,107338.1562,17.0729,131157.1405,18.4081,138129.153,18.1566,109995.4512,,
20170627,603689.SH,16.6317,16.6889,16.3263,16.5076,16.6221,-0.1144999999999996,-0.6888,74828.63,129588.245,8.9082,0.88,16.271,81275.2,16.4246,95673.699,16.2977,100963.58,16.8775,128446.2048,18.3247,138532.913,18.0868,109078.4353,,
20170628,603689.SH,16.5076,16.6317,16.1069,16.1927,16.5076,-0.3149000000000015,-1.9076,59940.72,102474.72,7.1358,0.74,16.2443,77143.464,16.4093,88377.144,16.3072,97210.0054,16.6644,127868.4881,18.1966,136217.734,18.031,107775.9817,,
