trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160129,603778.SH,6.9729,7.4846,6.9729,7.3198,6.9951,0.3247,4.6418,35956.98,165832.713,17.9785,0.84,7.5568,39870.266,8.3227,53146.249,8.7558,52668.8508,7.7779,32661.86,,,,,,
20160201,603778.SH,7.2866,7.6746,7.1598,7.437,7.3198,0.11720000000000041,1.6011,37075.77,173910.983,18.5379,0.93,7.387,39939.98,8.0665,49932.566,8.614,55456.8331,7.9259,34420.849,,,,,,
20160202,603778.SH,7.3658,7.6905,7.3293,7.5812,7.437,0.14419999999999966,1.939,33878.31,162091.818,16.9392,0.85,7.4117,37980.184,7.8538,45095.407,8.4118,56572.8069,8.0602,36031.0543,,,,,,
20160203,603778.SH,7.445,7.559,7.3372,7.4956,7.5812,-0.08560000000000034,-1.1291,25039.33,117568.928,12.5197,0.66,7.3657,33684.434,7.6871,40929.526,8.1339,48265.8385,8.1676,37221.1176,,,,,,
20160204,603778.SH,7.5606,8.0786,7.5384,7.9027,7.4956,0.4071000000000007,5.4312,37849.09,187918.696,18.9245,1.12,7.5473,33959.896,7.6528,38497.861,7.9727,45853.2608,8.2695,39021.2648,,,,,,
20160205,603778.SH,7.9217,8.0073,7.635,7.6509,7.9027,-0.25180000000000025,-3.1863,26040.2,128009.97,13.0201,0.77,7.6135,31976.54,7.5851,35923.403,7.8144,41529.4377,8.332,40254.9886,,,,,,
20160215,603778.SH,7.2549,7.5875,7.2089,7.445,7.6509,-0.20589999999999975,-2.6912,20029.17,93025.857,10.0146,0.63,7.6151,28567.22,7.501,34253.6,7.6823,37939.5169,8.3545,41200.6633,,,,,,
20160216,603778.SH,7.5685,7.8251,7.4846,7.7633,7.445,0.3182999999999998,4.2754,25474.08,124131.224,12.737,0.89,7.6515,26886.374,7.5316,32433.279,7.6451,35117.0815,8.3589,42400.2386,,,,,,
20160217,603778.SH,7.7776,8.1704,7.7776,8.031,7.7633,0.2677000000000005,3.4483,34626.75,175037.946,17.3134,1.29,7.7586,28803.858,7.5622,31244.146,7.6224,33797.2331,8.3396,44033.7029,,,,,,
20160218,603778.SH,8.0532,8.3162,7.9217,8.1403,8.031,0.10929999999999929,1.361,36899.09,188429.295,18.4495,1.28,7.8061,28613.858,7.6767,31286.877,7.6111,33810.4554,8.2853,45751.1833,7.7594,32093.695,,,,
20160219,603778.SH,8.0073,8.1562,7.9487,8.0548,8.1403,-0.08549999999999969,-1.0503,22513.95,114262.754,11.257,0.79,7.8869,27908.608,7.7502,29942.574,7.6571,32182.5062,8.1827,45900.8643,7.8836,32839.5933,,,,
20160222,603778.SH,8.3019,8.7122,8.2164,8.4255,8.0548,0.37069999999999936,4.6022,37607.34,200541.183,18.8037,1.35,8.083,31424.242,7.849,29995.731,7.7109,31497.0646,8.0549,41356.9319,8.0057,34091.038,,,,
20160223,603778.SH,8.3526,8.785,8.3526,8.6916,8.4255,0.2660999999999998,3.1583,36016.73,194317.624,18.0084,1.15,8.2686,33532.772,7.9601,30209.573,7.8414,31462.0608,7.9927,39776.1762,8.1209,35289.9957,,,,
20160224,603778.SH,8.652,8.8706,8.0802,8.3716,8.6916,-0.3199999999999985,-3.6817,35455.36,189157.108,17.7277,1.06,8.3368,33698.494,8.0477,31251.176,7.9223,31423.4746,7.9291,37547.8648,8.2078,36470.3077,,,,
20160225,603778.SH,8.2813,8.3162,7.5352,7.5368,8.3716,-0.8348000000000004,-9.9718,32466.58,160989.775,16.2333,0.96,8.2161,32811.992,8.0111,30712.925,7.93,31068.9215,7.8517,35917.7905,8.2477,37548.127,,,,
20160226,603778.SH,7.6335,7.7586,7.3341,7.5099,7.5368,-0.026900000000000368,-0.3569,19584.9,93583.643,9.7925,0.6,8.1071,32226.182,7.997,30067.395,7.9245,29969.4285,7.8166,33890.1314,8.2656,38195.2903,,,,
20160229,603778.SH,7.4355,7.437,6.7591,6.7591,7.5099,-0.7507999999999999,-9.9975,21339.1,93246.757,10.6696,0.66,7.7738,28972.534,7.9284,30198.388,7.8679,29684.7954,7.7419,32440.3371,8.2353,38897.1603,,,,
20160301,603778.SH,6.7321,7.0806,6.4977,7.0046,6.7591,0.24549999999999983,3.6321,20997.25,90644.635,10.4986,0.72,7.4364,25968.638,7.8525,29750.705,7.7988,28388.5,7.6809,31691.2919,8.1875,39586.2687,,,,
20160302,603778.SH,6.8905,7.4275,6.8905,7.4196,7.0046,0.41500000000000004,5.9247,24924.94,113063.546,12.4625,0.96,7.246,23862.554,7.7914,28780.524,7.781,28302.7108,7.6791,30798.3229,8.1255,40389.3667,,,,
20160303,603778.SH,7.4196,7.6509,7.3103,7.3895,7.4196,-0.030100000000000016,-0.4057,24174.42,114398.976,12.0872,1.01,7.2165,22204.122,7.7163,27508.057,7.7767,28621.5762,7.6631,29734.339,8.0315,40549.4923,,,,
20160304,603778.SH,7.3594,7.4355,6.8795,6.908,7.3895,-0.4814999999999996,-6.516,24095.09,108499.234,12.0475,1.09,7.0962,23106.16,7.6016,27666.171,7.7109,28515.5,7.6589,29144.9729,7.8915,36918.3313,,,,
20160307,603778.SH,7.0489,7.2707,6.9777,7.0743,6.908,0.16629999999999967,2.4074,17034.58,76599.499,8.5173,0.74,7.1592,22245.256,7.4665,25608.895,7.6374,27162.2562,7.6473,28243.9062,7.794,35179.064,,,,
20160308,603778.SH,6.9697,7.0458,6.5896,7.0347,7.0743,-0.03960000000000008,-0.5598,16118.05,69616.572,8.059,0.72,7.1652,21269.416,7.3008,23619.027,7.5523,25563.7146,7.6281,27245.9195,7.7049,32974.669,,,,
20160309,603778.SH,6.7749,7.2628,6.7638,7.1725,7.0347,0.13780000000000037,1.9589,22038.92,99063.281,11.0195,1.04,7.1158,20692.212,7.1809,22277.383,7.4844,25527.1738,7.6086,26682.139,7.6386,31486.0283,,,,
20160310,603778.SH,7.1725,7.22,6.8905,6.9492,7.1725,-0.22330000000000005,-3.1133,13106.55,58315.865,6.5533,0.63,7.0277,18478.638,7.1221,20341.38,7.3709,23642.4977,7.5826,26113.9114,7.5953,29850.722,,,,
20160311,603778.SH,6.8494,7.0299,6.7828,6.9555,6.9492,0.006299999999999528,0.0907,11090.0,48350.385,5.545,0.6,7.0372,15877.62,7.0667,19491.89,7.2373,21725.0569,7.5375,24839.669,7.5496,28494.2293,,,,
20160314,603778.SH,7.0537,7.4133,7.0537,7.2549,6.9555,0.29940000000000033,4.3045,21317.31,97905.525,10.6587,1.34,7.0734,16734.166,7.1163,19489.711,7.1514,20637.5146,7.5187,24614.7695,7.5152,27980.5663,,,,
20160315,603778.SH,7.2533,7.4608,7.2105,7.247,7.2549,-0.00790000000000024,-0.1089,17163.3,79459.839,8.5817,1.03,7.1158,16943.216,7.1405,19106.316,7.1291,19460.3392,7.5092,24478.2995,7.5082,27096.7667,,,,
20160316,603778.SH,7.3182,7.4291,6.9729,7.0585,7.247,-0.18849999999999945,-2.6011,14887.22,67325.538,7.4436,0.88,7.093,15512.876,7.1044,18102.544,7.0944,19098.9792,7.4757,23974.1633,7.486,26042.4047,,,,
20160317,603778.SH,7.0648,7.4909,7.0648,7.4782,7.0585,0.41969999999999974,5.946,22691.67,104551.301,11.3458,1.46,7.1988,17429.9,7.1133,17954.269,7.1497,19203.0231,7.4493,23405.8262,7.5021,25583.0677,,,,
20160318,603778.SH,7.4782,7.8235,7.4244,7.7253,7.4782,0.24709999999999965,3.3043,27015.33,130413.899,13.5077,1.55,7.3528,20614.966,7.195,18246.293,7.2052,19665.9523,7.4296,22935.171,7.5156,25285.0127,,,,
20160321,603778.SH,7.8536,7.9012,7.7142,7.8917,7.7253,0.16640000000000033,2.154,23068.87,113752.862,11.5344,1.12,7.4801,20965.278,7.2767,18849.722,7.2415,19523.1777,7.4218,22961.5957,7.5308,24818.116,,,,
20160322,603778.SH,7.822,8.058,7.7428,7.8204,7.8917,-0.07129999999999992,-0.9035,16371.83,81727.535,8.1859,0.78,7.5948,20806.984,7.3553,18875.1,7.2746,18922.9785,7.393,21950.381,7.5387,24234.5667,,,,
20160323,603778.SH,7.8188,8.1657,7.7633,8.1055,7.8204,0.285099999999999,3.6456,21846.73,110063.18,10.9234,1.05,7.8042,22198.886,7.4486,18855.881,7.3667,18750.0277,7.3651,21275.619,7.5591,24128.1467,,,,
20160324,603778.SH,8.0627,8.3146,7.9724,8.0263,8.1055,-0.07919999999999838,-0.9771,27722.65,142458.709,13.8613,1.25,7.9138,23205.082,7.5563,20317.491,7.44,19572.1869,7.3486,20907.3948,7.5632,23790.5987,,,,
20160325,603778.SH,8.0168,8.1451,7.7665,7.8505,8.0263,-0.17580000000000062,-2.1903,19960.73,99819.723,9.9804,0.86,7.9389,21794.162,7.6458,21204.564,7.5027,19867.7777,7.3636,20311.8781,7.5698,23587.9497,,,,
20160328,603778.SH,7.9202,8.2401,7.9154,7.9313,7.8505,0.08079999999999998,1.0292,22752.04,115890.995,11.376,1.04,7.9468,21730.796,7.7135,21348.037,7.5611,19922.6331,7.3836,20462.6943,7.586,23678.712,,,,
20160329,603778.SH,7.8885,8.0912,7.7855,8.0136,7.9313,0.08230000000000004,1.0377,18130.16,90805.512,9.0651,0.83,7.9854,22082.462,7.7901,21444.723,7.643,20309.0646,7.4434,20309.8876,7.5944,23433.9147,,,,
20160330,603778.SH,8.1229,8.294,8.0025,8.275,8.0136,0.2614000000000001,3.262,29314.97,150868.01,14.6575,1.33,8.0193,23576.11,7.9118,22887.498,7.7445,21710.9854,7.5039,20705.9695,7.6025,23256.8553,,,,
20160331,603778.SH,8.237,8.5189,8.2069,8.3431,8.275,0.06809999999999938,0.823,29426.68,154917.926,14.7133,1.25,8.0827,23916.916,7.9983,23560.999,7.8282,22334.7831,7.5479,20920.3381,7.6093,23007.775,7.6844,27550.735,,
20160401,603778.SH,8.2734,8.3114,8.0976,8.2861,8.3431,-0.057000000000000384,-0.6832,20719.54,107314.7,10.3598,0.87,8.1698,24068.678,8.0543,22931.42,7.9081,22608.34,7.5906,20755.82,7.617,22947.9613,7.7503,27893.7773,,
20160405,603778.SH,8.2512,8.6631,8.2512,8.633,8.2861,0.34689999999999976,4.1865,24773.26,133812.59,12.3866,1.03,8.3102,24472.922,8.1285,23101.859,8.0292,23368.8046,7.6727,20788.1138,7.6239,22520.1587,7.8148,28305.5983,,
20160406,603778.SH,8.5554,9.162,8.5554,9.151,8.633,0.5180000000000007,6.0002,27290.23,152239.686,13.6451,1.12,8.5376,26304.936,8.2615,24193.699,8.1579,23722.54,7.7716,21276.4781,7.6392,22229.2753,7.88,28759.6355,,
20160407,603778.SH,9.1795,9.3125,8.7993,8.9751,9.151,-0.1759000000000004,-1.9222,35429.02,202719.681,17.7145,1.35,8.6777,27527.746,8.3485,25551.928,8.254,24369.7469,7.864,22196.0481,7.6593,22228.3973,7.9336,29349.3525,,
20160411,603778.SH,9.8733,9.8733,9.7893,9.8733,8.9751,0.898200000000001,10.0077,31313.42,195150.111,15.6567,1.14,8.9837,27905.094,8.5332,25911.005,8.4065,25003.9431,7.9926,22637.691,7.7372,22189.9587,7.9925,29869.0428,,
20160412,603778.SH,10.0903,10.7508,9.7751,9.8812,9.8733,0.007899999999999352,0.08,74935.04,483400.808,37.4675,2.69,9.3027,38748.194,8.7363,31408.436,8.565,29508.8054,8.1322,25581.9048,7.8163,24034.9633,8.0409,31115.1268,,
20160413,603778.SH,9.9398,10.5766,9.821,10.1885,9.8812,0.3072999999999997,3.1099,50270.69,322083.881,25.1353,1.3,9.6138,43847.68,8.962,34160.301,8.7252,31695.2638,8.2862,27447.6519,7.9306,24999.3497,8.0829,31948.255,,
20160414,603778.SH,10.1774,11.207,10.1774,11.207,10.1885,1.0185000000000013,9.9966,42373.11,289593.074,21.1866,0.97,10.025,46864.256,9.2813,36584.596,8.9699,32822.2223,8.4744,28450.309,8.0707,25711.8783,8.1291,32649.0735,,
20160415,603778.SH,11.725,11.7979,10.9298,11.2403,11.207,0.033299999999998775,0.2971,58677.22,421619.373,29.3386,1.25,10.4781,51513.896,9.5779,39520.821,9.2307,35800.4138,8.6645,30427.1624,8.198,26836.9543,8.1618,33613.1605,,
20160418,603778.SH,10.9108,11.1278,10.7128,10.9964,11.2403,-0.2439,-2.1699,24029.83,165841.646,12.0149,0.47,10.7027,50057.178,9.8432,38981.136,9.4664,35898.7054,8.852,30862.5248,8.3182,26832.1347,8.1749,33690.8135,,
20160419,603778.SH,11.1278,11.7963,11.0914,11.3924,10.9964,0.3960000000000008,3.6012,34781.08,251220.286,17.3905,0.69,11.0049,42026.386,10.1538,40387.29,9.7263,37179.5454,9.0384,31438.211,8.4677,27188.3343,8.1796,32053.3328,,
20160420,603778.SH,11.2783,11.424,10.2534,10.2899,11.3924,-1.102500000000001,-9.6775,51259.48,343369.626,25.6297,1.22,11.0252,42224.144,10.3195,43035.912,9.8813,38867.5846,9.1606,32592.6943,8.5749,28329.1643,8.1845,31754.1142,,
20160421,603778.SH,10.0586,10.5132,9.7038,9.8099,10.2899,-0.47999999999999865,-4.6648,36160.61,233408.394,18.0803,0.86,10.7458,40981.644,10.3854,43922.95,9.9942,39385.5792,9.2519,33216.1105,8.6674,28997.2497,8.1862,30985.9593,,
20160422,603778.SH,9.821,10.3057,9.8083,10.2851,9.8099,0.4751999999999992,4.8441,25400.93,161607.519,12.7005,0.62,10.5547,34326.386,10.5164,42920.141,10.1479,39745.6862,9.3693,33646.0676,8.7712,29109.3167,8.2049,30297.6725,,
20160425,603778.SH,10.1822,10.3026,9.9002,10.2709,10.2851,-0.014200000000000657,-0.1381,19174.68,122395.835,9.5873,0.56,10.4096,33355.356,10.5562,41706.267,10.2739,39315.0262,9.4724,33518.8271,8.8819,29311.5877,8.2386,29581.1548,,
20160426,603778.SH,10.1774,10.3548,9.9319,10.2503,10.2709,-0.02059999999999995,-0.2006,23612.88,150766.915,11.8064,0.71,10.1812,31121.716,10.5931,36574.051,10.3585,39032.1531,9.5783,33323.1238,8.9917,29729.017,8.2707,29111.6232,,
20160427,603778.SH,10.2281,10.6114,10.1727,10.2709,10.2503,0.02059999999999995,0.201,27747.94,182442.656,13.874,0.89,10.1774,26419.408,10.6013,34321.776,10.4582,38441.3008,9.6935,33693.9433,9.0923,29943.3713,8.3037,28961.9688,,
20160428,603778.SH,10.1885,10.4324,9.924,10.3865,10.2709,0.11560000000000059,1.1255,19379.32,123957.973,9.6897,0.73,10.2927,23063.15,10.5193,32022.397,10.4976,37523.2931,9.8105,33533.3376,9.1969,30017.2387,8.3526,28557.0027,,
20160429,603778.SH,10.4055,10.8015,10.3089,10.5259,10.3865,0.1394000000000002,1.3421,26898.52,180145.62,13.4493,1.17,10.3409,23362.668,10.4478,28844.527,10.5472,33828.1762,9.9301,33950.8786,9.3125,30417.6153,8.3992,28230.01,,
20160503,603778.SH,10.6605,10.9552,10.4071,10.9441,10.5259,0.41820000000000057,3.9731,30508.02,206323.577,15.254,1.31,10.4755,25629.336,10.4426,29492.346,10.6054,32307.9708,10.0572,34007.6905,9.428,30678.1603,8.4651,28130.614,,
20160504,603778.SH,10.9298,11.2831,10.792,11.0866,10.9441,0.14250000000000007,1.3021,29286.67,203094.85,14.6433,1.14,10.6428,26764.094,10.412,28942.905,10.5961,31301.3215,10.1878,34001.0233,9.5401,30753.8717,8.5278,28019.4422,,
20160505,603778.SH,10.9457,11.2466,10.9156,11.2403,11.0866,0.15369999999999884,1.3864,26000.03,182077.198,13.0,0.97,10.8367,26414.512,10.507,26416.96,10.5961,28787.6915,10.3285,34252.4752,9.6517,30851.577,8.5912,27834.8465,,
20160506,603778.SH,11.3892,11.9103,11.0169,11.0249,11.2403,-0.21539999999999893,-1.9163,48724.16,353695.989,24.3621,1.84,10.9644,32283.48,10.6285,27673.315,10.5983,30687.2554,10.4424,35392.9943,9.7585,31929.988,8.6486,28082.2773,,
20160509,603778.SH,10.8601,10.8633,10.3279,10.6289,11.0249,-0.3960000000000008,-3.5919,27725.51,186082.011,13.8628,0.86,10.985,32448.878,10.6629,27905.773,10.5396,30144.5192,10.5128,35413.7219,9.8426,32125.9473,8.7008,28127.047,,
20160510,603778.SH,10.7223,10.8475,10.1061,10.2455,10.6289,-0.38339999999999996,-3.6071,24702.02,163810.672,12.351,0.76,10.8452,31287.678,10.6604,28458.507,10.5361,28101.6377,10.5733,34902.9124,9.9166,32025.2597,8.7399,27907.9292,,
20160511,603778.SH,10.518,10.7081,10.1204,10.1711,10.2455,-0.07440000000000069,-0.7262,26661.43,176185.657,13.3307,0.85,10.6621,30762.63,10.6525,28763.362,10.5639,27370.9315,10.5875,34681.389,9.9939,32248.6163,8.7819,27918.283,,
20160512,603778.SH,9.6626,9.897,9.189,9.7434,10.1711,-0.42769999999999975,-4.2051,27891.55,169281.412,13.9458,0.91,10.3628,31140.934,10.5997,28777.723,10.5223,27562.5177,10.5809,32441.2229,10.0543,32419.9333,8.8202,28049.3227,,
20160513,603778.SH,9.745,10.1141,9.745,9.9145,9.7434,0.17110000000000092,1.7561,17442.62,109789.828,8.7213,0.56,10.1407,24884.626,10.5525,28584.053,10.4948,27429.2823,10.5678,30877.9814,10.1177,32397.0153,8.856,27915.465,,
20160516,603778.SH,9.9018,10.3913,9.9018,10.3532,9.9145,0.438699999999999,4.4248,29574.37,188491.365,14.7872,1.19,10.0855,25254.398,10.5352,28851.638,10.5028,27887.8585,10.5272,30268.5176,10.187,32405.662,8.8947,27831.2587,,
20160517,603778.SH,10.6495,11.3672,10.3522,11.1729,10.3522,0.8207000000000004,7.9278,69845.81,194477.934,34.9229,2.77,10.271,34283.156,10.5581,32785.417,10.5721,31126.1562,10.524,30800.3552,10.2813,33752.9663,8.9453,28380.3707,,
20160518,603778.SH,10.2689,10.2927,10.0548,10.0548,11.1729,-1.1181,-10.0072,64420.66,164047.538,12.8841,1.88,10.2478,41835.002,10.4549,36298.816,10.5466,34590.8746,10.4791,32723.7281,10.3403,35209.6703,8.9786,29078.8158,,
20160519,603778.SH,9.6425,10.031,9.4878,9.5751,10.0548,-0.47969999999999935,-4.7709,81476.88,199360.692,16.2954,1.95,10.2141,52552.068,10.2884,41846.501,10.4735,38789.21,10.3926,34947.3376,10.3717,37099.791,8.9978,29809.9748,,
20160520,603778.SH,9.5711,9.5711,9.1191,9.468,9.5751,-0.10710000000000086,-1.1185,64388.25,151213.322,12.8777,1.23,10.1248,61941.194,10.1327,43412.91,10.3599,41395.3815,10.3535,35572.5171,10.3822,38336.3917,9.0107,30282.8335,,
20160523,603778.SH,9.4918,9.7733,9.4403,9.6306,9.468,0.1625999999999994,1.7174,56455.99,136945.263,11.2912,0.91,9.9803,67317.518,10.0329,46285.958,10.2479,43485.3292,10.3449,36538.9638,10.4041,39037.2907,9.0317,30632.844,,
20160524,603778.SH,9.6187,9.6266,9.1469,9.25,9.6306,-0.3805999999999994,-3.952,54007.86,126542.859,10.8016,0.8,9.5957,64149.928,9.9334,49216.542,10.0948,45639.7777,10.2956,37901.1986,10.3833,39793.772,9.0603,30991.8653,,
20160525,603778.SH,9.3174,9.4006,9.0002,9.1588,9.25,-0.09120000000000061,-0.9859,56428.68,131083.966,11.2857,0.88,9.4165,62551.532,9.8321,52193.267,9.9513,46232.4331,10.2427,39675.1986,10.3592,39176.8933,9.0877,31605.9283,,
20160526,603778.SH,9.1588,10.0746,9.1389,10.0746,9.1588,0.9158000000000008,9.9991,104672.7,253484.996,20.9345,1.67,9.5164,67190.696,9.8652,59871.382,9.9087,52151.4477,10.2343,43535.19,10.3554,40990.2937,9.143,32994.8217,,
20160527,603778.SH,10.2293,10.5068,9.9121,9.9676,10.0746,-0.1070000000000011,-1.0621,125089.33,321684.182,25.0179,1.86,9.6163,79330.912,9.8706,70636.053,9.8873,59873.5485,10.2199,48170.4943,10.3141,43747.501,9.1924,34729.6897,,
20160530,603778.SH,9.6345,9.7852,9.357,9.4839,9.9676,-0.4836999999999989,-4.8527,64846.37,156572.014,12.9693,0.82,9.587,81008.988,9.7836,74163.253,9.8344,62810.8515,10.1769,50335.5919,10.2556,43953.1393,9.2268,35395.0468,,
20160531,603778.SH,9.5156,10.0112,9.5156,9.9359,9.4839,0.45199999999999996,4.766,65462.43,162011.093,13.0925,0.81,9.7242,83299.902,9.6599,73724.915,9.8492,65700.9192,10.1488,52171.9686,10.2202,45334.226,9.2692,36083.1803,,
20160601,603778.SH,9.9716,10.2769,9.8328,10.1222,9.9359,0.18629999999999924,1.875,92324.14,234243.183,18.4648,1.11,9.9168,90478.994,9.6667,76515.263,9.8652,71461.0362,10.1097,55115.5933,10.1779,47252.328,9.3228,37220.3312,,
20160602,603778.SH,9.9993,10.594,9.924,10.5068,10.1222,0.3846000000000007,3.7996,101024.29,260695.481,20.2049,1.12,10.0033,89749.312,9.7598,78470.004,9.877,76957.1838,10.082,58531.6705,10.1851,48911.155,9.38,38620.1597,,
20160603,603778.SH,10.6258,11.2007,10.5068,10.7645,10.5068,0.2576999999999998,2.4527,127985.69,351607.79,25.5971,1.43,10.1627,90328.584,9.8895,84829.748,9.8456,81429.4823,10.0594,63388.1305,10.2169,51971.991,9.4422,40484.6203,,
20160606,603778.SH,10.7051,10.713,10.3958,10.5465,10.7645,-0.21799999999999997,-2.0252,72012.93,191351.323,14.4026,0.8,10.3752,91761.896,9.9811,86385.442,9.8834,82013.5031,10.0366,64497.1195,10.2256,53525.7243,9.4984,41317.5205,,
20160607,603778.SH,10.6178,11.0222,10.4037,10.8319,10.5465,0.2853999999999992,2.7061,75829.11,204917.412,15.1658,0.83,10.5544,93835.232,10.1393,88567.567,9.9801,81579.0592,10.0463,66787.7671,10.2443,55414.2053,9.5631,42362.8965,,
20160608,603778.SH,10.7447,10.7447,10.4235,10.5108,10.8319,-0.3210999999999995,-2.9644,59413.97,157836.926,11.8828,0.63,10.6321,87253.198,10.2745,88866.096,10.0603,81196.4223,10.0589,68440.7171,10.253,56607.575,9.6224,43168.296,,
20160613,603778.SH,10.265,10.265,9.5156,9.5275,10.5108,-0.9832999999999998,-9.3551,60988.44,153652.785,12.1977,0.7,10.4362,79246.028,10.2198,84497.67,10.0524,81545.0723,10.0283,70075.3367,10.2282,57715.5917,9.6602,43829.4815,,
20160614,603778.SH,9.4363,9.7535,9.4006,9.6742,9.5275,0.14670000000000094,1.5398,36868.99,89207.789,7.3738,0.47,10.2182,61022.688,10.1904,75675.636,10.085,80226.6977,10.025,70502.8338,10.2045,58298.5807,9.7007,44157.9097,,
20160615,603778.SH,9.5949,10.2213,9.4799,9.9914,9.6742,0.3171999999999997,3.2788,47432.73,118690.371,9.4865,0.78,10.1072,56106.648,10.2412,73934.272,10.1491,79534.7015,10.0286,71930.9343,10.1867,58983.0543,9.7496,44700.3348,,
20160616,603778.SH,9.9557,10.1064,9.6663,9.7138,9.9914,-0.2775999999999996,-2.7784,44610.57,111033.776,8.9221,0.8,9.8835,49862.94,10.219,71849.086,10.1213,74914.5377,9.9982,72646.9438,10.1457,59453.1393,9.7868,45065.6498,,
20160617,603778.SH,9.813,10.0231,9.6742,9.8724,9.7138,0.15859999999999985,1.6327,37131.42,92123.977,7.4263,0.74,9.7559,45406.43,10.194,66329.814,10.114,68148.5446,9.9363,71089.1157,10.1052,59714.631,9.8226,45234.2513,,
20160620,603778.SH,9.7812,10.1024,9.476,10.0152,9.8724,0.14279999999999937,1.4465,53273.78,131995.722,10.6548,1.17,9.8534,43863.498,10.1448,61554.763,10.1549,67258.3454,9.9344,70558.3119,10.0644,60623.756,9.858,45737.6665,,
