trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000518.SZ,7.0,7.12,7.0,7.06,7.0,0.05999999999999961,0.8571,159274.63,112410.4271,1.5471,0.99,,,,,,,,,,,,,,
20110105,000518.SZ,7.04,7.29,7.01,7.13,7.06,0.07000000000000028,0.9915,228354.23,163935.3823,2.218,1.45,,,,,,,,,,,,,,
20110106,000518.SZ,7.1,7.16,7.02,7.03,7.13,-0.09999999999999964,-1.4025,143416.62,101253.5791,1.393,0.84,,,,,,,,,,,,,,
20110107,000518.SZ,7.07,7.15,7.01,7.05,7.03,0.019999999999999574,0.2845,181344.27,128468.1089,1.7614,1.1,,,,,,,,,,,,,,
20110110,000518.SZ,7.01,7.18,6.87,7.02,7.05,-0.03000000000000025,-0.4255,256334.99,179918.7487,2.4898,1.45,7.058,193744.948,,,,,,,,,,,,
20110111,000518.SZ,7.02,7.14,6.94,7.01,7.02,-0.009999999999999787,-0.1425,148755.21,104749.3577,1.4449,0.77,7.048,191641.064,,,,,,,,,,,,
20110113,000518.SZ,7.1,7.14,7.0,7.01,7.01,0.0,0.0,133520.21,94094.4729,1.2969,0.7,7.024,172674.26,,,,,,,,,,,,
20110114,000518.SZ,7.0,7.28,6.89,7.21,7.01,0.20000000000000018,2.8531,508064.34,364520.2477,4.9349,2.94,7.06,245603.804,,,,,,,,,,,,
20110117,000518.SZ,7.1,7.17,6.68,6.7,7.21,-0.5099999999999998,-7.0735,281224.68,193836.5894,2.7316,1.15,6.99,265579.886,,,,,,,,,,,,
20110118,000518.SZ,6.69,6.69,6.42,6.47,6.7,-0.23000000000000043,-3.4328,156238.59,101670.5707,1.5176,0.59,6.88,245560.606,6.969,219652.777,,,,,,,,,,
