trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002458.SZ,4.5622,4.7455,4.5441,4.6647,4.5803,0.08439999999999959,1.8427,18701.93,71882.8558,6.9266,1.66,,,,,,,,,,,,,,
20110105,002458.SZ,4.6249,4.6249,4.5128,4.5381,4.6647,-0.12659999999999982,-2.714,14648.22,55372.0064,5.4253,1.14,,,,,,,,,,,,,,
20110106,002458.SZ,4.5381,4.5574,4.438,4.5562,4.5381,0.01809999999999956,0.3988,10208.02,38125.8373,3.7807,0.72,,,,,,,,,,,,,,
20110107,002458.SZ,4.5224,4.5803,4.4754,4.5562,4.5562,0.0,0.0,5612.42,21073.54,2.0787,0.4,,,,,,,,,,,,,,
20110110,002458.SZ,4.5321,4.5321,4.4392,4.4971,4.5562,-0.05909999999999993,-1.2971,6733.41,25023.6157,2.4939,0.48,4.5625,11180.8,,,,,,,,,,,,
20110111,002458.SZ,4.4272,4.485,4.2209,4.3898,4.4971,-0.1072999999999995,-2.386,9334.81,33873.8909,3.4573,0.83,4.5075,9307.376,,,,,,,,,,,,
20110112,002458.SZ,4.362,4.3693,4.2571,4.3041,4.3898,-0.08570000000000011,-1.9523,3354.07,11991.6387,1.2422,0.36,4.4607,7048.546,,,,,,,,,,,,
20110113,002458.SZ,4.2475,4.5224,4.2209,4.4742,4.3041,0.1700999999999997,3.952,10706.75,38986.7003,3.9655,1.52,4.4443,7148.292,,,,,,,,,,,,
20110114,002458.SZ,4.4537,4.5345,4.3801,4.4742,4.4742,0.0,0.0,5934.46,21854.155,2.1979,0.83,4.4279,7212.7,,,,,,,,,,,,
20110117,002458.SZ,4.3946,4.4838,4.2209,4.2209,4.4742,-0.2532999999999994,-5.6613,4840.0,17414.4963,1.7926,0.67,4.3726,6834.018,4.4676,9007.409,,,,,,,,,,
20110118,002458.SZ,4.2077,4.3174,4.1703,4.3174,4.2209,0.09649999999999981,2.2862,6008.99,21290.4217,2.2256,0.88,4.3582,6168.854,4.4328,7738.115,,,,,,,,,,
20110119,002458.SZ,4.3174,4.4211,4.2764,4.4211,4.3174,0.1036999999999999,2.4019,2911.87,10571.5469,1.0785,0.47,4.3816,6080.414,4.4211,6564.48,,,,,,,,,,
20110120,002458.SZ,4.4139,4.4139,4.2812,4.3029,4.4211,-0.11819999999999986,-2.6735,4375.85,15685.9326,1.6207,0.72,4.3473,4814.234,4.3958,5981.263,4.4398,7951.6,,,,,,,,
