trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600992.SH,9.5696,9.8555,9.5029,9.846,9.4743,0.3717000000000006,3.9232,38636.78,39412.964,2.3506,1.63,,,,,,,,,,,,,,
20110105,600992.SH,9.7983,9.8269,9.6363,9.7125,9.846,-0.13349999999999973,-1.3559,26218.29,26734.574,1.5951,1.03,,,,,,,,,,,,,,
20110106,600992.SH,9.6458,9.989,9.6458,9.9127,9.7125,0.20019999999999882,2.0613,31991.91,33135.93,1.9463,1.23,,,,,,,,,,,,,,
20110107,600992.SH,9.7697,9.9127,9.6363,9.7125,9.9127,-0.20019999999999882,-2.0196,25507.09,26164.999,1.5518,0.87,,,,,,,,,,,,,,
20110110,600992.SH,9.7221,9.7221,9.2932,9.3027,9.7125,-0.4098000000000006,-4.2193,21023.1,20860.959,1.279,0.69,9.6973,28675.434,,,,,,,,,,,,
20110111,600992.SH,9.2932,9.5886,9.2169,9.5791,9.3027,0.27640000000000065,2.9712,24238.42,24035.099,1.4746,0.85,9.6439,25795.762,,,,,,,,,,,,
20110112,600992.SH,9.6077,9.9413,9.5029,9.9222,9.5791,0.34309999999999974,3.5818,45385.22,46584.761,2.7612,1.76,9.6858,29629.148,,,,,,,,,,,,
20110113,600992.SH,9.9222,10.3226,9.8365,10.3035,9.9222,0.38129999999999953,3.8429,73035.91,77612.714,4.4434,2.47,9.764,37837.948,,,,,,,,,,,,
20110114,600992.SH,10.294,10.4655,10.0176,10.2844,10.3035,-0.019099999999999895,-0.1854,75145.86,80918.096,4.5718,1.99,9.8784,47765.702,,,,,,,,,,,,
20110117,600992.SH,10.2844,10.8849,9.9127,10.2463,10.2844,-0.03810000000000002,-0.3705,126232.4,137282.191,7.6798,2.64,10.0671,68807.562,9.8822,48741.498,,,,,,,,,,
20110118,600992.SH,10.1796,10.5132,9.9127,10.1033,10.2463,-0.1429999999999989,-1.3956,65752.68,70050.8,4.0003,0.96,10.1719,77110.414,9.9079,51453.088,,,,,,,,,,
20110119,600992.SH,10.0271,10.3607,9.6363,10.1605,10.1033,0.05719999999999992,0.5662,63023.81,65577.542,3.8343,0.82,10.2196,80638.132,9.9527,55133.64,,,,,,,,,,
20110120,600992.SH,10.0557,10.0557,9.2264,9.2455,10.1605,-0.9150000000000009,-9.0055,46578.27,47165.438,2.8337,0.58,10.008,75346.604,9.886,56592.276,9.8716,50982.2877,,,,,,,,
20110121,600992.SH,9.2455,9.4647,8.9786,9.1597,9.2455,-0.08579999999999899,-0.928,36044.58,34900.926,2.1929,0.48,9.7831,67526.348,9.8307,57646.025,9.8188,50782.8877,,,,,,,,
20110124,600992.SH,9.1597,9.2646,8.8261,8.8452,9.1597,-0.31450000000000067,-3.4335,27165.99,25730.226,1.6527,0.4,9.5028,47713.066,9.785,58260.314,9.7521,50855.7877,,,,,,,,
20110125,600992.SH,8.8547,8.9596,8.6546,8.8166,8.8452,-0.028600000000000847,-0.3233,17324.57,15920.876,1.054,0.36,9.2455,38027.444,9.7087,57568.929,9.6678,49727.5308,,,,,,,,
20110127,600992.SH,8.7308,9.0263,8.7308,8.9977,8.8166,0.1811000000000007,2.0541,20389.82,19071.256,1.2405,0.54,9.0129,29500.646,9.6163,55069.389,9.6128,49333.8946,,,,,,,,
20110128,600992.SH,8.9882,9.1121,8.95,9.1025,8.9977,0.10479999999999912,1.1647,14703.15,13939.727,0.8945,0.5,8.9843,23125.622,9.4962,49236.113,9.5974,48847.7446,,,,,,,,
20110131,600992.SH,9.0549,9.2932,9.0549,9.255,9.1025,0.15250000000000163,1.6754,19199.95,18497.347,1.1681,0.83,9.0034,19756.696,9.3932,43641.522,9.5725,48460.17,,,,,,,,
20110201,600992.SH,9.1978,9.3027,9.1693,9.2074,9.255,-0.047600000000000975,-0.5143,16028.39,15539.57,0.9751,0.81,9.0758,17529.176,9.2893,32621.121,9.5175,46201.9523,,,,,,,,
20110209,600992.SH,9.1502,9.2932,9.0358,9.0835,9.2074,-0.12389999999999901,-1.3457,13221.7,12677.864,0.8044,0.75,9.1292,16708.602,9.1874,27368.023,9.4237,41600.8592,9.5618,39373.709,,,,,,
20110210,600992.SH,9.093,9.4075,9.0072,9.3789,9.0835,0.295399999999999,3.2521,23097.29,22470.551,1.4052,1.38,9.2055,17250.096,9.1092,23375.371,9.354,37597.1231,9.5396,38633.7333,,,,,,
20110211,600992.SH,9.4171,9.5886,9.3408,9.4933,9.3789,0.11439999999999984,1.2198,22531.74,22477.548,1.3708,1.31,9.2836,18815.814,9.134,20970.718,9.2961,29620.1492,9.5292,38458.1833,,,,,,
20110214,600992.SH,9.5219,9.684,9.4933,9.6172,9.4933,0.12390000000000079,1.3051,33105.41,33272.874,2.0141,1.76,9.3561,21596.906,9.1797,20676.801,9.2587,27108.8208,9.5151,38511.2071,,,,,,
20110215,600992.SH,9.5791,9.6744,9.5219,9.5315,9.6172,-0.085700000000001,-0.8911,30136.02,30376.64,1.8334,1.4,9.4209,24418.432,9.2484,20973.804,9.2103,24578.9908,9.5065,38731.6324,,,,,,
20110216,600992.SH,9.5219,9.7888,9.5219,9.7697,9.5315,0.23820000000000086,2.4991,26195.54,26671.698,1.5937,1.07,9.5581,27013.2,9.3437,21860.901,9.2506,23011.0885,9.5287,38977.939,,,,,,
20110217,600992.SH,9.7983,9.8174,9.6268,9.703,9.7697,-0.06670000000000087,-0.6827,24117.49,24566.082,1.4673,0.89,9.6229,27217.24,9.4142,22233.668,9.2924,22093.62,9.5346,38972.1805,,,,,,
20110218,600992.SH,9.703,9.7125,9.5124,9.6172,9.703,-0.08579999999999899,-0.8843,24098.58,24258.497,1.4661,0.89,9.6477,27530.608,9.4657,23173.211,9.3518,21857.6654,9.5201,37958.531,,,,,,
20110221,600992.SH,9.5791,10.0938,9.56,10.0843,9.6172,0.4671000000000003,4.8569,52653.31,54786.063,3.2033,1.91,9.7411,31440.188,9.5486,26518.547,9.4493,24575.2608,9.5097,36987.931,,,,,,
20110222,600992.SH,10.0461,10.1796,9.7697,10.0652,10.0843,-0.019099999999999895,-0.1894,41072.26,42940.905,2.4988,1.31,9.8479,33627.436,9.6344,29022.934,9.5314,26166.2177,9.4992,35365.3786,9.602,36795.1843,,,,
