trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,000973.SZ,7.9398,8.0922,7.9271,8.0223,7.8953,0.12699999999999978,1.6086,61932.63,78095.4203,1.2029,0.62,8.2535,88360.024,8.4949,103109.363,8.6727,129306.1531,,,,,,,,
20110127,000973.SZ,7.9969,8.3399,7.8508,8.2065,8.0223,0.18420000000000059,2.2961,97754.61,125141.8325,1.8986,1.11,8.2154,85074.212,8.3939,99072.471,8.6131,120198.04,,,,,,,,
20110128,000973.SZ,8.2065,8.4924,8.1367,8.4161,8.2065,0.2096,2.5541,102168.3,134175.1159,1.9844,1.2,8.1633,86867.682,8.3437,97381.982,8.5432,108245.5415,,,,,,,,
20110131,000973.SZ,8.3717,8.5305,8.3526,8.4797,8.4161,0.06359999999999921,0.7557,88327.28,117660.8679,1.7155,1.02,8.204,89925.31,8.3494,95175.882,8.4655,101487.9862,,,,,,,,
20110201,000973.SZ,8.4733,8.6766,8.4225,8.6003,8.4797,0.12060000000000137,1.4222,84549.45,114156.7944,1.6422,0.94,8.345,86946.454,8.3748,93732.964,8.4181,97366.9031,8.826,117789.3919,,,,,,
20110209,000973.SZ,8.5114,8.6829,8.4098,8.5178,8.6003,-0.08250000000000135,-0.9593,81810.45,110111.5537,1.589,0.94,8.4441,90922.018,8.3488,89641.021,8.3873,94500.5385,8.7679,116339.6876,,,,,,
20110210,000973.SZ,8.4797,8.8481,8.4161,8.8036,8.5178,0.28580000000000005,3.3553,109030.27,149305.142,2.1176,1.2,8.5635,93177.15,8.3895,89125.681,8.4166,94396.0762,8.7186,116202.3829,,,,,,
20110211,000973.SZ,8.8862,9.153,8.81,8.9116,8.8036,0.10800000000000054,1.2268,158919.79,224488.9072,3.0866,1.71,8.6626,104527.448,8.413,95697.565,8.4601,99006.9346,8.6802,120083.0648,,,,,,
20110214,000973.SZ,8.9179,9.0958,8.7655,9.0513,8.9116,0.1396999999999995,1.5676,134810.57,191173.3344,2.6184,1.29,8.7769,113824.106,8.4904,101874.708,8.4811,99936.2185,8.6539,120873.8433,,,,,,
20110215,000973.SZ,9.1339,9.28,8.9942,9.0577,9.0513,0.0064000000000010715,0.0707,161422.31,232149.4418,3.1352,1.42,8.8684,129198.678,8.6067,108072.566,8.5319,103569.96,8.6575,118267.2829,,,,,,
20110216,000973.SZ,9.0386,9.2355,8.9243,9.2038,9.0577,0.1460999999999988,1.613,155532.02,222940.1154,3.0208,1.2,9.0056,143942.992,8.7248,117432.505,8.5725,108364.6577,8.6518,113409.2467,,,,,,
20110217,000973.SZ,9.2101,9.75,9.1212,9.6166,9.2038,0.4128000000000007,4.4851,324371.71,484311.1246,6.3001,2.25,9.1682,187011.28,8.8658,140094.215,8.6756,127697.9323,8.6578,120466.209,,,,,,
20110218,000973.SZ,9.642,9.642,9.3054,9.3689,9.6166,-0.24770000000000003,-2.5758,184564.22,274895.7757,3.5847,0.99,9.2597,192140.166,8.9611,148333.807,8.7889,134245.6623,8.6651,122677.6705,,,,,,
20110221,000973.SZ,9.2673,9.8135,9.2228,9.6484,9.3689,0.2795000000000005,2.9833,189130.96,285180.8136,3.6734,0.98,9.3791,203004.244,9.078,158414.175,8.914,144030.1492,8.6999,126013.7548,8.9175,132438.9843,,,,
20110222,000973.SZ,9.7754,9.9088,9.4007,9.5341,9.6484,-0.11430000000000007,-1.1847,246632.61,376098.9846,4.7902,1.21,9.4744,220046.304,9.1714,174622.491,9.0161,155482.3031,8.7528,132501.58,8.9107,136918.2633,,,,
20110223,000973.SZ,9.5087,9.6039,9.3054,9.5658,9.5341,0.03169999999999895,0.3325,101257.07,150685.5755,1.9667,0.46,9.5468,209191.314,9.2762,176567.153,9.1046,155412.2085,8.8109,132610.0771,8.9016,136563.0433,,,,
20110224,000973.SZ,9.4705,9.6738,9.3943,9.4451,9.5658,-0.12069999999999936,-1.2618,98590.86,147541.9159,1.9149,0.47,9.5125,164035.144,9.3403,175523.212,9.1788,156201.7146,8.8426,131460.6,8.8925,137268.5563,,,,
20110225,000973.SZ,9.4261,9.6865,9.407,9.6547,9.4451,0.2096,2.2191,137640.52,208016.6538,2.6733,0.84,9.5696,154650.404,9.4146,173395.285,9.26,160285.6431,8.9025,132577.5929,8.8942,137916.433,,,,
20110228,000973.SZ,9.7627,9.7754,9.6039,9.7246,9.6547,0.06990000000000052,0.724,119288.74,182052.41,2.3169,0.77,9.5849,140681.96,9.482,171843.102,9.3528,163168.5885,8.9524,133819.8686,8.919,134687.3883,,,,
20110301,000973.SZ,9.9279,10.1565,9.7818,9.8072,9.7246,0.08259999999999934,0.8494,235983.74,369953.4083,4.5836,1.68,9.6395,138552.186,9.5569,179299.245,9.43,172934.24,9.0253,141579.1352,8.9351,133968.487,,,,
20110302,000973.SZ,9.8135,10.0676,9.7183,9.8898,9.8072,0.08259999999999934,0.8422,188289.35,292393.5754,3.6572,1.36,9.7043,155958.642,9.6255,182574.978,9.5052,175193.4369,9.1203,145809.879,8.9484,134372.282,,,,
20110303,000973.SZ,9.9469,10.2709,9.9279,10.0168,9.8898,0.12700000000000067,1.2842,326344.81,519618.5092,6.3387,2.09,9.8186,201509.432,9.6655,182772.288,9.5795,189926.84,9.2153,158400.9352,8.9751,140646.3247,,,,
20110304,000973.SZ,9.9279,10.0676,9.8199,9.966,10.0168,-0.05080000000000062,-0.5071,139923.7,218046.888,2.7178,0.69,9.8809,201966.068,9.7252,178308.236,9.6494,188273.1008,9.299,160408.9871,9.01,141341.3417,,,,
20110307,000973.SZ,10.0232,10.2201,9.9152,10.1565,9.966,0.1905000000000001,1.9115,233019.21,370134.7889,4.526,1.15,9.9673,224712.162,9.7761,182697.061,9.7227,194233.6538,9.3819,166639.9829,9.0678,145429.0393,,,,
20110308,000973.SZ,10.1629,10.4741,10.1375,10.328,10.1565,0.17149999999999999,1.6886,243519.93,396111.7495,4.7299,1.08,10.0714,226219.4,9.8554,182385.793,9.7774,188014.2862,9.4699,174030.109,9.1339,150247.0827,,,,
20110309,000973.SZ,10.3534,10.4043,10.1375,10.2137,10.328,-0.11430000000000007,-1.1067,168184.02,270081.3659,3.2667,0.74,10.1362,222198.334,9.9202,189078.488,9.8424,186754.2708,9.5468,178012.7076,9.1817,151762.2207,,,,
20110310,000973.SZ,10.1756,10.201,9.8707,9.8707,10.2137,-0.34299999999999997,-3.3582,176174.56,276069.4054,3.4219,0.79,10.107,192164.284,9.9628,196836.858,9.8595,185757.6246,9.6112,182506.2367,9.2309,153828.5837,,,,
20110311,000973.SZ,9.7818,10.0105,9.731,9.8517,9.8707,-0.019000000000000128,-0.1925,103948.21,162261.4949,2.019,0.54,10.0841,184969.186,9.9825,193467.627,9.8839,174781.9015,9.6611,182264.2338,9.27,154186.8257,,,,
20110314,000973.SZ,9.7691,9.9533,9.7373,9.9025,9.8517,0.05080000000000062,0.5156,105464.84,163798.899,2.0485,0.57,10.0333,159458.312,10.0003,192085.237,9.9098,175105.5762,9.7083,179718.76,9.3242,155267.6823,,,,
20110315,000973.SZ,9.9088,9.9342,9.3499,9.6611,9.9025,-0.2414000000000005,-2.4378,155939.57,236009.638,3.0288,0.98,9.8999,141942.24,9.9857,184080.82,9.9264,179517.0154,9.7373,180724.9029,9.3831,157150.877,,,,
20110316,000973.SZ,9.6484,10.1248,9.5912,10.0994,9.6611,0.4382999999999999,4.5368,186931.07,291803.0761,3.6308,1.32,9.8771,145691.65,10.0066,183944.992,9.9606,183308.5962,9.7869,181939.6057,9.4523,161317.4917,,,,
20110317,000973.SZ,10.0041,10.1375,9.858,9.8898,10.0994,-0.2096,-2.0754,130382.06,205358.2853,2.5324,0.89,9.8809,136533.15,9.9939,164348.717,9.9733,184161.9285,9.8196,180741.9886,9.5084,162405.0733,,,,
20110318,000973.SZ,10.0105,10.309,9.9215,10.201,9.8898,0.31120000000000125,3.1467,200829.99,321283.3562,3.9008,1.47,9.9508,155909.506,10.0174,170439.346,10.0036,181457.7938,9.8474,174859.0495,9.5679,165693.7963,,,,
20110321,000973.SZ,10.1565,10.3026,10.0232,10.0676,10.201,-0.13339999999999996,-1.3077,129948.18,207596.6311,2.524,0.83,9.9838,160806.174,10.0085,160132.243,10.0173,176970.0115,9.8807,172258.2857,9.6209,167081.1597,,,,
20110322,000973.SZ,10.0867,10.1565,9.75,9.9025,10.0676,-0.1651000000000007,-1.6399,110679.13,172523.4924,2.1497,0.69,10.0321,151754.086,9.966,146848.163,10.0085,160380.3438,9.8928,168522.4843,9.6643,167952.149,,,,
20110323,000973.SZ,9.9152,10.0549,9.8453,10.0359,9.9025,0.13339999999999996,1.3471,92270.14,144750.6402,1.7922,0.61,10.0194,132821.9,9.9482,139256.775,10.0139,156714.6854,9.9167,161171.8905,9.7149,168300.8053,,,,
20110324,000973.SZ,10.0549,10.2137,9.9279,10.1947,10.0359,0.15879999999999939,1.5823,147467.81,234673.6716,2.8643,1.11,10.0803,136239.05,9.9806,136386.1,10.0168,150133.8085,9.9466,163372.4019,9.7613,169582.0567,,,,
20110325,000973.SZ,10.2963,10.76,10.2772,10.4043,10.1947,0.2096,2.056,361945.75,598193.833,7.0301,2.66,10.121,168462.202,10.0359,162185.854,10.0227,159243.4869,9.9923,175913.111,9.811,176349.5887,,,,
20110328,000973.SZ,10.417,11.0331,10.417,10.7473,10.4043,0.34299999999999997,3.2967,360240.19,611470.7173,6.997,2.14,10.2569,214520.604,10.1204,187663.389,10.0637,174017.0385,10.0443,186513.0952,9.8675,183863.9093,,,,
20110329,000973.SZ,10.8425,10.8425,10.3662,10.3916,10.7473,-0.3556999999999988,-3.3097,220836.15,366540.8294,4.2893,1.03,10.3548,236552.008,10.1934,194153.047,10.1038,177452.5454,10.0761,191348.6862,9.912,185844.3707,,,,
20110330,000973.SZ,10.2963,10.3979,10.0486,10.201,10.3916,-0.19059999999999988,-1.8342,134291.33,215732.018,2.6084,0.57,10.3878,244956.246,10.2036,188889.073,10.1307,179786.6315,10.0949,186506.1905,9.9452,185136.3477,,,,
20110331,000973.SZ,10.2264,10.4614,10.0994,10.2772,10.201,0.07620000000000005,0.747,116489.75,188373.8589,2.2626,0.48,10.4043,238760.634,10.2423,187499.842,10.1595,180634.7015,10.1133,183087.1619,9.9673,178206.949,,,,
20110401,000973.SZ,10.2772,10.3217,10.0359,10.201,10.2772,-0.07620000000000005,-0.7414,88938.12,142383.2831,1.7275,0.37,10.3636,184159.108,10.2423,176310.655,10.201,175480.7438,10.1221,171782.0814,9.995,175019.4123,,,,
20110406,000973.SZ,10.1057,10.2772,9.9469,10.0232,10.201,-0.1778000000000013,-1.743,108165.24,170839.7427,2.1009,0.59,10.2188,133744.118,10.2379,174132.361,10.1952,169421.8338,10.1248,170269.7738,10.0075,172320.555,9.4625,152379.7697,,
20110407,000973.SZ,10.0867,10.2772,10.0867,10.1121,10.0232,0.08890000000000065,0.8869,86099.96,137859.4152,1.6723,0.64,10.1629,106796.88,10.2588,171674.444,10.2123,166015.5185,10.1227,163273.619,10.0268,166969.4667,9.4688,151943.865,,
20110411,000973.SZ,10.3153,10.4106,10.1248,10.2074,10.1121,0.09529999999999994,0.9424,116042.07,186839.7079,2.2539,1.09,10.1642,103147.028,10.276,174051.637,10.2128,159493.3708,10.1169,157203.2448,10.0481,167462.3,9.4749,152012.6717,,
20110412,000973.SZ,10.2772,10.3217,10.0359,10.0994,10.2074,-0.10800000000000054,-1.0581,108214.98,172729.8609,2.1019,1.05,10.1286,101492.074,10.2664,170126.354,10.2152,157821.5862,10.1115,154347.5762,10.07,167783.104,9.4812,152525.8302,,
20110413,000973.SZ,10.0994,10.0994,9.8453,10.0486,10.0994,-0.050799999999998846,-0.503,103478.6,161685.9961,2.0099,1.02,10.0981,104400.17,10.2309,144279.639,10.2264,157267.6992,10.12,150885.8638,10.0831,166644.3733,9.4887,152280.4032,,
20110414,000973.SZ,10.1248,10.2836,10.0803,10.1375,10.0486,0.08889999999999887,0.8847,98639.53,158203.5341,1.9159,0.94,10.121,102495.028,10.1699,118119.573,10.2343,157757.6523,10.1336,150633.0695,10.0969,165956.0663,9.5079,150321.7273,,
20110415,000973.SZ,10.1565,10.1629,9.7056,9.839,10.1375,-0.2984999999999989,-2.9445,146394.38,227054.4021,2.8434,1.43,10.0664,114553.912,10.1146,110675.396,10.2069,157675.0808,10.1306,152582.0952,10.0979,162969.7543,9.5165,148469.1207,,
20110418,000973.SZ,9.8326,9.8326,9.5912,9.623,9.839,-0.21600000000000108,-2.1953,112702.09,171066.9973,2.189,0.98,9.9495,113885.916,10.0568,108516.472,10.1468,138502.4915,10.1287,150523.1676,10.089,160450.179,9.5187,147411.2305,,
20110419,000973.SZ,9.623,9.8326,9.5341,9.6802,9.623,0.05719999999999992,0.5944,114240.73,174747.8006,2.2189,1.0,9.8657,115091.066,9.9971,108291.57,10.0647,119579.4562,10.1088,147061.7229,10.0778,153380.043,9.5264,147013.1838,,
20110420,000973.SZ,9.7119,9.7564,9.5658,9.7564,9.6802,0.07620000000000005,0.7872,84152.16,128086.2246,1.6345,0.73,9.8072,111225.778,9.9527,107812.974,10.0158,109065.3031,10.1024,144860.299,10.0708,151520.9917,9.5404,146431.1667,,
20110421,000973.SZ,9.8262,9.8326,9.642,9.6547,9.7564,-0.10169999999999924,-1.0424,83858.02,128529.1064,1.6288,0.75,9.7107,108269.476,9.9158,105382.252,9.9738,105185.8177,10.0764,139290.2052,10.0541,146548.952,9.561,145988.9957,,
20110422,000973.SZ,9.6611,9.7437,9.6103,9.6802,9.6547,0.02549999999999919,0.2641,59332.14,90323.8888,1.1524,0.55,9.6789,90857.028,9.8726,102705.47,9.9279,100789.0785,10.058,135927.5367,10.0325,140409.359,9.5832,145328.2208,,
20110425,000973.SZ,9.642,9.6547,9.0069,9.1148,9.6802,-0.5653999999999986,-5.8408,129044.85,188933.2755,2.5065,1.42,9.5773,94125.58,9.7634,104005.748,9.8443,103874.2115,10.0205,136802.0948,9.9959,139104.72,9.5888,145433.4703,,
20110426,000973.SZ,9.064,9.1847,9.0196,9.0894,9.1148,-0.0254000000000012,-0.2787,48932.66,70094.3481,0.9504,0.52,9.4591,81063.966,9.6624,98077.516,9.7725,99317.8592,9.9754,134738.4052,9.9698,134863.3233,9.6003,144345.9535,,
20110427,000973.SZ,9.1403,9.1847,8.7337,8.8608,9.0894,-0.22860000000000014,-2.515,79428.45,111811.4635,1.5428,0.98,9.28,80119.224,9.5436,95672.501,9.6763,98804.6662,9.9119,131498.4357,9.9368,134045.998,9.6034,144116.4118,,
20110428,000973.SZ,8.8544,8.9243,8.4606,8.4797,8.8608,-0.3811,-4.301,93824.01,128030.7717,1.8224,1.17,9.045,82112.422,9.3778,95190.949,9.5434,97095.5846,9.8202,118730.7338,9.8894,133657.9703,9.6068,144462.8263,,
20110429,000973.SZ,8.4797,9.0513,8.467,8.9942,8.4797,0.5145,6.0674,87605.31,120488.5631,1.7016,1.07,8.9078,87767.056,9.2933,89312.042,9.4583,95510.2254,9.7367,105748.1205,9.8671,131380.1617,9.6251,144265.5193,,
20110503,000973.SZ,8.956,9.1657,8.8354,9.0894,8.9942,0.09520000000000017,1.0585,63629.95,90605.2174,1.2359,0.72,8.9027,74684.076,9.24,84404.828,9.3846,92444.9446,9.6747,98262.111,9.8335,127270.1243,9.6429,144293.808,,
20110504,000973.SZ,8.9751,8.9878,8.6194,8.7337,9.0894,-0.3556999999999988,-3.9133,72009.52,99767.4903,1.3987,0.96,8.8316,79299.448,9.1453,80181.707,9.2766,90396.4823,9.6049,95296.3105,9.7949,125324.373,9.6517,143864.7232,,
20110505,000973.SZ,8.6512,8.9497,8.6321,8.7846,8.7337,0.05089999999999861,0.5828,48661.14,67528.139,0.9452,0.61,8.8163,73145.986,9.0481,76632.605,9.1955,82878.5408,9.5338,92066.3767,9.7477,120252.078,9.6578,142972.9372,,
20110506,000973.SZ,8.6385,9.1339,8.5876,9.0577,8.7846,0.27310000000000123,3.1088,92356.99,130513.8902,1.7939,1.26,8.9319,72852.582,8.9884,77482.502,9.152,81313.5331,9.4793,92229.18,9.7141,118999.0383,9.6675,143040.099,,
20110509,000973.SZ,9.0577,9.172,9.0005,9.0767,9.0577,0.019000000000000128,0.2098,55024.74,78661.5383,1.0688,0.76,8.9484,66336.468,8.9281,77051.762,9.1056,76758.4569,9.4343,89698.68,9.6865,117143.892,9.6754,142548.0205,,
20110510,000973.SZ,9.1275,9.2609,9.064,9.1275,9.0767,0.050799999999998846,0.5597,57636.16,83092.4098,1.1195,0.87,8.956,65137.71,8.9294,69910.893,9.0572,74718.7646,9.3874,88343.261,9.6562,115989.426,9.6856,142145.1157,,
20110511,000973.SZ,9.1339,9.2101,8.9688,9.172,9.1275,0.044500000000001094,0.4875,57346.59,82233.2028,1.1139,0.88,9.0437,62205.124,8.9376,70752.286,9.0201,72679.4238,9.3381,85548.2381,9.6222,112985.3853,9.6917,141283.721,,
20110512,000973.SZ,9.0831,9.1403,8.8417,8.8417,9.172,-0.33030000000000115,-3.6012,59462.75,84303.622,1.155,0.96,9.0551,64365.446,8.9357,68755.716,8.9556,72689.4708,9.2782,83226.7033,9.5701,102902.6187,9.6905,139626.1037,,
20110513,000973.SZ,8.8227,8.9243,8.6385,8.8925,8.8417,0.05080000000000062,0.5746,53846.11,74556.0797,1.0459,0.84,9.0221,56663.27,8.977,64757.926,8.9385,66904.9523,9.2231,80863.2514,9.5082,92689.4827,9.6879,138276.696,,
20110516,000973.SZ,8.7528,8.8798,8.6258,8.6448,8.8925,-0.24770000000000003,-2.7855,94736.36,130078.3481,1.8401,1.67,8.9357,64605.594,8.9421,65471.031,8.9043,70428.3138,9.152,80677.3862,9.45,88486.1563,9.681,137165.2635,,
20110517,000973.SZ,8.6321,8.829,8.5432,8.7147,8.6448,0.06990000000000052,0.8086,57981.75,79294.0299,1.1262,0.9,8.8531,64674.712,8.9046,64906.211,8.893,68778.5677,9.0985,76467.261,9.4005,85942.5037,9.6729,135539.4257,,
20110518,000973.SZ,8.6766,9.0005,8.6639,8.8925,8.7147,0.17779999999999951,2.0402,71869.43,100098.0056,1.3959,1.11,8.7972,67579.28,8.9205,64892.202,8.9248,67089.7538,9.0637,74522.8486,9.3543,84455.1597,9.6608,131331.0543,,
20110519,000973.SZ,8.8925,9.0513,8.702,8.7083,8.8925,-0.18420000000000059,-2.0714,65048.52,90984.9878,1.2634,0.96,8.7706,68696.434,8.9128,66530.94,8.9028,65354.6162,9.0174,72180.3624,9.3046,83658.8397,9.6498,129339.126,,
20110520,000973.SZ,8.7147,8.7909,8.5876,8.7337,8.7083,0.0254000000000012,0.2917,45040.84,61616.3906,0.8748,0.66,8.7388,66935.38,8.8804,61799.325,8.8754,63924.6846,8.9687,70317.9186,9.2616,81554.693,9.6345,126937.624,,
20110523,000973.SZ,8.7655,8.7909,8.3209,8.3209,8.7337,-0.4128000000000007,-4.7265,66187.66,89240.5688,1.2856,0.99,8.674,61225.64,8.8049,62915.617,8.8437,63476.8492,8.9052,69476.4729,9.2019,80890.9497,9.6143,123930.2082,,
20110524,000973.SZ,8.3209,8.4416,8.2129,8.3717,8.3209,0.05080000000000062,0.6105,60489.14,79300.0677,1.1749,0.99,8.6054,61727.118,8.7293,63200.915,8.8119,64386.6954,8.8429,69531.5681,9.1407,79039.1853,9.5944,123250.7427,,
20110525,000973.SZ,8.378,8.3844,8.2574,8.2701,8.3717,-0.10160000000000124,-1.2136,47400.38,62005.1029,0.9207,0.77,8.4809,56833.308,8.6391,62206.294,8.7513,60928.4946,8.8027,65643.7362,9.0797,77012.032,9.5748,122397.568,,
20110526,000973.SZ,8.3209,8.3717,8.0033,8.035,8.2701,-0.2350999999999992,-2.8428,59456.18,76636.0051,1.1548,1.05,8.3463,55714.84,8.5584,62205.637,8.6712,61269.3746,8.7525,66144.8562,9.0126,75544.618,9.5478,121094.4957,,
20110527,000973.SZ,8.016,8.124,7.8,7.8064,8.035,-0.22860000000000014,-2.8451,57784.3,72263.2222,1.1224,1.04,8.1608,58263.532,8.4498,62599.456,8.5696,61280.77,8.7023,65114.1824,8.9349,74182.777,9.5159,120069.4217,,
20110530,000973.SZ,7.8,7.9016,7.6539,7.6793,7.8064,-0.12710000000000043,-1.6282,50442.99,61786.2943,0.9798,0.87,8.0325,55114.598,8.3533,58170.119,8.4547,60749.7238,8.6642,63048.4195,8.8629,70984.3973,9.4804,116977.0758,,
20110531,000973.SZ,7.7492,7.9461,7.7174,7.9461,7.6793,0.2668000000000008,3.4743,48051.84,59300.6939,0.9333,0.87,7.9474,52627.138,8.2764,57177.128,8.3858,59871.9615,8.6143,61164.921,8.807,68829.389,9.448,114639.784,,
20110601,000973.SZ,7.9969,8.2129,7.908,8.1113,7.9461,0.16519999999999957,2.079,64279.62,81809.8314,1.2485,1.22,7.9156,56002.986,8.1983,56418.147,8.3258,60674.5392,8.5677,61195.8576,8.7547,67164.0187,9.4162,110272.0308,,
20110602,000973.SZ,7.9969,8.0668,7.8191,8.0033,8.1113,-0.10800000000000054,-1.3315,52618.83,65928.4869,1.022,0.94,7.9093,54635.516,8.1278,55175.178,8.2764,57434.7292,8.5329,60272.4914,8.6963,66112.9077,9.3835,108816.9497,,
20110603,000973.SZ,8.0287,8.2129,7.9969,8.143,8.0033,0.13970000000000127,1.7455,48785.39,62535.7902,0.9476,0.89,7.9766,52835.734,8.0687,55549.633,8.2324,56727.3169,8.5023,60278.4081,8.6459,64943.82,9.35,105746.386,,
20110607,000973.SZ,8.143,8.2129,8.0668,8.1621,8.143,0.019099999999999895,0.2346,35852.7,46093.8761,0.6964,0.68,8.0732,49917.676,8.0528,52516.137,8.1762,53956.7992,8.4597,57587.7276,8.5953,64161.172,9.3139,102285.2655,,
20110608,000973.SZ,8.1303,8.1875,7.9779,8.1684,8.1621,0.006299999999999528,0.0772,41484.15,52800.9135,0.8058,0.83,8.1176,48604.138,8.0325,50615.638,8.1347,52144.1554,8.4164,56942.9376,8.5637,61242.482,9.2798,100173.601,,
20110609,000973.SZ,8.1303,8.1303,7.8318,7.8572,8.1684,-0.31120000000000037,-3.8098,43224.5,54360.5967,0.8396,0.89,8.0668,44393.114,7.9912,50198.05,8.0673,52004.4369,8.356,56256.6681,8.5226,61052.21,9.2462,97957.7667,,
20110610,000973.SZ,7.8445,7.908,7.6793,7.8699,7.8572,0.0127000000000006,0.1616,35743.67,43701.2352,0.6943,0.81,8.0401,41018.082,7.9747,47826.799,8.0326,49662.5915,8.2939,55227.9576,8.4896,59596.0507,9.2132,96821.0243,,
20110613,000973.SZ,7.7492,7.9588,7.7047,7.9144,7.8699,0.04449999999999932,0.5654,33227.53,40945.185,0.6454,0.81,7.9944,37906.51,7.9855,45371.122,7.9974,47565.5446,8.2498,53978.6614,8.4708,57576.168,9.1801,95617.0692,,
20110614,000973.SZ,7.8762,8.2129,7.8572,8.143,7.9144,0.22860000000000102,2.8884,64964.12,82679.8713,1.2618,1.71,7.9906,43728.794,8.0319,46823.235,7.9876,48916.6015,8.2141,54508.0905,8.4424,56821.4617,9.1548,94100.8117,,
20110615,000973.SZ,8.0922,8.1811,8.0033,8.0033,8.143,-0.13970000000000127,-1.7156,47433.54,60494.6078,0.9213,1.08,7.9576,44918.672,8.0376,46761.405,7.9852,47991.7831,8.1836,52255.5752,8.4062,56281.5813,9.1198,91775.8528,,
20110616,000973.SZ,7.9715,8.3463,7.9461,8.1621,8.0033,0.15880000000000116,1.9842,120784.5,155802.6278,2.346,2.69,8.0185,60430.672,8.0427,52411.893,8.0126,52837.9523,8.1572,55246.1824,8.3871,57907.414,9.091,91615.8935,,
20110617,000973.SZ,8.0986,8.1748,7.8699,7.8826,8.1621,-0.2795000000000005,-3.4244,61083.22,76753.0908,1.1864,1.01,8.0211,65498.582,8.0306,53258.332,8.0282,53656.4315,8.1091,54732.5533,8.3571,58321.4833,9.0524,89286.7807,,
20110620,000973.SZ,7.8953,7.9207,7.7238,7.7873,7.8826,-0.09529999999999994,-1.209,45234.88,55566.7976,0.8786,0.69,7.9957,67900.052,7.995,52903.281,8.016,53439.7423,8.0653,53789.0467,8.3147,56750.7463,9.0144,87874.8923,,
