trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600004.SH,4.5504,4.6742,4.473,4.6433,4.5504,0.0929000000000002,2.0416,171473.99,152714.767,1.4911,2.42,,,,,,,,,,,,,,
20110105,600004.SH,4.6329,4.86,4.6175,4.7722,4.6433,0.1288999999999998,2.776,305946.85,283242.168,2.6604,3.37,,,,,,,,,,,,,,
20110106,600004.SH,4.7722,4.7722,4.5968,4.6691,4.7722,-0.10309999999999953,-2.1604,150953.47,136183.433,1.3126,1.09,,,,,,,,,,,,,,
20110107,600004.SH,4.6433,4.6897,4.5349,4.5917,4.6691,-0.07739999999999991,-1.6577,114238.67,102026.646,0.9934,0.72,,,,,,,,,,,,,,
20110110,600004.SH,4.5917,4.6329,4.5091,4.5401,4.5917,-0.051600000000000534,-1.1238,59722.44,52940.117,0.5193,0.35,4.6433,160467.084,,,,,,,,,,,,
20110111,600004.SH,4.5246,4.5917,4.504,4.5865,4.5401,0.04640000000000022,1.022,51848.01,45718.279,0.4509,0.32,4.6319,136541.888,,,,,,,,,,,,
20110112,600004.SH,4.5865,4.6329,4.5452,4.6278,4.5865,0.04129999999999967,0.9005,67676.64,60252.497,0.5885,0.5,4.603,88887.846,,,,,,,,,,,,
20110113,600004.SH,4.6175,4.7052,4.5968,4.6123,4.6278,-0.015499999999999403,-0.3349,56505.11,50843.642,0.4913,0.64,4.5917,69998.174,,,,,,,,,,,,
20110114,600004.SH,4.5968,4.6123,4.4782,4.4833,4.6123,-0.12900000000000045,-2.7969,64469.44,56537.802,0.5606,0.92,4.57,60044.328,,,,,,,,,,,,
20110117,600004.SH,4.4679,4.4679,4.2873,4.2976,4.4833,-0.18569999999999975,-4.142,65018.9,54934.568,0.5654,1.08,4.5215,61103.62,4.5824,110785.352,,,,,,,,,,
20110118,600004.SH,4.3182,4.3234,4.246,4.3079,4.2976,0.010299999999999976,0.2397,47867.14,39600.184,0.4162,0.78,4.4658,60307.446,4.5488,98424.667,,,,,,,,,,
20110119,600004.SH,4.3131,4.4008,4.2718,4.3956,4.3079,0.08769999999999989,2.0358,36898.6,31080.41,0.3209,0.61,4.4193,54151.838,4.5112,71519.842,,,,,,,,,,
20110120,600004.SH,4.3698,4.3698,4.2563,4.3028,4.3956,-0.09279999999999955,-2.1112,41076.2,34285.472,0.3572,0.76,4.3574,51066.056,4.4746,60532.115,4.5254,94899.6508,,,,,,,,
20110121,600004.SH,4.2718,4.3801,4.2666,4.3286,4.3028,0.02579999999999938,0.5996,60456.79,50592.966,0.5257,1.18,4.3265,50263.526,4.4482,55153.927,4.5012,86359.8662,,,,,,,,
20110124,600004.SH,4.3337,4.4472,4.3079,4.3801,4.3286,0.05149999999999988,1.1898,86774.82,74011.654,0.7546,1.73,4.343,54614.71,4.4322,57859.165,4.471,69500.4792,,,,,,,,
20110125,600004.SH,4.3647,4.4214,4.3182,4.3647,4.3801,-0.015399999999999636,-0.3516,32615.2,27543.975,0.2836,0.6,4.3544,51564.322,4.4101,55935.884,4.4476,60397.5354,,,,,,,,
20110126,600004.SH,4.3647,4.4008,4.3492,4.3905,4.3647,0.025800000000000267,0.5911,34958.34,29679.679,0.304,0.68,4.3533,51176.27,4.3863,52664.054,4.4321,54299.0485,,,,,,,,
20110127,600004.SH,4.3801,4.4472,4.3337,4.4111,4.3905,0.02059999999999995,0.4692,66453.57,56707.704,0.5779,1.3,4.375,56251.744,4.3662,53658.9,4.4222,54816.8277,,,,,,,,
20110128,600004.SH,4.4163,4.4163,4.3544,4.3956,4.4111,-0.015500000000000291,-0.3514,42838.17,36448.683,0.3725,0.76,4.3884,52728.02,4.3574,51495.773,4.4075,54123.7631,,,,,,,,
20110131,600004.SH,4.3956,4.4369,4.3492,4.4266,4.3956,0.030999999999999694,0.7053,76204.02,65064.304,0.6626,1.45,4.3977,50613.86,4.3703,52614.285,4.3921,54779.7154,,,,,,,,
20110201,600004.SH,4.4111,4.4317,4.3905,4.4266,4.4266,0.0,0.0,39650.22,33936.151,0.3448,0.78,4.4101,52020.864,4.3822,51792.593,4.3778,53483.1854,4.474,79697.4567,,,,,,
20110209,600004.SH,4.4008,4.4214,4.3337,4.3647,4.4266,-0.06189999999999962,-1.3984,50350.7,42743.127,0.4378,0.97,4.4049,55099.336,4.3791,53137.803,4.3686,52397.1285,4.4607,73929.681,,,,,,
20110210,600004.SH,4.3647,4.4369,4.3492,4.4317,4.3647,0.06700000000000017,1.535,60106.01,51212.539,0.5227,1.09,4.409,53829.824,4.392,55040.784,4.379,52019.2138,4.4445,62222.9743,,,,,,
20110211,600004.SH,4.4266,4.5143,4.4111,4.4679,4.4317,0.03620000000000001,0.8168,83292.84,72010.251,0.7243,1.55,4.4235,61920.758,4.4059,57324.389,4.3913,54744.2677,4.4349,59001.0395,,,,,,
20110214,600004.SH,4.4679,4.602,4.4679,4.5917,4.4679,0.12380000000000013,2.7709,139486.27,123618.395,1.2129,2.25,4.4565,74577.208,4.4271,62595.534,4.4064,62635.6269,4.4349,60203.3062,,,,,,
20110215,600004.SH,4.5968,4.6639,4.5504,4.5556,4.5917,-0.03610000000000024,-0.7862,141498.15,126529.305,1.2304,1.9,4.4823,94946.794,4.4462,73483.829,4.4258,70360.3923,4.4357,64097.3876,,,,,,
20110216,600004.SH,4.5607,4.6123,4.5349,4.602,4.5556,0.04640000000000022,1.0185,86145.49,76411.378,0.7491,0.91,4.5298,102105.752,4.4673,78602.544,4.4468,72336.4462,4.4364,65730.601,,,,,,
20110217,600004.SH,4.6175,4.6329,4.5401,4.571,4.602,-0.031000000000000583,-0.6736,97207.85,86236.504,0.8453,0.95,4.5576,109526.12,4.4833,81677.972,4.4615,73138.9869,4.4337,67136.849,,,,,,
20110218,600004.SH,4.571,4.6175,4.5091,4.5194,4.571,-0.051599999999999646,-1.1289,76439.91,67360.301,0.6647,0.7,4.5679,108155.534,4.4957,85038.146,4.4734,76510.1185,4.4293,68086.1252,,,,,,
20110221,600004.SH,4.4885,4.5504,4.4833,4.5349,4.5194,0.015500000000000291,0.343,93007.94,81541.292,0.8088,0.86,4.5566,98859.868,4.5065,86718.538,4.4845,80975.4723,4.4317,69445.1014,4.4864,83372.725,,,,
20110222,600004.SH,4.5452,4.5659,4.3853,4.3956,4.5349,-0.13930000000000042,-3.0717,108070.15,93558.42,0.9397,1.09,4.5246,92174.268,4.5034,93560.531,4.4833,84176.7477,4.4364,71495.161,4.4782,81259.2637,,,,
20110223,600004.SH,4.3905,4.4524,4.3801,4.4163,4.3956,0.02069999999999972,0.4709,55260.21,47227.228,0.4805,0.6,4.4874,85997.212,4.5086,94051.482,4.4849,85132.2892,4.4416,71847.2119,4.4663,72903.0423,,,,
20110224,600004.SH,4.4111,4.4472,4.3853,4.4421,4.4163,0.025800000000000267,0.5842,62282.68,53281.546,0.5416,0.72,4.4617,79012.178,4.5096,94269.149,4.4861,84061.4169,4.4438,73055.9776,4.4587,69947.3493,,,,
20110225,600004.SH,4.4421,4.4524,4.3853,4.4163,4.4421,-0.025800000000000267,-0.5808,65176.07,55717.668,0.5667,0.82,4.441,76759.41,4.5045,92457.472,4.4853,86024.9438,4.4492,74203.5905,4.4529,68311.9293,,,,
20110228,600004.SH,4.4214,4.4627,4.3853,4.4627,4.4163,0.04640000000000022,1.0507,83285.17,71484.774,0.7242,1.09,4.4266,74814.856,4.4916,86837.362,4.4929,88558.3646,4.4556,75290.6562,4.4503,69097.3537,,,,
20110301,600004.SH,4.4679,4.5401,4.4575,4.5349,4.4627,0.07220000000000049,1.6179,121180.72,105825.776,1.0537,1.62,4.4545,77436.97,4.4895,84805.619,4.5008,93256.4192,4.4629,76929.0324,4.4486,71408.444,,,,
20110302,600004.SH,4.5091,4.5504,4.4782,4.5298,4.5349,-0.0051000000000005485,-0.1125,94631.43,82777.678,0.8229,1.22,4.4772,85311.214,4.4823,85654.213,4.5056,94128.6185,4.4708,79882.1862,4.4453,72306.937,,,,
20110303,600004.SH,4.5349,4.5814,4.5091,4.5143,4.5298,-0.015499999999999403,-0.3422,123389.9,108672.766,1.073,1.45,4.4916,97532.658,4.4766,88272.418,4.4996,92890.4362,4.4767,84093.2129,4.4421,74536.43,,,,
20110304,600004.SH,4.5143,4.5865,4.5143,4.5762,4.5143,0.06189999999999962,1.3712,136766.81,120747.734,1.1893,1.4,4.5236,111850.806,4.4823,94305.108,4.5012,92526.4869,4.4846,87441.4624,4.4452,76946.3423,,,,
20110307,600004.SH,4.5968,4.6329,4.5814,4.6278,4.5762,0.051599999999999646,1.1276,154143.09,137815.054,1.3404,1.38,4.5566,126022.39,4.4916,100418.623,4.5032,97757.0715,4.4956,92741.6967,4.4562,79917.1487,,,,
20110308,600004.SH,4.6329,4.6691,4.5814,4.6691,4.6278,0.04130000000000056,0.8924,149162.85,133550.772,1.2971,1.18,4.5834,131618.816,4.5189,104527.893,4.5107,101753.61,4.5072,96215.9267,4.4682,83293.6723,,,,
20110309,600004.SH,4.6639,4.7722,4.6433,4.6433,4.6691,-0.025800000000000267,-0.5526,156970.55,142380.589,1.365,1.19,4.6061,144086.64,4.5416,114698.927,4.5203,107948.2746,4.5175,101802.609,4.4765,87296.0707,,,,
20110310,600004.SH,4.6433,4.6639,4.571,4.6536,4.6433,0.010299999999999976,0.2218,142814.34,127810.235,1.2419,0.99,4.634,147971.528,4.5628,122752.093,4.5294,111779.5362,4.5312,106205.6395,4.4882,90687.342,,,,
20110311,600004.SH,4.6226,4.7361,4.5968,4.6381,4.6536,-0.015500000000000291,-0.3331,137542.86,123938.534,1.196,0.93,4.6464,148126.738,4.585,129988.772,4.548,114046.6677,4.5411,109893.1086,4.4985,93256.8777,,,,
20110314,600004.SH,4.6226,4.6794,4.5814,4.6381,4.6381,0.0,0.0,120311.24,107692.459,1.0462,0.81,4.6484,141360.368,4.6025,133691.379,4.5651,119050.5931,4.5492,111655.8895,4.5071,94374.7583,,,,
20110315,600004.SH,4.6381,4.6381,4.4833,4.5968,4.6381,-0.04129999999999967,-0.8905,126633.46,111499.873,1.1012,0.9,4.634,136854.49,4.6087,134236.653,4.577,124000.6531,4.5494,111043.851,4.5148,97508.7003,,,,
20110316,600004.SH,4.571,4.5917,4.5452,4.5659,4.5968,-0.030899999999999928,-0.6722,99790.17,88332.531,0.8677,0.73,4.6185,125418.414,4.6123,134752.527,4.5885,126663.2762,4.5499,109057.7567,4.5207,99669.7613,,,,
20110317,600004.SH,4.5504,4.5659,4.4833,4.4937,4.5659,-0.07220000000000049,-1.5813,95557.12,83868.585,0.8309,0.76,4.5865,115966.97,4.6103,131969.249,4.5909,127607.2723,4.5448,109505.9295,4.5234,100639.8797,,,,
20110318,600004.SH,4.5246,4.5401,4.4937,4.5091,4.4937,0.015400000000000524,0.3427,50177.65,43864.561,0.4363,0.43,4.5607,98493.928,4.6035,123310.333,4.5889,122145.4977,4.5418,107266.3962,4.5272,100884.529,,,,
20110321,600004.SH,4.5091,4.5246,4.4833,4.5091,4.5091,0.0,0.0,43327.4,37810.796,0.3768,0.44,4.5349,83097.16,4.5917,112228.764,4.5873,118199.0338,4.5413,105689.61,4.5299,99788.6417,,,,
20110322,600004.SH,4.504,4.5349,4.4782,4.5143,4.5091,0.0052000000000003155,0.1153,75783.05,66238.319,0.659,0.91,4.5184,72927.078,4.5762,104890.784,4.5873,114536.9685,4.5403,104869.3771,4.5329,100993.0693,,,,
20110323,600004.SH,4.5091,4.5452,4.4885,4.5401,4.5143,0.02579999999999938,0.5715,103223.01,90367.047,0.8976,1.42,4.5133,73613.646,4.5659,99516.03,4.5845,111956.6762,4.5472,104638.561,4.5387,102755.4797,,,,
20110324,600004.SH,4.5504,4.5556,4.5194,4.5246,4.5401,-0.015499999999999403,-0.3414,66855.68,58747.3,0.5814,0.91,4.5194,67873.358,4.553,91920.164,4.5766,105242.26,4.5524,105190.7262,4.5418,102980.4687,,,,
20110325,600004.SH,4.5298,4.5659,4.5194,4.5607,4.5246,0.036099999999999355,0.7979,82481.87,72740.586,0.7172,1.22,4.5298,74334.202,4.5452,86414.065,4.5683,100112.9538,4.558,106152.5924,4.5449,102953.4363,,,,
20110328,600004.SH,4.5607,4.602,4.5556,4.571,4.5607,0.010299999999999976,0.2258,90464.78,80248.912,0.7867,1.22,4.5421,83761.678,4.5385,83429.419,4.5627,94997.1254,4.5654,107356.8167,4.5442,101319.3867,,,,
20110329,600004.SH,4.571,4.6123,4.5607,4.5762,4.571,0.0052000000000003155,0.1138,125707.88,111610.186,1.0931,1.5,4.5545,93746.644,4.5365,83336.861,4.5567,93681.2438,4.5708,109376.9457,4.5449,100793.0443,,,,
20110330,600004.SH,4.5762,4.5865,4.4988,4.5246,4.5762,-0.051599999999999646,-1.1276,93589.79,82210.149,0.8138,1.0,4.5514,91820.0,4.5323,82716.823,4.548,90300.2385,4.5703,108063.0919,4.5423,101041.1877,,,,
20110331,600004.SH,4.5194,4.5349,4.4266,4.4369,4.5246,-0.08770000000000078,-1.9383,92542.51,80088.912,0.8047,1.01,4.5339,96957.366,4.5267,82415.362,4.5325,88164.1823,4.5659,107963.6195,4.5379,100885.6763,,,,
20110401,600004.SH,4.4369,4.5659,4.4163,4.5452,4.4369,0.10830000000000073,2.4409,112806.61,97903.487,0.9809,1.16,4.5308,103022.314,4.5303,88678.258,4.5286,87100.5785,4.5674,107459.6533,4.5387,102097.8997,,,,
