trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170124,002839.SZ,4.879,5.8566,4.879,5.8566,4.0689,1.7877,43.9357,1155.53,725.012,0.0639,,,,,,,,,,,,,,,
20170125,002839.SZ,6.4432,6.4432,6.4432,6.4432,5.8566,0.5865999999999998,10.0161,552.2,382.122,0.0305,,,,,,,,,,,,,,,
20170126,002839.SZ,7.0857,7.0857,7.0857,7.0857,6.4432,0.6425000000000001,9.9718,1599.72,1217.386,0.0885,,,,,,,,,,,,,,,
20170203,002839.SZ,7.7933,7.7933,7.7933,7.7933,7.0857,0.7076000000000002,9.9863,9360.5,7834.738,0.5178,,,,,,,,,,,,,,,
20170206,002839.SZ,8.5009,8.5754,8.0633,8.5754,7.7933,0.7820999999999998,10.0355,696851.0,625461.796,38.5512,,7.1508,141903.79,,,,,,,,,,,,
20170207,002839.SZ,8.6592,9.432,8.5754,9.432,8.5754,0.8566000000000003,9.989,986461.49,967885.816,54.573,6.95,7.8659,338964.982,,,,,,,,,,,,
20170208,002839.SZ,9.2458,10.2793,8.7803,9.7393,9.432,0.3072999999999997,3.2581,991791.56,996412.545,54.8679,2.93,8.5251,537212.854,,,,,,,,,,,,
20170209,002839.SZ,9.4041,9.6555,9.3203,9.3575,9.7393,-0.38180000000000014,-3.9202,640163.58,650106.068,35.4151,1.19,8.9795,664925.626,,,,,,,,,,,,
20170210,002839.SZ,9.4227,10.298,9.3575,10.298,9.3575,0.9405000000000001,10.0508,754217.87,814097.776,41.7248,1.13,9.4804,813897.1,,,,,,,,,,,,
20170213,002839.SZ,11.3315,11.3315,11.3315,11.3315,10.298,1.0335,10.0359,46932.55,57116.913,2.5964,0.06,10.0317,683913.41,8.5913,412908.6,,,,,,,,,,
20170214,002839.SZ,12.4674,12.4674,11.946,12.4674,11.3315,1.1358999999999995,10.0243,488125.32,651916.91,27.0041,0.71,10.6387,584246.176,9.2523,461605.579,,,,,,,,,,
20170215,002839.SZ,13.5009,13.7151,12.9236,13.7151,12.4674,1.2477,10.0077,421236.59,611262.087,23.3036,0.72,11.4339,470135.182,9.9795,503674.018,,,,,,,,,,
20170216,002839.SZ,15.0838,15.0838,15.0838,15.0838,13.7151,1.3687000000000005,9.9795,361630.19,585840.907,20.0061,0.77,12.5792,414428.504,10.7793,539677.065,9.783,415390.6231,,,,,,,,
20170217,002839.SZ,16.5922,16.5922,16.5922,16.5922,15.0838,1.5083999999999982,10.0001,91917.6,163797.163,5.0851,0.22,13.838,281968.45,11.6592,547932.775,10.6088,422372.3208,,,,,,,,
20170220,002839.SZ,16.4153,18.1657,15.0838,17.6257,16.5922,1.0335,6.2288,754337.35,1324248.611,41.7314,2.68,15.0968,423449.41,12.5642,553681.41,11.469,480355.7938,,,,,,,,
20170221,002839.SZ,17.5698,18.3054,16.7505,18.203,17.6257,0.577300000000001,3.2753,611779.31,1164476.38,33.8448,1.44,16.244,448180.208,13.4413,516213.192,12.3242,527292.6854,,,,,,,,
20170222,002839.SZ,17.4581,17.8771,16.9926,17.1229,18.203,-1.080099999999998,-5.9336,443489.71,825641.423,24.5347,0.99,16.9255,452630.832,14.1797,461383.007,13.0418,560687.24,,,,,,,,
20170223,002839.SZ,16.7505,17.5605,16.108,17.1788,17.1229,0.05589999999999762,0.3265,403046.93,728879.687,22.2974,0.89,17.3445,460914.18,14.9618,437671.342,13.7036,538086.9269,,,,,,,,
20170224,002839.SZ,16.7598,16.946,15.6238,16.1173,17.1788,-1.0614999999999988,-6.1791,584464.19,1015000.314,32.3337,1.27,17.2495,559423.498,15.5438,420695.974,14.2179,507164.0577,,,,,,,,
20170227,002839.SZ,15.6704,16.2477,15.0838,15.6518,16.1173,-0.46550000000000047,-2.8882,548456.13,917993.514,30.3417,0.98,16.8548,518247.254,15.9758,470848.332,14.6727,473061.3323,,,,,,,,
20170228,002839.SZ,15.3724,16.8063,15.3724,16.378,15.6518,0.7262000000000004,4.6397,552802.87,968333.213,30.5821,1.07,16.4898,506451.966,16.3669,477316.087,15.2127,466341.2777,12.4785,447160.5805,,,,,,
20170301,002839.SZ,17.6909,18.0168,17.5978,18.0168,16.378,1.6387999999999998,10.0061,504651.98,969969.118,27.9183,1.0,16.6685,518684.42,16.797,485657.626,15.8065,447143.9015,13.0576,471136.6019,,,,,,
20170302,002839.SZ,17.8771,19.8231,17.784,19.8045,18.0168,1.787700000000001,9.9224,1098170.13,2303456.156,60.7529,2.12,17.1937,657709.06,17.2691,559311.62,16.4583,528008.3308,13.6938,523404.1224,,,,,,
20170303,002839.SZ,19.5345,21.7691,18.1564,21.4153,19.8045,1.6107999999999976,8.1335,777433.47,1748303.208,43.0092,1.18,18.2533,696302.916,17.7514,627863.207,17.1466,550262.8038,14.3762,560348.5867,,,,,,
20170306,002839.SZ,20.8007,21.7039,19.8324,20.9497,21.4153,-0.46559999999999846,-2.1741,419900.66,948619.885,23.2297,0.6,19.3129,670591.822,18.0838,594419.538,17.7031,550160.04,15.0027,579898.1181,,,,,,
