trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190717,603867.SH,37.9392,38.0373,35.3288,35.3288,39.0481,-3.719299999999997,-9.5249,177604.67,660662.775,50.7442,0.96,37.9568,190380.184,36.7213,184200.749,35.3408,142022.1077,,,,,,,,
20190718,603867.SH,33.9647,34.6418,33.052,33.1796,35.3288,-2.1492000000000004,-6.0834,133453.73,459827.037,38.1296,0.7,37.315,181375.038,36.6045,176371.457,35.75,152243.3085,,,,,,,,
20190719,603867.SH,32.8754,33.4249,31.9038,32.0118,33.1796,-1.1677999999999997,-3.5196,107500.08,357828.231,30.7143,0.59,35.7115,165546.558,36.3003,170698.851,35.8549,160426.7892,,,,,,,,
20190722,603867.SH,31.8351,32.2669,29.4799,29.6663,32.0118,-2.3455000000000013,-7.327,96290.11,296872.113,27.5115,0.58,33.8469,144016.346,35.6261,158844.288,35.5439,167634.7238,,,,,,,,
20190723,603867.SH,29.7154,30.2061,29.3719,30.1079,29.6663,0.4416000000000011,1.4886,68902.29,210069.068,19.6864,0.48,32.0589,116750.176,34.999,150816.375,35.2178,156646.6962,,,,,,,,
20190724,603867.SH,30.0294,31.3837,29.8626,30.9127,30.1079,0.8048000000000002,2.6731,89242.56,279757.649,25.4979,0.76,31.1757,99077.754,34.5662,144728.969,34.8992,150878.7285,,,,,,,,
20190725,603867.SH,30.7655,30.9127,29.8528,30.0098,30.9127,-0.9029000000000025,-2.9208,77638.19,239584.753,22.1823,0.78,30.5417,87914.646,33.9284,134644.842,34.407,140325.0708,33.0319,115238.861,,,,,,
20190726,603867.SH,29.6467,30.5005,29.5191,30.0393,30.0098,0.029500000000002302,0.0983,54505.94,167216.233,15.5731,0.62,30.1472,77315.818,32.9293,121431.188,33.9194,133042.3415,33.366,117816.581,,,,,,
20190729,603867.SH,30.0981,30.1766,29.3621,29.6173,30.0393,-0.4220000000000006,-1.4048,54028.92,163004.635,15.4368,0.7,30.1374,68863.58,31.9922,106439.963,33.4868,125650.98,33.5703,120373.7724,,,,,,
20190730,603867.SH,29.6173,30.0687,29.4995,29.6075,29.6173,-0.009799999999998477,-0.0331,52075.97,157968.412,14.8788,0.76,30.0373,65498.316,31.0481,91124.246,32.9652,115927.6346,33.6534,122826.051,,,,,,
20190731,603867.SH,29.0285,29.0383,28.3121,28.4396,29.6075,-1.167900000000003,-3.9446,68228.02,198648.903,19.4937,1.04,29.5427,61295.408,30.3592,80186.581,32.0737,106818.83,33.5483,126021.9171,,,,,,
20190801,603867.SH,28.2041,28.8224,28.0667,28.8224,28.4396,0.3827999999999996,1.346,46190.44,134466.77,13.1973,0.75,29.3052,55005.858,29.9235,71460.252,31.2916,94684.1585,33.3156,128098.2733,,,,,,
20190802,603867.SH,28.263,29.5878,28.0471,29.3817,28.8224,0.5593000000000004,1.9405,75125.45,221182.778,21.4644,1.37,29.1737,59129.76,29.6605,68222.789,30.5481,84675.8746,33.0791,121592.5019,,,,,,
20190805,603867.SH,30.0785,30.1766,29.2444,29.4308,29.3817,0.04910000000000281,0.1671,70587.78,213567.108,20.1679,1.19,29.1364,62441.532,29.6369,65652.556,30.0944,76443.8062,32.8113,117133.5324,,,,,,
20190806,603867.SH,28.4102,30.8538,27.9784,30.4711,29.4308,1.0402999999999984,3.5347,105252.75,319517.124,30.0722,1.69,29.3091,73076.888,29.6732,69287.602,29.886,74274.5,32.5286,111915.2948,,,,,,
20190807,603867.SH,30.0883,30.422,29.264,29.2836,30.4711,-1.1875,-3.8971,64596.64,197098.929,18.4562,0.88,29.4779,72350.612,29.5103,66823.01,29.6762,70974.2354,32.1908,107887.4481,31.9588,100353.5997,,,,
20190808,603867.SH,29.1462,29.3131,28.3415,28.4887,29.2836,-0.7948999999999984,-2.7145,52815.57,154451.427,15.0902,0.73,29.4112,73675.638,29.3582,64340.748,29.5856,67630.04,31.8692,103254.0648,32.141,102101.658,,,,
20190809,603867.SH,28.4887,28.9009,27.0658,27.0854,28.4887,-1.4033000000000015,-4.9258,59697.6,169728.242,17.0565,0.81,28.9519,70590.068,29.0628,64859.914,29.3531,66921.9869,31.4262,97597.7857,32.1995,104080.648,,,,
20190812,603867.SH,26.9774,27.4681,26.7125,27.4583,27.0854,0.37290000000000134,1.3768,33223.3,91874.659,9.4924,0.47,28.5574,63117.172,28.8469,62779.352,29.0873,62612.8131,30.8276,90292.1105,32.1861,105168.8207,,,,
20190813,603867.SH,27.1344,28.3415,27.0363,27.8705,27.4583,0.41219999999999857,1.5012,47911.57,135788.77,13.689,0.76,28.0373,51648.936,28.6732,62362.912,28.9228,60326.15,30.2982,82862.1295,32.0936,106728.712,,,,
20190814,603867.SH,28.1354,28.4396,27.4289,27.4387,27.8705,-0.4317999999999991,-1.5493,43086.05,122508.123,12.3103,0.83,27.6683,47346.818,28.5731,59848.715,28.7227,59447.6969,29.7453,75140.8395,31.8845,108078.6817,,,,
20190815,603867.SH,26.4966,27.0854,26.212,27.0167,27.4387,-0.4220000000000006,-1.538,36089.93,98163.783,10.3114,0.76,27.3739,44001.69,28.3925,58838.664,28.5227,58067.7746,29.3495,68402.0424,31.6402,102223.4577,,,,
20190816,603867.SH,26.8989,27.3013,26.791,26.8204,27.0167,-0.1963000000000008,-0.7266,35208.83,97103.823,10.0597,0.8,27.3209,39103.936,28.1364,54847.002,28.3083,56770.3023,29.0467,63723.7138,31.3657,97922.8807,,,,
20190819,603867.SH,26.9382,27.5761,26.6634,27.4779,26.8204,0.6575000000000024,2.4515,42087.03,116536.562,12.0249,1.08,27.3248,40876.682,27.9411,51996.927,28.2343,54759.4569,28.8308,60608.8067,31.068,92164.5903,,,,
20190820,603867.SH,27.3307,28.2532,27.2816,27.9686,27.4779,0.4906999999999968,1.7858,51221.36,144860.13,14.6347,1.25,27.3445,41538.64,27.6909,46593.788,28.1686,55146.4508,28.7499,58462.6757,30.7877,88899.255,,,,
20190821,603867.SH,27.8116,29.2444,27.7233,28.4298,27.9686,0.4612000000000016,1.649,74447.64,217497.118,21.2708,1.79,27.5427,47810.958,27.6055,47578.888,28.0954,55094.3115,28.67,58726.74,30.5607,86376.9557,,,,
20190822,603867.SH,28.1354,28.4102,27.4779,27.7625,28.4298,-0.6673000000000009,-2.3472,48367.62,136896.335,13.8193,1.01,27.6918,50266.496,27.5329,47134.093,27.9671,53385.0685,28.52,56780.3143,30.2731,82039.8943,,,,
20190823,603867.SH,27.3602,27.4583,26.791,26.8891,27.7625,-0.8734000000000002,-3.146,41853.85,115499.357,11.9582,0.83,27.7056,51595.5,27.5132,45349.718,27.6916,48508.23,28.3714,55076.2981,29.8351,77213.6067,,,,
20190826,603867.SH,26.2905,27.0658,26.1138,26.8008,26.8891,-0.08830000000000027,-0.3284,26965.75,72990.241,7.7045,0.52,27.5702,48571.244,27.4475,44723.963,27.5006,45613.5462,28.2172,53764.8605,29.4289,71314.426,,,,
20190827,603867.SH,26.8008,27.5466,26.8008,27.1835,26.8008,0.3826999999999998,1.4279,33848.34,93858.284,9.671,0.7,27.4131,45096.64,27.3788,43317.64,27.4002,44154.5285,28.1013,52803.8805,29.0334,65601.5993,,,,
20190828,603867.SH,27.0658,27.8018,27.0363,27.4779,27.1835,0.2944000000000031,1.083,38676.63,108174.012,11.0505,0.86,27.2228,37942.438,27.3827,42876.698,27.4304,42537.5308,27.9999,52165.8167,28.7717,60970.6647,,,,
20190829,603867.SH,27.6644,27.6644,26.9185,26.9284,27.4779,-0.5495000000000019,-1.9998,33133.5,91768.557,9.4667,0.87,27.0559,34895.614,27.3739,42581.055,27.3896,42530.6231,27.9279,50494.649,28.5633,57626.657,,,,
20190830,603867.SH,27.0363,28.1354,26.8204,27.9882,26.9284,1.0597999999999992,3.9356,73286.97,206339.187,20.9391,2.1,27.2758,41182.238,27.4907,46388.869,27.3987,44482.5769,27.8882,51784.96,28.4292,56486.22,,,,
20190902,603867.SH,27.9686,28.6261,27.7527,28.4298,27.9882,0.4416000000000011,1.5778,65217.41,187285.393,18.6335,1.58,27.6016,48832.57,27.5859,48701.907,27.4749,46184.9892,27.8429,51313.1486,28.388,55450.4633,,,,
20190903,603867.SH,28.1452,28.4593,27.8803,28.2924,28.4298,-0.13739999999999952,-0.4833,51459.56,147512.964,14.7027,1.05,27.8233,52354.814,27.6182,48725.727,27.573,47367.2685,27.7887,50402.281,28.3274,54869.039,,,,
20190904,603867.SH,28.1354,28.9009,27.9784,28.577,28.2924,0.2846000000000011,1.0059,53309.55,154836.531,15.2313,1.02,28.0432,55281.398,27.633,46611.918,27.7081,48759.6315,27.6985,47928.7952,28.2496,53671.272,,,,
20190905,603867.SH,28.6065,28.8322,28.1747,28.3121,28.577,-0.2649000000000008,-0.927,60054.32,174346.21,17.1584,1.09,28.3199,60665.562,27.6879,47780.588,27.7723,50141.7308,27.6522,47712.4943,28.193,53085.143,,,,
20190906,603867.SH,28.263,28.8224,28.0962,28.7046,28.3121,0.3924999999999983,1.3863,57784.34,167728.177,16.5098,0.95,28.4632,57565.036,27.8695,49373.637,27.8289,50646.5754,27.6625,47949.1024,28.1485,53194.423,,,,
20190909,603867.SH,28.7635,29.4406,28.6359,29.2542,28.7046,0.5496000000000016,1.9147,66414.15,197153.668,18.9755,1.15,28.6281,57804.384,28.1148,53318.477,27.8923,50028.6146,27.7658,48268.9381,28.1364,53607.264,,,,
20190910,603867.SH,29.0873,29.1168,28.5378,28.9303,29.2542,-0.32390000000000185,-1.1072,50632.18,148699.168,14.4663,0.88,28.7556,57638.908,28.2895,54996.861,27.9822,50202.8115,27.8359,49097.9324,28.1138,53559.1377,,,,
20190911,603867.SH,28.8714,29.6369,28.7635,29.0088,28.9303,0.07850000000000179,0.2713,54847.44,163411.59,15.6707,0.95,28.842,57946.486,28.4426,56613.942,28.1452,51202.3185,27.8901,49428.2119,28.1328,53113.1183,,,,
20190912,603867.SH,28.7537,29.1168,28.371,28.6163,29.0088,-0.39250000000000185,-1.353,38888.74,113214.197,11.1111,0.67,28.9028,53713.37,28.6114,57189.466,28.2849,52119.4715,27.9462,49228.34,28.1259,52869.7283,,,,
20190916,603867.SH,28.7635,28.8911,28.3906,28.7733,28.6163,0.15700000000000003,0.5486,38274.06,111735.621,10.9354,0.71,28.9166,49811.314,28.6899,53688.175,28.4072,52459.9115,28.0298,49332.3462,28.1057,51641.3487,,,,
20190917,603867.SH,28.6261,30.6771,28.4985,30.0981,28.7733,1.3247999999999998,4.6043,108608.88,328066.547,31.0311,2.18,29.0854,58250.26,28.8567,58027.322,28.6087,57839.3154,28.1859,52827.5867,28.1279,52908.7187,,,,
20190918,603867.SH,29.5682,31.3641,29.5093,31.0599,30.0981,0.9618000000000002,3.1956,108066.92,338092.938,30.8763,1.86,29.5113,69737.208,29.1335,63688.058,28.9265,63603.4246,28.3565,55969.4862,28.1475,53002.5243,,,,
20190919,603867.SH,30.9323,31.0108,29.9804,30.8342,31.0599,-0.2256999999999998,-0.7267,63034.11,196178.589,18.0097,0.9,29.8764,71374.542,29.3592,64660.514,29.1455,62814.7431,28.4929,56531.9981,28.1992,52950.44,30.079,76652.0198,,
20190920,603867.SH,30.6575,31.7468,30.2257,30.3337,30.8342,-0.5004999999999988,-1.6232,59761.1,187824.732,17.0746,0.84,30.2198,75549.014,29.5613,64631.192,29.2919,62395.0269,28.5836,55832.639,28.2607,53181.9577,30.2008,77641.8078,,
20190923,603867.SH,30.0589,30.2944,29.0186,29.2444,30.3337,-1.0893000000000015,-3.5911,46028.9,137754.63,13.1511,0.61,30.3141,77099.982,29.6153,63455.648,29.3651,61977.2838,28.6541,55721.2714,28.3327,52726.3343,30.2661,78403.4912,,
20190924,603867.SH,29.1364,29.5191,29.107,29.2934,29.2444,0.04899999999999949,0.1676,30512.39,91097.266,8.7178,0.4,30.1531,61480.684,29.6192,59865.472,29.4203,60223.6562,28.7686,55181.2019,28.3939,52635.9707,30.29,78902.3957,,
20190925,603867.SH,29.0481,29.0481,28.1845,28.3121,29.2934,-0.9812999999999974,-3.3499,35935.43,104452.256,10.2673,0.58,29.6036,47054.386,29.5574,58395.797,29.4203,58368.3569,28.8406,55608.3295,28.4086,52236.766,30.2511,79482.739,,
20190926,603867.SH,28.3219,28.6555,27.3798,27.6546,28.3121,-0.6575000000000024,-2.3223,31698.13,90074.642,9.0566,0.67,28.9676,40787.19,29.422,56080.866,29.3395,56361.7254,28.863,55505.9386,28.4158,51857.1687,30.1501,79967.9252,,
20190927,603867.SH,27.6262,28.0916,27.6064,27.8737,27.6559,0.21780000000000044,0.7875,20077.56,56511.579,5.7364,0.49,28.4756,32850.482,29.3477,54199.748,29.2333,52797.3723,28.8819,54620.2686,28.4443,51323.423,30.0423,76773.4403,,
20190930,603867.SH,27.9233,28.4084,27.339,27.9728,27.8737,0.09909999999999997,0.3555,24933.01,70200.094,7.1237,0.76,28.2213,28631.304,29.2677,52865.643,29.1596,50820.5131,28.9316,54229.769,28.4827,50980.8957,29.9242,74451.8882,,
20191008,603867.SH,27.9728,28.3193,27.745,28.2599,27.9728,0.2870999999999988,1.0264,23231.86,65909.157,6.6377,0.81,28.0146,27175.198,29.0839,44327.941,29.102,48388.5454,28.9446,51846.1924,28.5088,50352.39,29.7884,71258.4902,,
20191009,603867.SH,27.9629,28.2995,27.7846,28.1906,28.2599,-0.06929999999999836,-0.2452,17788.78,50403.786,5.0825,0.65,27.9903,23545.868,28.7969,35300.127,29.0693,46765.4715,28.9332,49587.6862,28.5162,49237.9707,29.652,69068.6128,,
20191010,603867.SH,28.2599,28.3193,27.9332,28.1807,28.1906,-0.009899999999998244,-0.0351,19903.22,56603.313,5.6866,0.85,28.0955,21186.886,28.5316,30987.038,29.0237,45352.33,28.9278,48085.0033,28.5079,47419.8233,29.5343,66898.3895,,
20191011,603867.SH,28.1312,28.1708,27.4084,27.448,28.1807,-0.7327000000000012,-2.6,28816.92,80671.608,8.2334,1.36,28.0104,22934.758,28.243,27892.62,28.8198,39214.4869,28.8741,46918.6876,28.4974,46768.1333,29.3853,64404.0138,,
20191014,603867.SH,27.5767,28.052,27.4579,27.9233,27.448,0.4753000000000007,1.7316,24037.45,67400.924,6.8678,1.05,28.0005,22755.646,28.1109,25693.475,28.5786,32750.6815,28.8556,45203.5986,28.5319,46174.2533,29.1835,61693.93,,
20191015,603867.SH,27.8044,28.1609,27.547,28.1312,27.9233,0.20789999999999864,0.7445,27625.54,77818.765,7.893,1.21,27.9748,23634.382,27.9947,25404.79,28.3706,30026.9454,28.8283,43767.4652,28.5762,46196.2463,29.0026,58755.3362,,
20191016,603867.SH,28.2104,28.8144,27.9728,28.3589,28.1312,0.22769999999999868,0.8094,32968.37,94530.347,9.4195,1.39,28.0084,26670.3,27.9994,25108.084,28.2187,27965.9662,28.7856,42174.809,28.6154,46166.914,28.8244,55884.2567,,
20191017,603867.SH,28.1213,28.2401,27.7252,28.2401,28.3589,-0.11879999999999669,-0.4189,23345.79,66010.986,6.6702,0.88,28.0203,27358.814,28.0579,24272.85,28.1415,26221.1115,28.7528,40875.4571,28.6408,45655.886,28.7063,53313.2753,,
20191018,603867.SH,28.1906,28.963,28.0223,28.4184,28.2401,0.17829999999999657,0.6314,38534.15,111020.166,11.0098,1.41,28.2144,29302.26,28.1124,26118.509,28.0742,26838.17,28.7246,40098.6338,28.6905,45835.9077,28.6269,51731.2823,,
20191021,603867.SH,28.1708,28.1708,26.4578,26.5865,28.4184,-1.8318999999999974,-6.4462,35990.38,97918.581,10.283,1.23,27.947,31692.846,27.9738,27224.246,27.9414,26842.3969,28.628,39960.6167,28.6438,44592.688,28.5365,50539.454,,
20191022,603867.SH,26.5667,26.8341,26.5667,26.735,26.5865,0.14849999999999852,0.5586,13290.28,35802.623,3.7972,0.42,27.6678,28825.794,27.8213,26230.088,27.8707,25426.4085,28.5309,38770.9129,28.5873,42861.7837,28.4876,49156.1235,,
20191023,603867.SH,26.7845,26.844,26.2895,26.5865,26.735,-0.14849999999999852,-0.5555,18597.67,49914.106,5.3136,0.65,27.3133,25951.654,27.6609,26310.977,27.7717,25312.5708,28.3637,34484.6648,28.5304,41766.3873,28.4289,48317.7132,,
20191024,603867.SH,26.537,27.2202,26.438,26.9133,26.5865,0.32679999999999865,1.2292,26030.15,70655.708,7.4372,1.0,27.0479,26488.526,27.5341,26923.67,27.6902,25396.9662,28.1663,30578.1519,28.475,40857.074,28.3623,47264.173,,
20191025,603867.SH,26.8142,27.2301,26.339,26.9232,26.9133,0.009900000000001796,0.0368,24772.28,67514.085,7.0778,0.94,26.7489,23736.152,27.4816,26519.206,27.5874,25515.46,27.98,28756.16,28.4287,39681.006,28.3108,46383.0745,,
20191028,603867.SH,26.7548,27.3192,26.7548,26.9925,26.9232,0.06929999999999836,0.2574,23448.44,64018.253,6.6996,0.99,26.8301,21227.764,27.3886,26460.305,27.4952,25950.8185,27.8209,27026.9857,28.3716,38536.476,28.2601,45865.4495,,
20191029,603867.SH,27.0321,27.2796,26.735,27.0024,26.9925,0.009900000000001796,0.0367,31288.51,85510.494,8.9396,1.47,26.8836,24827.41,27.2757,26826.602,27.4046,26826.61,27.7141,26325.0624,28.2965,37365.6213,28.2165,45486.4427,,
20191030,603867.SH,26.7449,27.2994,26.4479,27.2994,27.0024,0.29699999999999704,1.0999,35335.5,96029.006,10.0959,1.42,27.0262,28174.976,27.1697,27063.315,27.3931,27328.0392,27.6192,26554.7343,28.2422,36855.732,28.178,45207.4348,,
20191031,603867.SH,27.2301,27.4183,24.6556,24.6556,27.2994,-2.643799999999999,-9.6845,52076.49,135425.969,14.879,1.85,26.5746,33384.244,26.8113,29936.385,27.1418,29484.8885,27.4451,27323.3562,28.0971,36763.367,28.1149,44938.2427,,
20191101,603867.SH,24.3586,24.3685,23.4872,23.9031,24.6556,-0.7525000000000013,-3.052,29848.98,71902.51,8.5283,0.89,25.9706,34399.584,26.3598,29067.868,26.8165,29655.9223,27.2664,27235.3014,27.94,36462.0417,28.0329,44665.885,,
20191104,603867.SH,23.8932,24.012,23.7744,23.8239,23.9031,-0.07920000000000016,-0.3313,17032.09,41069.192,4.8663,0.5,25.3369,33116.314,26.0835,27172.039,26.4677,28430.0546,27.0736,27090.279,27.775,35753.976,27.9403,43697.6623,,
20191105,603867.SH,23.8932,23.8932,23.2793,23.4476,23.8239,-0.37629999999999697,-1.5795,21053.88,50041.776,6.0154,0.64,24.6259,31069.388,25.7548,27948.399,26.099,28253.7538,26.8581,26905.5586,27.5533,32835.476,27.8406,42872.0973,,
20191106,603867.SH,23.3387,23.5268,23.111,23.2595,23.4476,-0.18810000000000215,-0.8022,17726.01,41711.896,5.0646,0.57,23.8179,27547.49,25.4221,27861.233,25.7022,26653.1277,26.62,26643.3752,27.2933,29824.1123,27.7204,41413.3183,,
20191107,603867.SH,23.2595,23.5169,22.7842,23.5169,23.2595,0.2574000000000005,1.1066,19509.27,45721.331,5.5741,0.71,23.5902,21034.046,25.0824,27209.145,25.4661,25385.35,26.3974,26725.3033,27.0494,28373.2843,27.6243,40661.8622,,
20191108,603867.SH,23.5565,23.7843,23.3486,23.3882,23.5169,-0.12869999999999848,-0.5473,18787.37,44689.766,5.3678,0.89,23.4872,18821.724,24.7289,26610.654,25.2086,25808.2031,26.1692,26672.1676,26.8179,27007.4933,27.5393,40094.7255,,
20191111,603867.SH,23.1902,23.1902,22.2594,22.2792,23.3882,-1.1090000000000018,-4.7417,21162.56,48439.088,6.0464,1.12,23.1783,19647.818,24.2576,26382.066,24.8773,26005.5023,25.9231,26307.6743,26.5857,26178.6153,27.4592,39452.4748,,
20191112,603867.SH,22.5366,22.9822,22.3881,22.6852,22.2792,0.4059999999999988,1.8223,15778.36,36124.791,4.5081,0.8,23.0258,18592.714,23.8259,24831.051,24.5521,25216.9031,25.6736,25914.3843,26.3654,25687.481,27.3796,39161.7258,,
20191113,603867.SH,22.7743,23.1209,22.5663,22.8634,22.6852,0.17820000000000036,0.7855,14843.82,34316.04,4.2411,0.8,22.9466,18016.276,23.3823,22781.883,24.2398,24453.1754,25.4228,25305.731,26.1838,24984.4273,27.2962,38610.5967,,
20191114,603867.SH,22.804,23.0416,22.5862,22.8436,22.8634,-0.01980000000000004,-0.0866,14583.87,33568.543,4.1668,0.81,22.8119,17031.196,23.2011,19032.621,23.9206,23771.2854,25.1602,24430.2786,26.0234,24413.952,27.2196,38135.5603,,
20191115,603867.SH,22.705,22.8634,22.2891,22.299,22.8436,-0.5445999999999991,-2.384,13217.96,30139.655,3.7766,0.78,22.5941,15917.314,23.0407,17369.519,23.5588,22381.2431,24.8773,23948.001,25.8376,24185.2987,27.141,37754.3608,,
20191118,603867.SH,22.6258,22.8535,22.3782,22.8238,22.299,0.524799999999999,2.3535,12331.74,28154.689,3.5234,0.77,22.703,14151.15,22.9406,16899.484,23.2145,20611.7231,24.6108,22700.2671,25.666,23765.2563,27.0744,37373.076,,
20191119,603867.SH,22.903,23.3981,22.7248,23.3783,22.8238,0.5545000000000009,2.4295,19555.37,45705.599,5.5872,1.38,22.8416,14906.552,22.9337,16749.633,23.1163,18110.0985,24.4581,21917.6476,25.5032,23642.7067,27.006,36997.5483,,
20191120,603867.SH,23.2694,23.2892,22.705,22.7941,23.3783,-0.5841999999999992,-2.4989,15947.06,37009.677,4.5563,1.07,22.8278,15127.2,22.8872,16571.738,23.031,17040.72,24.2704,22044.161,25.3234,23581.316,26.9198,36409.6433,,
20191121,603867.SH,22.6852,22.804,22.497,22.7941,22.7941,0.0,0.0,9895.38,22614.941,2.8273,0.65,22.8179,14189.502,22.8149,15610.349,22.9518,16491.7423,24.0898,21629.7662,25.1438,23247.7213,26.8259,35333.7723,,
20191122,603867.SH,22.8238,23.0911,22.3386,22.5763,22.7941,-0.21780000000000044,-0.9555,13621.0,31267.588,3.8917,0.96,22.8733,14270.11,22.7337,15093.712,22.8847,15919.9823,23.8833,21038.8543,24.9814,22741.1907,26.7394,34754.662,,
20191125,603867.SH,22.5763,22.6654,21.992,22.1208,22.5763,-0.4555000000000007,-2.0176,13006.9,29173.482,3.7163,0.91,22.7327,14405.142,22.7179,14278.146,22.7971,15556.9738,23.6546,20478.5981,24.788,22373.5057,26.6599,34273.8795,,
20191126,603867.SH,22.1901,22.3089,22.0118,22.1505,22.1208,0.029700000000001836,0.1343,9400.75,21013.721,2.6859,0.65,22.4872,12374.218,22.6644,13640.385,22.692,14779.3954,23.424,19809.6605,24.5886,21766.0127,26.5824,33981.1295,,
20191127,603867.SH,22.2099,22.3386,21.992,22.1901,22.1505,0.03960000000000008,0.1788,8063.93,18064.553,2.304,0.65,22.3664,10797.592,22.5971,12962.396,22.5999,13954.5154,23.1949,18703.7281,24.383,20935.8647,26.4992,33551.3893,,
20191128,603867.SH,22.2297,22.3089,21.9128,22.0019,22.1901,-0.18820000000000192,-0.8481,9764.0,21768.328,2.7897,0.9,22.2079,10771.316,22.5129,12480.409,22.5785,13077.7031,22.9426,17486.0376,24.1751,20483.1383,26.408,33069.5122,,
20191129,603867.SH,21.9821,22.5267,21.9029,22.5267,22.0019,0.5248000000000026,2.3852,15339.99,34536.083,4.3829,1.42,22.198,11115.114,22.5357,12692.612,22.5664,13043.9823,22.8412,15736.6805,23.9787,19709.9997,26.3346,32772.9537,,
20191202,603867.SH,22.4574,22.5267,22.2297,22.4871,22.5267,-0.03960000000000008,-0.1758,11366.5,25672.395,3.2476,1.02,22.2713,10787.034,22.502,12596.088,22.5374,12776.4962,22.7738,14856.5624,23.842,18889.2037,26.2429,31740.9458,,
20191203,603867.SH,22.2297,22.7149,22.2297,22.6357,22.4871,0.1485999999999983,0.6608,14932.0,33951.283,4.2663,1.38,22.3683,11893.284,22.4277,12133.751,22.5214,12803.2754,22.7172,14756.5581,23.7054,18943.9277,26.1463,30902.8557,,
20191204,603867.SH,22.4376,23.2496,22.398,23.1308,22.6357,0.49510000000000076,2.1873,26157.4,60597.486,7.4735,2.2,22.5564,15511.978,22.4614,13154.785,22.5854,13798.6169,22.7022,14999.5829,23.5902,19195.9187,26.0603,30481.153,,
20191205,603867.SH,22.9822,23.2496,22.8535,23.0614,23.1308,-0.06940000000000168,-0.3,18966.9,44077.307,5.4191,1.22,22.7683,17352.558,22.4881,14061.937,22.6037,14309.0138,22.6927,15058.6729,23.4618,18960.477,25.9684,29908.7755,,
20191206,603867.SH,22.9129,23.1902,22.6951,22.804,23.0614,-0.2574000000000005,-1.1162,15166.93,35007.584,4.3334,0.87,22.8238,17317.946,22.5109,14216.53,22.5595,13971.4415,22.6588,14851.8948,23.3245,18640.2987,25.8766,29160.6523,,
20191209,603867.SH,22.8832,23.1506,22.6258,23.1506,22.804,0.34660000000000224,1.5199,16690.45,38544.495,4.7687,0.96,22.9565,18382.736,22.6139,14584.885,22.5869,14028.6254,22.6475,14752.0414,23.1964,18415.0323,25.784,28475.7542,,
