trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150515,603227.SH,3.4654,3.4654,3.4654,3.4654,2.407,1.0583999999999998,43.9717,346.0,248.082,0.042,,,,,,,,,,,,,,,
20150518,603227.SH,3.8134,3.8134,3.8134,3.8134,3.4654,0.3480000000000003,10.0421,145.0,114.405,0.0176,,,,,,,,,,,,,,,
20150519,603227.SH,4.1953,4.1953,4.1953,4.1953,3.8134,0.38189999999999946,10.0147,170.0,147.56,0.0206,,,,,,,,,,,,,,,
20150520,603227.SH,4.6158,4.6158,4.6158,4.6158,4.1953,0.42050000000000054,10.0231,91.0,86.905,0.0111,,,,,,,,,,,,,,,
20150521,603227.SH,5.0797,5.0797,5.0797,5.0797,4.6158,0.46389999999999976,10.0503,89.01,93.55,0.0108,,4.2339,168.202,,,,,,,,,,,,
20150522,603227.SH,5.5872,5.5872,5.5872,5.5872,5.0797,0.5075000000000003,9.9907,64.0,73.984,0.0078,0.38,4.6583,111.802,,,,,,,,,,,,
20150525,603227.SH,6.1479,6.1479,6.1479,6.1479,5.5872,0.5606999999999998,10.0354,51.0,64.872,0.0062,0.46,5.1252,93.002,,,,,,,,,,,,
20150526,603227.SH,6.7617,6.7617,6.7617,6.7617,6.1479,0.6138000000000003,9.9839,66.0,92.334,0.008,0.71,5.6385,72.202,,,,,,,,,,,,
20150527,603227.SH,7.4384,7.4384,7.4384,7.4384,6.7617,0.6766999999999994,10.0078,355.0,546.345,0.0431,4.92,6.203,125.002,,,,,,,,,,,,
20150528,603227.SH,8.1827,8.1827,8.1827,8.1827,7.4384,0.7443000000000008,10.0062,615.0,1041.195,0.0747,4.92,6.8236,230.2,5.5287,199.201,,,,,,,,,,
20150529,603227.SH,8.9995,8.9995,8.9995,8.9995,8.1827,0.8167999999999989,9.982,1045.0,1945.79,0.1269,4.54,7.506,426.4,6.0822,269.101,,,,,,,,,,
20150601,603227.SH,9.8985,9.8985,9.8985,9.8985,8.9995,0.8990000000000009,9.9894,380.0,778.24,0.0461,0.89,8.2562,492.2,6.6907,292.601,,,,,,,,,,
20150602,603227.SH,10.8893,10.8893,10.8893,10.8893,9.8985,0.9908000000000001,10.0096,451.0,1016.103,0.0548,0.92,9.0817,569.2,7.3601,320.701,6.5442,297.5392,,,,,,,,
20150603,603227.SH,11.9768,11.9768,11.9768,11.9768,10.8893,1.0875000000000004,9.9869,1344.0,3330.432,0.1632,2.36,9.9894,767.0,8.0962,446.001,7.1989,374.3085,,,,,,,,
