trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600097.SH,12.123,12.36,12.1139,12.3235,12.2142,0.10929999999999929,0.8949,11837.76,15844.222,1.0254,1.39,,,,,,,,,,,,,,
20110105,600097.SH,12.3144,12.6335,12.1959,12.5514,12.3235,0.2279,1.8493,13845.08,18880.587,1.1992,1.55,,,,,,,,,,,,,,
20110106,600097.SH,12.5332,12.7155,12.442,12.5879,12.5514,0.0365000000000002,0.2908,12855.24,17802.768,1.1135,1.25,,,,,,,,,,,,,,
20110107,600097.SH,12.679,12.679,12.2597,12.2688,12.5879,-0.31909999999999883,-2.535,13157.28,17903.151,1.1397,1.16,,,,,,,,,,,,,,
20110110,600097.SH,12.3418,12.4238,12.0319,12.1139,12.2688,-0.15490000000000137,-1.2626,7956.67,10705.909,0.6892,0.65,12.3691,11930.406,,,,,,,,,,,,
20110111,600097.SH,12.1139,12.2597,11.886,12.0319,12.1139,-0.08199999999999896,-0.6769,6989.85,9273.548,0.6054,0.59,12.3108,10960.824,,,,,,,,,,,,
20110112,600097.SH,12.0136,12.2415,12.0136,12.1959,12.0319,0.1639999999999997,1.363,4395.43,5857.625,0.3807,0.4,12.2397,9070.894,,,,,,,,,,,,
20110113,600097.SH,12.2324,12.2597,12.0957,12.1686,12.1959,-0.027300000000000324,-0.2238,3944.49,5262.916,0.3417,0.43,12.1558,7288.744,,,,,,,,,,,,
20110114,600097.SH,12.1686,12.1686,11.8951,11.9589,12.1686,-0.20969999999999978,-1.7233,4555.9,5996.644,0.3946,0.63,12.0938,5568.468,,,,,,,,,,,,
20110117,600097.SH,11.9589,11.9589,11.5305,11.5305,11.9589,-0.4283999999999999,-3.5823,6062.68,7806.544,0.5251,1.09,11.9772,5189.67,12.1731,8560.038,,,,,,,,,,
20110118,600097.SH,11.412,11.6855,11.412,11.6581,11.5305,0.12759999999999927,1.1066,2277.14,2899.356,0.1972,0.44,11.9024,4247.128,12.1066,7603.976,,,,,,,,,,
20110119,600097.SH,11.6673,11.8587,11.6581,11.7037,11.6581,0.04560000000000031,0.3911,7722.5,9960.959,0.6689,1.82,11.804,4912.542,12.0218,6991.718,,,,,,,,,,
20110120,600097.SH,11.7219,11.7675,11.3209,11.3391,11.7037,-0.36459999999999937,-3.1153,4173.95,5274.86,0.3615,0.85,11.6381,4958.434,11.8969,6123.589,12.0332,7674.9208,,,,,,,,
20110121,600097.SH,11.4029,11.5396,11.3027,11.4667,11.3391,0.12759999999999927,1.1253,3759.88,4708.203,0.3257,0.76,11.5396,4799.23,11.8167,5183.849,11.9673,7053.5454,,,,,,,,
20110124,600097.SH,11.5396,11.567,11.3665,11.4303,11.4667,-0.036399999999998656,-0.3174,3310.23,4160.968,0.2867,0.69,11.5196,4248.74,11.7484,4719.205,11.8811,6243.1723,,,,,,,,
20110125,600097.SH,11.4029,11.485,11.1659,11.1842,11.4303,-0.2461000000000002,-2.153,3707.99,4575.095,0.3212,0.87,11.4248,4534.91,11.6636,4391.019,11.7731,5539.5377,,,,,,,,
20110126,600097.SH,11.2115,11.5396,11.2115,11.4576,11.1842,0.27339999999999876,2.4445,4547.7,5703.932,0.3939,1.0,11.3756,3899.95,11.5898,4406.246,11.7107,4877.2623,,,,,,,,
20110127,600097.SH,11.4394,11.8222,11.3756,11.6855,11.4576,0.2279,1.9891,10701.84,13598.765,0.927,2.74,11.4449,5205.528,11.5415,5081.981,11.6778,5088.4292,,,,,,,,
20110128,600097.SH,11.7128,12.0592,11.6855,12.0227,11.6855,0.33720000000000105,2.8856,10799.01,14063.257,0.9354,2.07,11.5561,6613.354,11.5478,5706.292,11.6771,5381.4415,,,,,,,,
20110131,600097.SH,11.9863,11.9863,11.6217,11.8222,12.0227,-0.2004999999999999,-1.6677,9197.13,11847.752,0.7966,1.39,11.6344,7790.734,11.577,6019.737,11.6483,5750.8031,,,,,,,,
