trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000682.SZ,5.2641,5.3035,5.2049,5.2838,5.2542,0.029600000000000293,0.5634,98307.58,52460.3789,1.2454,1.05,,,,,,,,,,,,,,
20110105,000682.SZ,5.2641,5.3823,5.2246,5.3133,5.2838,0.029499999999999638,0.5583,153961.91,82945.4071,1.9505,1.78,,,,,,,,,,,,,,
20110106,000682.SZ,5.3725,5.4415,5.3035,5.3133,5.3133,0.0,0.0,161816.07,88313.8865,2.05,1.64,,,,,,,,,,,,,,
20110107,000682.SZ,5.2739,5.3626,5.2148,5.2641,5.3133,-0.04919999999999991,-0.926,153228.92,82360.2712,1.9412,1.34,,,,,,,,,,,,,,
20110110,000682.SZ,5.2641,5.2838,5.0965,5.1063,5.2641,-0.15779999999999994,-2.9977,113638.03,59653.3295,1.4397,0.86,5.2562,136190.502,,,,,,,,,,,,
20110111,000682.SZ,5.0866,5.126,4.9979,5.0768,5.1063,-0.029499999999999638,-0.5777,79890.62,41027.5856,1.0121,0.59,5.2148,132507.11,,,,,,,,,,,,
20110112,000682.SZ,5.0768,5.1359,5.057,5.1359,5.0768,0.05909999999999993,1.1641,73250.72,37821.7196,0.928,0.55,5.1793,116364.872,,,,,,,,,,,,
20110113,000682.SZ,5.1655,5.1852,5.0866,5.0866,5.1359,-0.049300000000000566,-0.9599,58838.48,30572.0231,0.7454,0.51,5.1339,95769.354,,,,,,,,,,,,
20110114,000682.SZ,5.0866,5.1063,4.9782,4.988,5.0866,-0.09859999999999935,-1.9384,86552.76,43970.2331,1.0965,0.9,5.0787,82434.122,,,,,,,,,,,,
20110117,000682.SZ,4.9387,4.9585,4.7317,4.7317,4.988,-0.2563000000000004,-5.1383,101026.66,49358.0624,1.2799,1.23,5.0038,79911.848,5.13,108051.175,,,,,,,,,,
20110118,000682.SZ,4.7416,4.7909,4.6726,4.781,4.7317,0.04929999999999968,1.0419,61258.94,29513.6785,0.7761,0.77,4.9446,76185.512,5.0797,104346.311,,,,,,,,,,
20110119,000682.SZ,4.781,4.9092,4.7416,4.9092,4.781,0.12820000000000054,2.6814,78405.9,38467.4924,0.9933,1.03,4.8993,77216.548,5.0393,96790.71,,,,,,,,,,
