trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600306.SH,14.34,14.35,14.0,14.27,14.19,0.08000000000000007,0.5638,21058.43,29817.691,1.3859,0.95,,,,,,,,,,,,,,
20110105,600306.SH,14.29,14.74,14.14,14.54,14.27,0.2699999999999996,1.8921,19598.28,28412.744,1.2898,0.92,,,,,,,,,,,,,,
20110106,600306.SH,14.54,14.6,13.94,14.14,14.54,-0.3999999999999986,-2.751,23935.86,33851.611,1.5753,1.12,,,,,,,,,,,,,,
20110107,600306.SH,14.2,14.2,13.93,14.18,14.14,0.03999999999999915,0.2829,25522.81,35859.604,1.6797,1.28,,,,,,,,,,,,,,
20110110,600306.SH,14.08,14.47,14.0,14.16,14.18,-0.019999999999999574,-0.141,35646.95,50563.237,2.346,1.62,14.258,25152.466,,,,,,,,,,,,
20110111,600306.SH,13.73,14.15,13.72,14.02,14.16,-0.14000000000000057,-0.9887,11958.16,16672.63,0.787,0.48,14.208,23332.412,,,,,,,,,,,,
20110112,600306.SH,13.93,14.25,13.85,14.17,14.02,0.15000000000000036,1.0699,14082.5,19853.531,0.9268,0.6,14.134,22229.256,,,,,,,,,,,,
20110113,600306.SH,14.01,14.34,14.0,14.08,14.17,-0.08999999999999986,-0.6351,24974.32,35385.865,1.6436,1.12,14.122,22436.948,,,,,,,,,,,,
20110114,600306.SH,13.9,14.06,13.7,13.77,14.08,-0.3100000000000005,-2.2017,19095.55,26559.643,1.2567,0.85,14.04,21151.496,,,,,,,,,,,,
20110117,600306.SH,13.51,13.83,13.02,13.27,13.77,-0.5,-3.6311,11709.74,15770.026,0.7707,0.55,13.862,16364.054,14.06,20758.26,,,,,,,,,,
20110118,600306.SH,13.27,13.6,13.2,13.59,13.27,0.3200000000000003,2.4115,8283.33,11091.629,0.5452,0.51,13.776,15629.088,13.992,19480.75,,,,,,,,,,
20110119,600306.SH,13.7,13.9,13.59,13.76,13.59,0.16999999999999993,1.2509,12759.86,17552.532,0.8398,0.82,13.694,15364.56,13.914,18796.908,,,,,,,,,,
20110120,600306.SH,13.93,13.93,13.3,13.35,13.76,-0.41000000000000014,-2.9797,7555.01,10206.331,0.4972,0.49,13.548,11880.698,13.835,17158.823,13.9462,18167.7538,,,,,,,,
20110121,600306.SH,13.35,13.68,12.99,13.35,13.35,0.0,0.0,14180.42,18721.05,0.9333,1.19,13.464,10897.672,13.752,16024.584,13.8754,17638.6762,,,,,,,,
20110124,600306.SH,13.15,13.35,12.7,13.01,13.35,-0.33999999999999986,-2.5468,15447.91,19996.511,1.0167,1.42,13.412,11645.306,13.637,14004.68,13.7577,17319.4169,,,,,,,,
20110125,600306.SH,12.8,13.29,12.72,13.1,13.01,0.08999999999999986,0.6918,15644.34,20431.739,1.0296,1.34,13.314,13117.508,13.545,14373.298,13.6777,16681.6077,,,,,,,,
20110126,600306.SH,12.92,13.29,12.92,13.16,13.1,0.0600000000000005,0.458,8024.99,10521.346,0.5281,0.61,13.194,12170.534,13.444,13767.547,13.5992,15335.6215,,,,,,,,
20110127,600306.SH,13.1,13.22,12.51,13.06,13.16,-0.09999999999999964,-0.7599,9253.72,11977.138,0.609,0.76,13.136,12510.276,13.342,12195.487,13.5146,13305.3731,,,,,,,,
20110128,600306.SH,13.22,14.28,13.18,14.09,13.06,1.0299999999999994,7.8867,30649.16,41965.899,2.0171,2.45,13.284,15804.024,13.374,13350.848,13.52,14743.1423,,,,,,,,
20110131,600306.SH,14.1,14.6,13.88,14.28,14.09,0.1899999999999995,1.3485,21873.25,31256.654,1.4395,1.38,13.538,17089.092,13.475,14367.199,13.5285,15342.4308,,,,,,,,
20110201,600306.SH,14.32,14.59,14.04,14.35,14.28,0.07000000000000028,0.4902,17131.03,24511.231,1.1274,1.0,13.788,17386.43,13.551,15251.969,13.5492,14739.1008,13.7952,17542.1724,,,,,,
20110209,600306.SH,14.34,14.5,14.05,14.14,14.35,-0.20999999999999908,-1.4634,10870.11,15505.713,0.7154,0.63,13.984,17955.454,13.589,15062.994,13.5777,14106.3746,13.789,17057.0143,,,,,,
20110210,600306.SH,14.06,14.55,14.06,14.38,14.14,0.2400000000000002,1.6973,26550.3,38110.301,1.7474,1.48,14.248,21414.77,13.692,16962.523,13.6631,15247.9562,13.7814,17388.0629,,,,,,
20110211,600306.SH,14.37,14.85,14.26,14.54,14.38,0.15999999999999837,1.1127,54982.57,80267.102,3.6186,2.57,14.338,26281.452,13.811,21042.738,13.7362,18840.2054,13.8005,18866.4776,,,,,,
20110214,600306.SH,14.56,14.79,14.21,14.66,14.54,0.120000000000001,0.8253,30947.03,44970.075,2.0367,1.18,14.414,28096.208,13.976,22592.65,13.8054,20239.2185,13.8233,19124.7738,,,,,,
20110215,600306.SH,14.57,15.16,14.0,15.05,14.66,0.39000000000000057,2.6603,46611.24,68598.277,3.0676,1.66,14.554,33992.25,14.171,25689.34,13.9362,23243.5438,13.8657,19646.8829,,,,,,
20110216,600306.SH,14.9,15.43,14.85,15.18,15.05,0.129999999999999,0.8638,45067.89,68506.01,2.9661,1.33,14.762,40831.806,14.373,29393.63,14.0769,25619.5031,13.921,21223.5367,,,,,,
20110217,600306.SH,15.25,15.3,14.8,15.06,15.18,-0.11999999999999922,-0.7905,23428.29,35164.39,1.5419,0.57,14.898,40207.404,14.573,30811.087,14.2346,26233.3785,13.9633,21668.5743,,,,,,
20110218,600306.SH,14.8,15.06,14.34,14.66,15.06,-0.40000000000000036,-2.656,39566.38,57616.951,2.604,0.98,14.922,37124.166,14.63,31702.809,14.3546,28073.5354,13.991,22363.4343,,,,,,
20110221,600306.SH,14.5,14.94,14.5,14.87,14.66,0.20999999999999908,1.4325,29775.07,43839.484,1.9596,0.8,14.964,36889.774,14.689,32492.991,14.4862,29746.6185,14.0433,22871.9829,14.0747,22539.4833,,,,
20110222,600306.SH,14.95,15.09,14.1,14.13,14.87,-0.7399999999999984,-4.9765,44246.94,64097.058,2.912,1.2,14.78,36416.914,14.667,35204.582,14.5685,32438.4046,14.0843,24421.3733,14.07,23312.4337,,,,
20110223,600306.SH,14.14,14.22,13.81,13.91,14.13,-0.22000000000000064,-1.557,31867.51,44486.808,2.0973,0.88,14.526,33776.838,14.644,37304.322,14.5546,32532.1238,14.0995,25544.4295,14.049,23721.408,,,,
20110224,600306.SH,13.92,13.96,13.8,13.95,13.91,0.03999999999999915,0.2876,23284.58,32356.307,1.5324,0.69,14.304,33748.096,14.601,36977.75,14.5292,32640.6877,14.1086,26045.6067,14.0427,23699.6987,,,,
20110225,600306.SH,13.96,14.56,13.94,14.51,13.95,0.5600000000000005,4.0143,43037.63,61429.03,2.8324,1.28,14.274,34442.346,14.598,35783.256,14.5415,34633.5031,14.1638,27735.2552,14.0537,24283.526,,,,
20110228,600306.SH,14.4,15.15,14.36,15.04,14.51,0.5299999999999994,3.6527,62520.81,93702.925,4.1147,1.82,14.308,40991.494,14.636,38940.634,14.6108,38606.6338,14.2443,30037.1786,14.083,25179.3213,,,,
20110301,600306.SH,15.05,15.1,14.74,14.99,15.04,-0.049999999999998934,-0.3324,29867.42,44617.533,1.9657,0.73,14.48,38115.59,14.63,37266.252,14.6577,38861.7969,14.3386,30723.8219,14.1153,25776.2967,,,,
20110302,600306.SH,14.9,15.38,14.8,15.01,14.99,0.019999999999999574,0.1334,28801.67,43400.21,1.8955,0.76,14.7,37502.422,14.613,35639.63,14.6938,36847.8815,14.4295,31350.3614,14.1433,26266.9357,,,,
20110303,600306.SH,15.1,15.25,14.6,14.83,15.01,-0.17999999999999972,-1.1992,25912.76,38711.372,1.7054,0.69,14.876,38028.058,14.59,35888.077,14.7069,36460.63,14.509,32202.16,14.1683,26298.217,,,,
20110304,600306.SH,14.8,15.48,14.8,15.34,14.83,0.5099999999999998,3.439,51337.07,78367.517,3.3786,1.35,15.042,39687.946,14.658,37065.146,14.7292,36824.1554,14.6176,34206.129,14.2207,27372.9343,,,,
20110307,600306.SH,15.5,15.5,15.13,15.24,15.34,-0.09999999999999964,-0.6519,31073.44,47417.431,2.045,0.78,15.082,33398.472,14.695,37194.983,14.7338,35747.6592,14.6724,34226.3329,14.2863,28018.391,,,,
20110308,600306.SH,15.24,15.84,15.1,15.59,15.24,0.34999999999999964,2.2966,43388.65,67637.61,2.8555,1.3,15.202,36102.718,14.841,37109.154,14.7746,37283.0715,14.7348,35250.8757,14.353,29188.5683,,,,
20110309,600306.SH,15.65,15.8,15.4,15.64,15.59,0.05000000000000071,0.3207,29708.77,46434.626,1.9552,0.82,15.328,36284.138,15.014,36893.28,14.85,36524.7938,14.7962,35849.8157,14.4157,29753.532,,,,
20110310,600306.SH,15.6,15.6,15.23,15.33,15.64,-0.3100000000000005,-1.9821,25481.37,39148.555,1.677,0.7,15.428,36197.86,15.152,37112.959,14.8854,36194.5092,14.8529,36545.59,14.4817,30351.0773,,,,
20110311,600306.SH,15.23,15.41,15.0,15.11,15.33,-0.22000000000000064,-1.4351,20241.08,30849.003,1.3321,0.56,15.382,29978.662,15.212,34833.304,14.9608,34347.9046,14.8876,36245.151,14.5403,30553.0993,,,,
20110314,600306.SH,15.08,15.18,14.8,14.91,15.11,-0.1999999999999993,-1.3236,23064.65,34477.461,1.518,0.77,15.316,28376.904,15.199,30887.688,15.0377,33670.7615,14.9052,34725.25,14.6037,30806.9907,,,,
20110315,600306.SH,14.93,15.07,14.2,14.58,14.91,-0.33000000000000007,-2.2133,24346.73,35554.287,1.6023,0.86,15.114,24568.52,15.158,30335.619,15.0862,33752.4654,14.9014,34410.95,14.653,31097.0703,,,,
20110316,600306.SH,14.51,14.89,14.47,14.87,14.58,0.28999999999999915,1.989,15434.06,22690.584,1.0158,0.63,14.96,21713.578,15.144,28998.858,15.1138,31629.1138,14.8929,32926.3224,14.71,31344.0393,,,,
