trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002528.SZ,8.0261,8.2061,8.0074,8.1626,7.9981,0.16449999999999942,2.0567,26915.68,140818.2641,9.0839,0.61,,,,,,,,,,,,,,
20110105,002528.SZ,8.1859,8.4187,8.1316,8.3426,8.1626,0.17999999999999972,2.2052,32923.04,176800.0598,11.1114,1.02,,,,,,,,,,,,,,
20110106,002528.SZ,8.3442,8.3489,8.04,8.0478,8.3426,-0.2947999999999986,-3.5337,22243.46,117253.4732,7.5071,0.8,,,,,,,,,,,,,,
20110107,002528.SZ,8.023,8.0338,7.8942,7.933,8.0478,-0.11480000000000068,-1.4265,19028.92,97420.8399,6.4222,0.71,,,,,,,,,,,,,,
20110110,002528.SZ,7.933,7.9562,7.7716,7.7948,7.933,-0.13819999999999943,-1.7421,14265.38,72329.916,4.8145,0.57,8.0562,23075.296,,,,,,,,,,,,
20110111,002528.SZ,7.7902,7.7933,7.5559,7.5776,7.7948,-0.21720000000000006,-2.7865,17750.32,87340.6726,5.9907,0.77,7.9392,21242.224,,,,,,,,,,,,
20110112,002528.SZ,7.5885,7.7079,7.5652,7.6785,7.5776,0.10089999999999932,1.3316,8482.32,41679.8128,2.8627,0.4,7.8063,16354.08,,,,,,,,,,,,
20110113,002528.SZ,7.6769,7.7048,7.604,7.6179,7.6785,-0.06059999999999999,-0.7892,7176.75,35297.0341,2.4221,0.44,7.7204,13340.738,,,,,,,,,,,,
20110114,002528.SZ,7.6179,7.6288,7.4348,7.441,7.6179,-0.17689999999999984,-2.3222,13459.09,64888.9466,4.5424,1.01,7.622,12226.772,,,,,,,,,,,,
20110117,002528.SZ,7.4317,7.4938,7.1431,7.1539,7.441,-0.2870999999999997,-3.8584,10385.51,48578.1768,3.5051,0.85,7.4938,11450.798,7.775,17263.047,,,,,,,,,,
20110118,002528.SZ,7.1524,7.289,7.1105,7.2098,7.1539,0.05590000000000028,0.7814,6419.72,29765.1559,2.1666,0.56,7.4202,9184.678,7.6797,15213.451,,,,,,,,,,
20110119,002528.SZ,7.216,7.2936,7.14,7.2874,7.2098,0.07759999999999945,1.0763,9174.99,42762.9129,3.0965,1.0,7.342,9323.212,7.5742,12838.646,,,,,,,,,,
20110120,002528.SZ,7.2765,7.2765,6.9444,6.9444,7.2874,-0.34299999999999997,-4.7068,11278.16,51475.1121,3.8063,1.21,7.2073,10143.494,7.4638,11742.116,7.6301,15346.4108,,,,,,,,
