trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160216,002786.SZ,11.2488,11.8368,11.2322,11.6452,11.1563,0.488900000000001,4.3823,51216.28,180207.7674,16.1159,0.73,11.4827,68495.672,11.0935,65493.611,11.2782,66597.6362,12.2796,92473.3329,11.9773,64933.5733,,,,
20160217,002786.SZ,11.5659,12.1011,11.4899,11.741,11.6452,0.09579999999999878,0.8227,61308.12,218234.2217,19.2914,0.9,11.6208,70347.22,11.1543,64832.586,11.2386,64883.8262,12.0835,86026.7167,12.1197,66975.9107,,,,
20160218,002786.SZ,11.926,12.9138,11.7773,12.5405,11.741,0.7995000000000001,6.8095,112726.3,423979.5865,35.4708,1.6,11.7027,69906.148,11.406,70751.289,11.2549,68859.8008,12.0009,85769.5286,12.2639,70731.554,,,,
20160219,002786.SZ,12.1573,12.6131,11.9921,12.2233,12.5405,-0.3171999999999997,-2.5294,70044.58,261000.0721,22.0405,1.0,11.8613,67249.384,11.5676,71468.483,11.3415,69155.0085,11.8352,80688.111,12.37,73063.5733,,,,
20160222,002786.SZ,12.6131,12.9468,12.2266,12.8477,12.2233,0.6243999999999996,5.1083,73387.66,279908.3506,23.0924,1.09,12.1995,73736.588,11.7754,72136.711,11.4734,69575.7231,11.774,79854.5262,12.4668,75496.1953,,,,
20160223,002786.SZ,12.7849,13.8024,12.6165,13.406,12.8477,0.5583000000000009,4.3455,91582.63,369121.0864,28.8177,1.24,12.5517,81809.858,12.0172,75152.765,11.7336,72502.1354,11.8066,77424.6643,12.5491,78520.983,,,,
20160224,002786.SZ,13.1516,13.3036,12.405,12.8015,13.406,-0.6044999999999998,-4.5092,73885.27,286866.4772,23.249,0.9,12.7638,84325.288,12.1923,77336.254,11.9024,73349.2608,11.7934,75976.1457,12.5747,80971.8253,,,,
20160225,002786.SZ,12.6693,12.6693,11.523,11.523,12.8015,-1.278500000000001,-9.9871,59065.61,214290.4464,18.5858,0.7,12.5603,73593.15,12.1315,71749.649,11.9603,72761.5862,11.7034,71851.8976,12.5177,82923.829,,,,
20160226,002786.SZ,11.6947,11.8236,10.7664,11.1794,11.523,-0.34360000000000035,-2.9819,43904.63,150992.2324,13.8152,0.6,12.3515,68365.16,12.1064,67807.272,11.9751,71414.0892,11.6609,69127.3367,12.405,84349.263,,,,
20160229,002786.SZ,11.0869,11.1761,10.0628,10.0859,11.1794,-1.0934999999999988,-9.7814,44712.7,139041.0781,14.0694,0.65,11.7992,62630.168,11.9993,68183.378,11.9009,70849.6523,11.5576,67276.1486,12.2074,85751.9163,,,,
20160301,002786.SZ,10.0925,10.5517,9.6498,10.3997,10.0859,0.31379999999999875,3.1113,49803.93,152739.3502,15.6715,0.8,11.1979,54274.428,11.8748,68042.143,11.7677,65839.8269,11.4657,66741.1629,12.0253,80855.812,,,,
20160302,002786.SZ,10.2412,11.0869,10.2015,10.9845,10.3997,0.5848000000000013,5.6232,50422.99,162413.0595,15.8663,0.93,10.8345,49581.972,11.7991,66953.63,11.7334,63308.6415,11.4604,65989.549,11.9157,78599.0033,,,,
20160303,002786.SZ,10.9977,11.2256,10.7268,10.7367,10.9845,-0.2477999999999998,-2.2559,44671.7,148779.276,14.0565,0.9,10.6772,46703.19,11.6188,60148.17,11.7011,63594.8,11.4415,64882.5648,11.7501,74196.2483,,,,
20160304,002786.SZ,10.5715,10.8986,9.8447,9.9703,10.7367,-0.7664000000000009,-7.1381,40668.24,127083.7786,12.7968,0.87,10.4354,46055.912,11.3935,57210.536,11.5723,62783.4123,11.439,64269.6586,11.6114,72522.0917,,,,
20160307,002786.SZ,10.1619,10.479,10.0132,10.1619,9.9703,0.19159999999999933,1.9217,31586.03,97972.7251,9.939,0.69,10.4506,43430.578,11.1249,53030.373,11.4508,60497.0977,11.4177,62779.82,11.5261,68821.3017,,,,
20160308,002786.SZ,10.1288,10.1421,9.4219,10.0694,10.1619,-0.09249999999999936,-0.9103,34679.1,102927.1287,10.9122,0.8,10.3846,40405.612,10.7912,47340.02,11.2607,54493.4669,11.3844,61254.759,11.4257,66500.4663,,,,
20160309,002786.SZ,9.7456,10.337,9.587,9.9504,10.0694,-0.11899999999999977,-1.1818,33335.6,100847.9647,10.4895,0.83,10.1777,36988.134,10.5061,43285.053,11.0859,51669.6992,11.335,59917.3071,11.3103,62755.8257,,,,
20160310,002786.SZ,9.967,10.1321,9.7621,9.7754,9.9504,-0.1750000000000007,-1.7587,20842.54,62666.1265,6.5584,0.56,9.9855,32222.302,10.3314,39462.746,10.8495,47627.7669,11.2743,58431.2195,11.2338,60079.8967,,,,
20160311,002786.SZ,9.6465,9.9471,9.5474,9.8712,9.7754,0.09580000000000055,0.98,22503.36,66526.5263,7.081,0.7,9.9657,28589.326,10.2005,37322.619,10.5776,42313.9769,11.1667,54029.8719,11.1543,58043.7537,,,,
20160314,002786.SZ,10.0529,10.5385,10.0529,10.3667,9.8712,0.49549999999999983,5.0197,37759.52,118359.4097,11.8815,1.32,10.0066,29824.024,10.2286,36627.301,10.3903,39535.0731,11.116,51859.9252,11.0889,57267.7833,,,,
20160315,002786.SZ,10.3469,10.6541,10.3072,10.3931,10.3667,0.026400000000000645,0.2547,33524.46,106307.8142,10.5489,1.12,10.0714,29593.096,10.228,34999.354,10.3034,37570.3692,11.0797,51506.25,11.0654,56178.3693,,,,
20160316,002786.SZ,10.5748,10.7631,10.1421,10.1751,10.3931,-0.21799999999999997,-2.0975,31047.31,97941.1736,9.7694,1.05,10.1163,29135.438,10.147,33061.786,10.2262,36581.3446,11.0097,50545.8229,11.0335,54949.334,,,,
20160317,002786.SZ,10.1586,10.6376,10.1255,10.5715,10.1751,0.39639999999999986,3.8958,37071.98,117020.9016,11.6652,1.27,10.2755,32381.326,10.1305,32301.814,10.2635,35993.5969,10.954,49391.721,11.0518,54400.4243,,,,
20160318,002786.SZ,10.6013,11.2983,10.5484,11.2322,10.5715,0.6607000000000003,6.2498,52025.31,172824.514,16.3705,1.61,10.5477,38285.716,10.2567,33437.521,10.3276,36164.4723,10.8917,46501.1976,11.0726,54038.8467,,,,
20160321,002786.SZ,11.4404,11.556,11.2025,11.4767,11.2322,0.2444999999999986,2.1768,51518.83,177911.3425,16.2111,1.35,10.7697,41037.578,10.3882,35430.801,10.3654,36248.7677,10.8561,45619.019,11.0961,53532.6283,,,,
20160322,002786.SZ,11.3181,11.9954,11.1067,11.8104,11.4767,0.33370000000000033,2.9076,58582.59,205575.9985,18.4338,1.43,11.0532,46049.204,10.5623,37821.15,10.448,37318.8362,10.8067,44914.0157,11.1236,53437.9783,,,,
20160323,002786.SZ,11.6584,12.3191,11.5725,12.0681,11.8104,0.2576999999999998,2.182,54771.67,197675.7275,17.2346,1.19,11.4318,50794.076,10.774,39964.757,10.6094,38403.7154,10.743,43161.1129,11.1575,53528.688,11.1892,54394.7312,,
20160324,002786.SZ,11.893,12.0515,11.3347,11.3479,12.0681,-0.7202000000000002,-5.9678,47406.12,168255.5169,14.917,0.93,11.5871,52860.904,10.9313,42621.115,10.7006,39620.6454,10.6738,41900.201,11.1314,51277.8367,11.2933,55182.3997,,
20160325,002786.SZ,11.4404,11.556,11.2488,11.4371,11.3479,0.08919999999999995,0.786,27666.58,95694.4508,8.7057,0.52,11.628,47989.158,11.0879,43137.437,10.8058,39081.2208,10.6697,40405.009,11.1316,49422.4427,11.3904,55642.9093,,
20160328,002786.SZ,11.5097,11.8797,11.2686,11.2983,11.4371,-0.1387999999999998,-1.2136,30369.25,106783.4622,9.5561,0.63,11.5924,43759.242,11.181,42398.41,10.9095,38853.04,10.6754,39760.4671,11.1363,49069.6963,11.4759,56148.6802,,
20160329,002786.SZ,11.2719,11.4899,10.7466,10.8325,11.2983,-0.46579999999999977,-4.1227,31215.73,103768.5565,9.8224,0.71,11.3968,38285.87,11.225,42167.537,10.9908,39650.9777,10.7109,39117.7543,11.1092,48403.0113,11.5433,56668.2923,,
20160330,002786.SZ,11.0043,11.4635,10.968,11.4404,10.8325,0.6079000000000008,5.6118,29976.85,101484.6441,9.4326,0.78,11.2712,33326.906,11.3515,42060.491,11.1115,40225.8615,10.7605,38173.6076,11.0992,47358.6357,11.6095,57167.2732,,
20160331,002786.SZ,11.5395,12.0846,11.5031,11.7806,11.4404,0.3401999999999994,2.9737,49257.03,175660.8969,15.4994,1.48,11.3578,33697.088,11.4724,43278.996,11.2203,41110.2854,10.7984,38118.0857,11.0739,45242.9933,11.6689,57987.2737,,
20160401,002786.SZ,11.6452,11.774,11.2983,11.4734,11.7806,-0.3071999999999999,-2.6077,32183.58,111990.4271,10.127,0.96,11.365,34600.488,11.4965,41294.823,11.3034,41007.1408,10.8335,37523.4133,11.0489,43980.96,11.7095,58522.2667,,
20160405,002786.SZ,11.6287,12.6198,11.6287,12.6198,11.4734,1.1463999999999999,9.9918,71258.86,264843.5382,22.4225,2.06,11.6293,42778.41,11.6108,43268.826,11.4915,44100.3369,10.9596,38980.1095,11.0413,43910.0,11.7541,59703.0977,,
20160406,002786.SZ,12.5537,12.7783,12.2927,12.5537,12.6198,-0.06610000000000049,-0.5238,71175.72,270055.1156,22.3964,1.66,11.9736,50770.408,11.6852,44528.139,11.6439,46723.7015,11.0735,40865.3329,11.0129,43229.7697,11.781,60875.3763,,
20160407,002786.SZ,12.557,12.6198,12.1606,12.1837,12.5537,-0.3699999999999992,-2.9473,41366.24,154470.698,13.0164,0.81,12.1222,53048.286,11.6967,43187.596,11.7171,45903.7731,11.1742,41183.7681,10.9923,42145.802,11.7835,61558.8137,,
20160408,002786.SZ,11.9689,12.9666,11.9062,12.8345,12.1837,0.6508000000000003,5.3416,68276.41,261011.9349,21.4841,1.29,12.333,56852.162,11.8454,45274.625,11.8216,47192.8177,11.3115,42847.6162,11.036,42452.8287,11.7768,62688.3288,,
20160411,002786.SZ,13.0129,13.7099,12.7288,13.3333,12.8345,0.49879999999999924,3.8864,72030.57,290728.8943,22.6654,1.27,12.705,64821.56,12.035,49711.024,11.9387,48227.2777,11.481,45285.1414,11.1078,43390.36,11.7564,63869.8115,,
20160412,002786.SZ,14.668,14.668,14.668,14.668,13.3333,1.3346999999999998,10.0103,17833.85,79182.294,5.6117,0.28,13.1146,54136.558,12.372,48457.484,12.1387,45385.9069,11.7094,45062.7838,11.2606,42494.3983,11.734,64123.1573,,
20160413,002786.SZ,15.7879,16.1348,15.4278,16.1348,14.668,1.4667999999999992,10.0,120687.21,578234.052,37.9758,2.23,13.8309,64038.856,12.9022,57404.632,12.5069,51022.9138,11.9841,49011.7214,11.4517,44857.1743,11.7385,62856.4932,,
20160414,002786.SZ,16.2967,17.7469,16.1546,17.7469,16.1348,1.6121000000000016,9.9914,133181.98,690236.7292,41.9075,2.08,14.9435,82402.004,13.5329,67725.145,12.9923,59139.4831,12.3342,53757.3176,11.6771,47615.8073,11.7964,63107.4053,,
20160415,002786.SZ,17.7998,18.0575,16.812,16.9343,17.7469,-0.8125999999999998,-4.5788,134973.92,706948.4495,42.4713,1.64,15.7635,95741.506,14.0482,76296.834,13.4258,67185.9962,12.6561,58706.2038,11.8837,50625.8813,11.8169,62411.0648,,
20160418,002786.SZ,16.6336,17.5586,16.6204,17.0003,16.9343,0.06599999999999895,0.3897,94461.26,490337.6458,29.7235,0.99,16.4969,100227.644,14.6009,82524.602,13.9003,72051.0369,12.9622,61439.0267,12.1181,52418.982,11.8647,62470.5368,,
20160419,002786.SZ,17.1787,18.7017,17.1721,18.2623,17.0003,1.2620000000000005,7.4234,129385.42,717720.9218,40.7128,1.29,17.2157,122537.958,15.1652,88337.258,14.425,79697.85,13.297,65122.8414,12.3881,55678.9617,11.9571,62250.1317,,
20160420,002786.SZ,17.9683,18.4341,16.5345,17.0565,18.2623,-1.2058,-6.6027,118575.94,624436.6495,37.3115,0.97,17.4001,122115.704,15.6155,93077.28,14.8309,85030.0738,13.5627,68316.0371,12.621,58475.523,12.0234,62487.9947,,
20160421,002786.SZ,17.0135,18.6984,16.8814,17.4661,17.0565,0.4096000000000011,2.4014,121825.13,654987.7856,38.3339,1.0,17.3439,119844.334,16.1437,101123.169,15.2919,91925.5777,13.832,71327.5867,12.8715,61425.174,12.0909,62090.4998,,
20160422,002786.SZ,16.9673,18.1698,16.4123,18.0244,17.4661,0.5582999999999991,3.1965,93757.52,487168.3314,29.5021,0.78,17.5619,111601.054,16.6627,103671.28,15.7076,93656.2438,14.1157,73184.0557,13.1465,63855.6733,12.1901,61967.785,,
20160425,002786.SZ,17.9088,19.8282,17.9055,19.1774,18.0244,1.1529999999999987,6.3969,144010.19,827489.9556,45.3147,1.29,17.9973,121510.84,17.2471,110869.242,16.2171,99258.8954,14.4885,77784.2495,13.4567,67905.901,12.3055,62974.8273,,
20160426,002786.SZ,18.6389,19.3393,18.3383,19.2864,19.1774,0.10900000000000176,0.5684,96152.06,546476.0184,30.2555,0.79,18.2022,114864.168,17.7089,118701.063,16.7635,103473.1892,14.8623,81045.4629,13.754,69852.319,12.4214,63560.0512,,
20160427,002786.SZ,19.3591,20.1718,18.444,18.5662,19.2864,-0.720200000000002,-3.7342,112624.13,656747.7344,35.4387,0.98,18.5041,113673.806,17.9521,117894.755,17.2044,106884.5523,15.2084,84962.3619,14.0264,72488.9747,12.5459,64333.672,,
20160428,002786.SZ,18.1698,18.6918,17.7271,18.5497,18.5662,-0.016499999999997073,-0.0889,73991.44,405755.0283,23.2824,0.65,18.7208,104107.068,18.0324,111975.701,17.6056,107035.3885,15.5758,86999.3005,14.3056,73920.4457,12.6695,64434.8898,,
20160429,002786.SZ,18.5002,19.7555,18.3383,19.0287,18.5497,0.4789999999999992,2.5823,90169.21,520934.9256,28.3729,0.87,18.9217,103389.406,18.2418,107495.23,17.9411,112599.6469,15.9372,89865.6033,14.5875,75690.3533,12.8196,65045.3888,,
20160503,002786.SZ,18.8305,19.815,18.5068,19.5738,19.0287,0.5450999999999979,2.8646,76312.73,442822.7216,24.0128,0.74,19.001,89849.914,18.4991,105680.377,18.2056,109186.2254,16.3083,91153.97,14.8655,76499.934,12.9691,65269.3903,,
20160504,002786.SZ,19.4186,21.3049,19.3855,20.0562,19.5738,0.48240000000000194,2.4645,109254.81,670501.9871,34.3785,1.22,19.1549,92470.464,18.6785,103667.316,18.3833,107345.6738,16.717,94824.0286,15.1515,78424.4667,13.1238,65978.5475,,
20160505,002786.SZ,19.9042,21.8038,19.8877,21.7509,20.0562,1.694700000000001,8.4498,115305.57,727727.8541,36.2824,1.25,19.7919,93006.752,19.148,103340.279,18.7538,105832.7238,17.1518,96921.491,15.4829,80315.2327,13.3032,66876.6055,,
20160506,002786.SZ,21.7509,22.2531,20.773,20.9217,21.7509,-0.8292000000000002,-3.8123,109723.62,711985.2791,34.526,1.18,20.2663,100153.188,19.4935,102130.128,19.0554,107006.7515,17.5503,98757.1052,15.778,82146.9643,13.4677,67837.8262,,
20160509,002786.SZ,20.7004,21.8632,20.5649,21.1827,20.9217,0.26099999999999923,1.2475,78647.61,504239.6557,24.7475,0.79,20.6971,97848.868,19.8094,100619.137,19.2801,103103.8431,17.9788,100532.4086,16.1058,83188.3473,13.6186,67233.092,,
20160510,002786.SZ,20.9217,21.3545,19.0651,19.1278,21.1827,-2.0549,-9.7008,79620.27,484491.2227,25.0536,0.81,20.6079,98510.376,19.8044,94180.145,19.4394,100107.2531,18.2785,101072.5924,16.3622,84920.137,13.7469,67171.2898,,
20160511,002786.SZ,19.3261,19.5243,17.8791,18.0211,19.1278,-1.1067,-5.7858,76394.35,433659.4539,24.0385,0.78,20.2008,91938.284,19.6779,92204.374,19.4821,96612.5777,18.5017,101280.3914,16.5863,86454.307,13.8613,67762.0017,,
20160512,002786.SZ,17.9881,18.9858,17.5091,18.7645,18.0211,0.7434000000000012,4.1252,70688.52,393871.7171,22.2431,0.77,19.6036,83014.874,19.6977,88010.813,19.539,94838.0392,18.6968,103797.2805,16.8507,87770.0667,13.98,68086.539,,
20160513,002786.SZ,18.4242,18.8636,18.0211,18.2194,18.7645,-0.5451000000000015,-2.905,48484.49,270848.6195,15.2563,0.58,19.0631,70767.048,19.6647,85460.118,19.4653,87489.9085,18.7961,100359.0557,17.0766,88386.988,14.0879,67872.8118,,
20160516,002786.SZ,18.0971,20.0429,17.9848,20.0429,18.2194,1.8234999999999992,10.0086,79298.27,466418.1368,24.9523,1.12,18.8351,70897.18,19.7661,84373.024,19.5235,86193.4631,18.9054,97793.1648,17.352,89388.3627,14.213,67315.678,,
20160517,002786.SZ,20.152,22.0218,20.0198,20.8953,20.0429,0.8523999999999994,4.2529,105282.75,668605.1161,33.1286,1.49,19.1886,76029.676,19.8982,87270.026,19.7027,85628.7415,19.094,96379.2995,17.6661,91825.0017,14.3575,67902.9808,,
20160518,002786.SZ,20.8127,22.4612,20.3271,22.4612,20.8953,1.5659000000000027,7.494,105598.07,681667.5114,33.2278,1.39,20.0767,81870.42,20.1387,86904.352,20.0036,88060.0208,19.3541,96909.6238,17.9942,92969.642,14.5177,68439.821,,
20160519,002786.SZ,21.9524,23.7859,21.8104,22.4645,22.4612,0.0032999999999994145,0.0147,110907.26,760861.5922,34.8984,1.35,20.8167,89914.168,20.2101,86464.521,20.2678,89655.2554,19.5542,96029.7114,18.3245,94294.0267,14.6687,68761.8982,,
20160520,002786.SZ,22.1341,24.7109,22.0681,24.7109,22.4645,2.2463999999999977,9.9998,103814.19,742827.9149,32.6665,1.15,22.115,100980.108,20.589,85873.578,20.663,91770.7523,19.9187,95326.771,18.7421,96375.625,14.8672,69260.7135,,
20160523,002786.SZ,24.777,25.6095,23.9511,24.7241,24.7109,0.01320000000000121,0.0534,101548.56,761358.602,31.9536,1.01,23.0512,105430.166,20.9432,88163.673,21.0221,91177.9638,20.2643,94361.22,19.1384,97484.6967,15.0872,69968.7627,,
20160524,002786.SZ,25.5368,27.182,25.1239,26.561,24.7241,1.8369,7.4296,108257.26,859835.3966,34.0646,1.03,24.1843,106025.068,21.6865,91027.372,21.3921,90635.7862,20.6708,95051.6838,19.5793,98692.253,15.3436,71041.3065,,
20160525,002786.SZ,26.4288,26.8913,24.6416,25.9002,26.561,-0.6607999999999983,-2.4879,96727.42,758724.191,30.4366,0.91,24.8721,104250.938,22.4744,93060.679,21.775,89636.0785,20.9909,92800.1233,19.9537,101322.0387,15.6071,71908.2185,,
20160526,002786.SZ,25.4642,25.8441,23.449,24.9686,25.9002,-0.9316000000000031,-3.5969,92180.14,683803.4929,29.0057,0.88,25.373,100505.514,23.0948,95209.841,22.0663,90677.0423,21.2615,92610.9843,20.2482,100371.803,15.85,72614.4887,,
20160527,002786.SZ,24.9025,26.6634,24.9025,25.4245,24.9686,0.45589999999999975,1.8259,104231.68,815743.1368,32.7979,1.04,25.5157,100589.012,23.8153,100784.56,22.5506,92570.2277,21.5881,92211.3438,20.5041,99406.793,16.0906,73511.3002,,
20160530,002786.SZ,25.256,27.2811,25.1074,25.5666,25.4245,0.14210000000000278,0.5589,102981.58,809862.6413,32.4045,1.02,25.6842,100875.616,24.3677,103152.891,23.1311,94615.3992,21.9222,93591.8267,20.7919,98340.3817,16.3378,74483.1315,,
20160531,002786.SZ,25.8024,28.1247,25.1872,26.9735,25.5643,1.409200000000002,5.5124,457618.34,1234748.8328,47.9986,4.54,25.7667,170747.832,24.9755,138386.45,23.7625,124379.2315,22.3005,111089.4043,21.1243,110445.6177,16.6212,81432.2998,,
20160601,002786.SZ,26.3483,29.6728,26.2986,29.6728,26.9735,2.6992999999999974,10.0072,505403.71,1414400.0861,53.0107,2.96,26.5212,252483.09,25.6967,178367.014,24.6435,159526.8638,22.7814,131522.3081,21.5047,122979.5607,16.9464,89329.2612,,
20160602,002786.SZ,29.782,32.6401,29.7423,32.6401,29.6728,2.967299999999998,10.0001,518623.26,1630180.925,54.3972,2.05,28.0555,337771.714,26.7142,219138.614,25.6126,193321.0938,23.3807,151016.0438,22.0241,136314.4713,17.3225,97394.9972,,
20160603,002786.SZ,32.8783,35.6471,31.2706,32.65,32.6401,0.009900000000001796,0.0303,513869.37,1716162.069,53.8986,1.52,29.5006,419699.252,27.5081,260144.132,26.5168,224750.8338,23.8997,169995.2724,22.5302,149382.6127,17.7009,105403.8933,,
20160606,002786.SZ,31.8561,32.8386,30.8637,31.737,32.65,-0.9130000000000003,-2.7963,312645.06,998251.0184,32.7926,0.74,30.7347,461631.948,28.2094,281253.782,27.2303,240677.5254,24.4147,179658.1981,22.9873,156678.864,18.0669,110267.2687,,
