trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002258.SZ,7.7067,7.7708,7.6212,7.7366,7.7366,0.0,0.0,13207.89,23773.776,2.077,0.81,,,,,,,,,,,,,,
20110105,002258.SZ,7.6938,7.6938,7.5314,7.6468,7.7366,-0.08980000000000032,-1.1607,8674.32,15498.5166,1.364,0.55,,,,,,,,,,,,,,
20110106,002258.SZ,7.6041,7.7195,7.6041,7.681,7.6468,0.03420000000000023,0.4472,7819.52,14040.7635,1.2296,0.5,,,,,,,,,,,,,,
20110107,002258.SZ,7.6938,7.6938,7.5143,7.5314,7.681,-0.1496000000000004,-1.9477,9612.17,17060.5767,1.5115,0.6,,,,,,,,,,,,,,
20110110,002258.SZ,7.5357,7.5357,7.3134,7.3262,7.5314,-0.2051999999999996,-2.7246,10577.61,18345.2236,1.6633,0.92,7.5844,9978.302,,,,,,,,,,,,
20110111,002258.SZ,7.2664,7.4288,7.2236,7.4074,7.3262,0.08119999999999994,1.1084,7826.18,13350.0388,1.2307,0.78,7.5186,8901.96,,,,,,,,,,,,
20110112,002258.SZ,7.4288,7.7708,7.3519,7.6725,7.4074,0.26510000000000034,3.5789,20841.94,37177.3519,3.2774,2.34,7.5237,11335.484,,,,,,,,,,,,
20110113,002258.SZ,7.7579,7.8007,7.4673,7.5229,7.6725,-0.1496000000000004,-1.9498,13486.24,23940.349,2.1207,1.19,7.4921,12468.828,,,,,,,,,,,,
20110114,002258.SZ,7.463,7.5229,7.2578,7.4331,7.5229,-0.08980000000000032,-1.1937,6472.23,11218.0945,1.0178,0.52,7.4724,11840.84,,,,,,,,,,,,
20110117,002258.SZ,7.3391,7.3818,7.0954,7.1382,7.4331,-0.2948999999999993,-3.9674,9897.1,16632.4997,1.5563,0.84,7.4348,11704.738,7.5096,10841.52,,,,,,,,,,
20110118,002258.SZ,7.1724,7.2407,7.1382,7.1638,7.1382,0.025599999999999845,0.3586,3333.44,5601.0901,0.5242,0.28,7.3861,10806.19,7.4523,9854.075,,,,,,,,,,
20110119,002258.SZ,7.198,7.2578,7.1638,7.2578,7.1638,0.09399999999999942,1.3122,4193.21,7091.6383,0.6594,0.39,7.3032,7476.444,7.4134,9405.964,,,,,,,,,,
20110120,002258.SZ,7.2664,7.2664,6.98,6.9928,7.2578,-0.2649999999999997,-3.6512,6350.29,10544.1526,0.9986,0.85,7.1971,6049.254,7.3446,9259.041,7.4239,9407.0877,,,,,,,,
20110121,002258.SZ,6.9928,7.0698,6.9244,7.0356,6.9928,0.04279999999999973,0.6121,4760.89,7797.0188,0.7487,0.79,7.1176,5706.986,7.295,8773.913,7.37,8757.3185,,,,,,,,
20110124,002258.SZ,7.0356,7.0484,6.839,6.886,7.0356,-0.1495999999999995,-2.1263,6770.05,10948.1276,1.0646,1.19,7.0672,5081.576,7.251,8393.157,7.3114,8610.8362,,,,,,,,
20110125,002258.SZ,6.8817,6.8817,6.668,6.7193,6.886,-0.16670000000000051,-2.4209,4649.96,7304.404,0.7312,0.92,6.9783,5344.88,7.1822,8075.535,7.2375,8367.0238,,,,,,,,
20110126,002258.SZ,6.7321,6.8732,6.7107,6.8261,6.7193,0.10680000000000067,1.5895,2768.53,4416.3451,0.4354,0.52,6.892,5059.944,7.0976,6268.194,7.1832,7840.59,,,,,,,,
20110127,002258.SZ,6.9031,7.3305,6.9031,7.1211,6.8261,0.29499999999999993,4.3216,13662.44,23013.6085,2.1484,2.7,6.9176,6522.374,7.0574,6285.814,7.1674,8077.8846,,,,,,,,
20110128,002258.SZ,7.0527,7.1168,6.9244,7.0569,7.1211,-0.06420000000000048,-0.9015,8512.85,13969.9577,1.3387,1.31,6.9219,7272.766,7.0198,6489.876,7.1405,8130.7054,,,,,,,,
