trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160809,600977.SH,9.9166,11.8999,9.9166,11.8999,8.2669,3.633000000000001,43.9463,1803.24,2308.726,0.0386,,,,,,,,,,,,,,,
20160810,600977.SH,13.0862,13.0862,13.0862,13.0862,11.8999,1.1862999999999992,9.969,704.64,994.952,0.0151,,,,,,,,,,,,,,,
20160811,600977.SH,14.393,14.393,14.393,14.393,13.0862,1.3068000000000008,9.9861,675.05,1048.353,0.0145,,,,,,,,,,,,,,,
20160812,600977.SH,15.8295,15.8295,15.8295,15.8295,14.393,1.4364999999999988,9.9805,1871.96,3197.308,0.0401,,,,,,,,,,,,,,,
20160815,600977.SH,17.4143,17.4143,17.4143,17.4143,15.8295,1.5848000000000013,10.0117,1838.95,3455.387,0.0394,,14.5246,1378.768,,,,,,,,,,,,
20160816,600977.SH,19.1566,19.1566,19.1566,19.1566,17.4143,1.7423000000000002,10.005,1747.51,3612.103,0.0374,1.27,15.9759,1367.622,,,,,,,,,,,,
20160817,600977.SH,21.0751,21.0751,21.0751,21.0751,19.1566,1.918499999999998,10.0148,2790.11,6344.71,0.0597,2.04,17.5737,1784.716,,,,,,,,,,,,
20160818,600977.SH,23.1789,23.1789,23.1789,23.1789,21.0751,2.1037999999999997,9.9824,3626.04,9068.726,0.0776,2.03,19.3309,2374.914,,,,,,,,,,,,
20160819,600977.SH,25.4958,25.4958,25.4958,25.4958,23.1789,2.3169000000000004,9.9957,11321.64,31145.832,0.2424,4.77,21.2641,4264.85,,,,,,,,,,,,
20160822,600977.SH,28.0445,28.0445,28.0445,28.0445,25.4958,2.5487,9.9965,24138.2,73042.193,0.5169,5.66,23.3902,8724.7,18.9574,5051.734,,,,,,,,,,
20160823,600977.SH,30.8526,30.8526,30.8526,30.8526,28.0445,2.8080999999999996,10.013,14463.09,48147.627,0.3097,1.66,25.7294,11267.816,20.8527,6317.719,,,,,,,,,,
20160824,600977.SH,33.9388,33.9388,33.9388,33.9388,30.8526,3.0862000000000016,10.003,5703.34,20885.631,0.1221,0.51,28.3021,11850.462,22.9379,6817.589,,,,,,,,,,
20160825,600977.SH,37.3309,37.3309,35.3846,35.987,33.9388,2.0482000000000014,6.035,2385309.58,9379326.146,51.0773,201.28,30.8637,488187.17,25.0973,245281.042,22.3348,188922.5654,,,,,,,,
20160826,600977.SH,35.6812,37.2475,35.5329,35.6997,35.987,-0.2873000000000019,-0.7983,1341467.35,5247420.225,28.7252,2.75,32.9045,754216.312,27.0843,379240.581,24.1655,291973.6508,,,,,,,,
20160829,600977.SH,34.81,34.81,32.1687,32.1965,35.6997,-3.5031999999999996,-9.813,1258772.28,4499417.648,26.9544,1.67,33.7349,1001143.128,28.5626,504933.914,25.6356,388748.0846,,,,,,,,
20160830,600977.SH,32.7433,33.0677,31.5848,31.7609,32.1965,-0.4356000000000009,-1.3529,685139.46,2390989.382,14.6711,0.68,33.9166,1135278.402,29.823,573273.109,26.9716,441399.1931,,,,,,,,
20160831,600977.SH,31.6497,32.5116,30.8712,32.1223,31.7609,0.3614000000000033,1.1379,784867.61,2682664.898,16.8066,0.69,33.5533,1291111.256,30.9277,651480.859,28.2248,501629.6277,,,,,,,,
20160901,600977.SH,31.7424,32.5765,31.2234,31.9833,32.1223,-0.1390000000000029,-0.4327,636910.82,2196540.111,13.6383,0.49,32.7525,941431.504,31.8081,714809.337,29.3455,550481.31,,,,,,,,
20160902,600977.SH,31.6775,32.4374,31.3716,31.8258,31.9833,-0.15749999999999886,-0.4924,514838.13,1773817.605,11.0244,0.55,31.9778,776105.66,32.4411,765160.986,30.3201,589949.8192,,,,,,,,
20160905,600977.SH,31.7887,31.9741,30.38,30.3985,31.8258,-1.4273000000000025,-4.4847,684788.92,2289143.57,14.6636,0.88,31.6182,661308.988,32.6765,831226.058,31.0373,642411.2662,,,,,,,,
20160906,600977.SH,30.0649,30.8248,29.8981,30.7136,30.3985,0.31510000000000105,1.0366,471163.6,1541184.472,10.0892,0.71,31.4087,618513.816,32.6626,876896.109,31.6169,678375.6938,26.0501,420663.8819,,,,,,
20160907,600977.SH,30.5839,30.9082,30.2317,30.2688,30.7136,-0.44480000000000075,-1.4482,331117.19,1091400.425,7.0903,0.54,31.038,527763.732,32.2956,909437.494,31.984,702975.3515,26.9248,436345.4986,,,,,,
20160908,600977.SH,30.3985,30.9082,30.0927,30.3614,30.2688,0.0926000000000009,0.3059,385039.21,1269381.973,8.245,0.73,30.7136,477389.41,31.7331,709410.457,32.1622,730736.9677,27.7475,454647.1448,,,,,,
20160909,600977.SH,30.0649,30.3707,29.2308,29.2493,30.3614,-1.112099999999998,-3.6629,461717.62,1482067.528,9.8869,0.97,30.1983,466765.308,31.088,621435.484,32.0389,765141.1623,28.4549,476601.5529,,,,,,
20160912,600977.SH,28.3596,28.7118,27.5904,27.683,29.2493,-1.5663000000000018,-5.355,382601.88,1162532.103,8.1928,0.82,29.6552,406327.9,30.6367,533818.444,31.5577,794133.3577,29.0194,494731.549,,,,,,
20160913,600977.SH,27.9518,28.0352,27.6182,27.7016,27.683,0.018599999999999284,0.0672,211928.01,635038.936,4.5381,0.52,29.0528,354480.782,30.2308,486497.299,30.9204,626950.16,29.5092,504735.79,,,,,,
20160914,600977.SH,27.507,27.9147,26.8767,27.0343,27.7016,-0.6672999999999973,-2.4089,253111.21,751452.466,5.4199,0.71,28.4059,338879.586,29.722,433321.659,30.2538,543230.4569,29.8844,516705.49,,,,,,
20160919,600977.SH,27.0714,27.507,27.0714,27.3216,27.0343,0.28729999999999833,1.0627,191476.92,563892.631,4.1001,0.57,27.798,300167.128,29.2558,388778.269,29.8788,461130.8138,30.1818,525690.5762,,,,,,
20160920,600977.SH,27.3309,28.2391,27.266,27.7665,27.3216,0.4449000000000005,1.6284,323741.0,972022.75,6.9324,1.08,27.5014,272571.804,28.8499,369668.556,29.5715,433330.9323,30.4003,540934.1457,,,,,,
20160921,600977.SH,27.5626,27.7572,27.1362,27.1826,27.7665,-0.5838999999999999,-2.1029,211055.9,624480.283,4.5194,0.77,27.4013,238262.608,28.5283,322295.254,29.1916,389191.57,30.4806,550445.301,26.7207,386191.0153,,,,
20160922,600977.SH,27.4328,27.4328,27.0158,27.0806,27.1826,-0.10200000000000031,-0.3752,193323.71,567323.287,4.1397,0.81,27.2771,234541.748,28.165,294511.265,28.8144,355069.4846,30.4347,558501.7538,27.2268,392575.031,,,,
