trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180309,603655.SH,22.712,23.57,22.288,22.8895,23.1262,-0.23669999999999902,-1.0235,90347.36,209278.626,34.0933,1.3,21.7041,79028.702,21.0178,68071.735,20.5219,63149.6715,20.9359,67499.8495,22.452,78931.069,,,,
20180312,603655.SH,22.9783,23.9053,22.9783,23.4221,22.8895,0.5325999999999986,2.3268,70403.01,167641.594,26.5672,0.89,22.3274,85212.692,21.3511,69008.272,20.9111,64926.4,20.7293,63746.3152,22.4264,77565.5967,,,,
20180313,603655.SH,23.4911,23.6193,22.4063,22.8797,23.4221,-0.5424000000000007,-2.3158,57060.71,132833.901,21.5323,0.67,22.7692,85040.838,21.5049,66753.363,21.2107,66029.9162,20.6288,63327.3886,22.3616,76661.7077,,,,
20180314,603655.SH,22.9882,24.4675,22.7811,22.8698,22.8797,-0.009899999999998244,-0.0433,87421.97,209809.794,32.9894,1.03,23.0375,83089.726,21.7751,69597.34,21.4884,68892.5415,20.6467,67226.3395,22.2712,76218.7233,,,,
20180315,603655.SH,21.4497,21.854,20.5819,20.9961,22.8698,-1.873700000000003,-8.1929,83245.71,177489.3,31.4135,1.0,22.6114,77695.752,21.8333,73657.787,21.5582,70600.8546,20.6518,65618.8576,22.1364,76126.4543,,,,
20180316,603655.SH,20.6903,21.499,20.6903,20.9961,20.9961,0.0,0.0,43377.23,92949.302,16.3688,0.56,22.2328,68301.726,21.9684,73665.214,21.5316,67813.7338,20.6687,64267.161,22.0181,75887.4653,,,,
20180319,603655.SH,21.144,22.6529,21.144,22.2091,20.9961,1.213000000000001,5.7773,64154.77,142559.415,24.2093,0.94,21.9902,67052.078,22.1588,76132.385,21.6887,68211.6238,20.8416,63898.63,21.8583,75623.743,,,,
20180320,603655.SH,21.854,24.428,21.499,24.428,22.2091,2.2189000000000014,9.9909,90790.87,212031.004,34.2607,1.35,22.2998,73798.11,22.5345,79419.474,21.9974,71915.4415,21.0923,65415.2948,21.7824,73754.2743,,,,
20180321,603655.SH,25.0099,25.4043,23.2347,23.432,24.428,-0.9960000000000022,-4.0773,108475.97,265159.635,40.9343,1.47,22.4123,78008.91,22.7249,80549.318,22.2887,76928.75,21.3342,67898.8557,21.6548,73577.383,,,,
20180322,603655.SH,23.3629,23.9053,22.9191,23.6686,23.432,0.2366000000000028,1.0097,60073.32,143385.07,22.6692,0.77,22.9468,73374.432,22.7791,75535.092,22.5474,78512.6162,21.5868,68506.8452,21.4852,69416.68,,,,
20180323,603655.SH,21.7949,22.4852,21.3018,21.3018,23.6686,-2.3668000000000013,-9.9997,60039.69,132397.265,22.6565,0.82,23.0079,76706.924,22.6203,72504.325,22.596,78675.6708,21.6972,69331.8305,21.2699,66443.762,,,,
20180326,603655.SH,20.2071,21.4596,19.1716,21.4004,21.3018,0.09860000000000113,0.4629,50556.98,103851.281,19.0781,0.66,22.8462,73987.366,22.4182,70519.722,22.5861,75089.4746,21.7991,69348.4562,21.1502,65933.7223,,,,
20180327,603655.SH,21.43,22.4556,21.4103,22.0414,21.4004,0.6409999999999982,2.9953,56972.8,126829.659,21.4992,0.77,22.3688,67223.752,22.3343,70510.931,22.5027,70993.8762,21.8921,69154.8924,21.1351,67648.0157,,,,
20180328,603655.SH,21.4793,23.5207,21.2032,22.8895,22.0414,0.8481000000000023,3.8478,81435.95,185766.171,30.7305,1.21,22.2603,61815.748,22.3363,69912.329,22.5027,70308.3831,21.9658,69241.8519,21.2018,66462.453,,,,
20180329,603655.SH,22.7811,24.2604,22.6036,23.1558,22.8895,0.26629999999999754,1.1634,77195.43,182843.66,29.1304,1.25,22.1578,65240.17,22.5523,69307.301,22.4822,70830.8769,22.1081,70109.1486,21.2857,66643.5387,,,,
20180330,603655.SH,22.9191,23.57,22.9191,23.1164,23.1558,-0.039400000000000546,-0.1702,57708.73,135814.346,21.7769,0.88,22.5207,64773.978,22.7643,70740.451,22.5004,70880.7246,22.2368,70826.6481,21.4369,66170.699,21.5584,63031.1175,,
20180402,603655.SH,22.929,24.6548,22.8797,24.4675,23.1164,1.3511000000000024,5.8448,99939.99,242322.498,37.7132,1.54,23.1341,74650.58,22.9901,74318.973,22.6233,71843.6492,22.4664,73523.6495,21.6137,67537.335,21.8133,64695.1043,,
20180403,603655.SH,23.57,24.0533,23.3826,23.9744,24.4675,-0.49310000000000187,-2.0153,58858.91,141951.574,22.2109,0.79,23.5207,75027.802,22.9448,71125.777,22.8524,69967.7415,22.6411,74446.309,21.8011,67621.9257,22.0447,65675.8305,,
20180404,603655.SH,23.9842,25.355,23.8462,24.142,23.9744,0.1676000000000002,0.6991,87612.31,217935.729,33.0612,1.17,23.7712,76263.074,23.0158,69039.411,23.0944,73370.44,22.8064,75860.2295,21.9938,68965.4847,22.2622,67134.4298,,
20180409,603655.SH,23.9842,26.5582,23.4714,26.5582,24.142,2.4162,10.0083,119667.15,309888.514,45.1574,1.57,24.4517,84757.418,23.3047,74998.794,23.4289,77640.6231,23.0459,76931.1638,22.2462,71530.5563,22.5013,69128.3545,,
20180410,603655.SH,26.854,27.1696,24.1617,25.7199,26.5582,-0.8383000000000003,-3.1565,123753.4,322390.933,46.6994,1.46,24.9724,97966.352,23.7466,81370.165,23.5283,80176.2023,23.1694,77575.8219,22.4615,73982.075,22.7061,71188.2445,,
20180411,603655.SH,25.4635,25.9369,24.783,25.5128,25.7199,-0.2071000000000005,-0.8052,77953.07,200911.088,29.4163,0.8,25.1815,93568.968,24.1578,84109.774,23.6884,77828.2869,23.2944,76985.6176,22.6423,74545.9227,22.8851,72481.7085,,
20180412,603655.SH,25.069,25.286,24.0828,24.6351,25.5128,-0.8776999999999973,-3.4402,62863.79,157684.853,23.7222,0.67,25.3136,94369.944,24.4172,84698.873,23.7627,78042.9385,23.3521,76626.6071,22.7521,73987.7223,23.0248,73518.142,,
20180413,603655.SH,24.6055,25.0986,24.3393,24.9211,24.6351,0.2859999999999978,1.1609,47284.72,118916.218,17.8433,0.5,25.4694,86304.426,24.6203,81283.75,24.0411,77061.7869,23.4493,76161.0838,22.9106,73597.8063,23.1422,74285.4348,,
20180416,603655.SH,24.645,24.645,23.7673,24.3393,24.9211,-0.5817999999999977,-2.3346,38043.66,93402.457,14.3561,0.44,25.0256,69979.728,24.7387,77368.573,24.2672,76099.2238,23.5193,73809.7357,23.0414,73444.5537,23.2201,74900.0013,,
20180417,603655.SH,24.4576,24.6351,24.0631,24.5464,24.3393,0.20709999999999695,0.8509,35325.41,87326.8,13.3303,0.5,24.7909,52294.13,24.8817,75130.241,24.4599,74434.04,23.6884,71527.8167,23.2048,73178.6353,23.2687,75467.7,,
20180418,603655.SH,24.6548,24.931,22.1006,23.7968,24.5464,-0.7495999999999974,-3.0538,48160.58,114762.247,18.1738,0.92,24.4477,46335.632,24.8146,69952.3,24.5297,71874.3962,23.8217,71755.5952,23.3212,73467.886,23.2689,76230.729,,
20180419,603655.SH,23.4911,24.1617,22.9783,23.1854,23.7968,-0.6113999999999997,-2.5693,35486.18,85191.083,13.391,0.77,24.1578,40860.11,24.7357,67615.027,24.5319,68665.9923,23.8682,70390.4243,23.405,72720.0927,23.2193,76771.3815,,
20180420,603655.SH,22.6824,22.9684,20.9961,21.0947,23.1854,-2.090700000000002,-9.0173,46903.07,104217.042,17.6993,1.15,23.3925,40783.78,24.431,63544.103,24.3764,67834.7877,23.7095,68300.529,23.3905,71044.2773,23.0912,77527.3633,,
20180423,603655.SH,21.1538,21.5483,20.8383,21.499,21.0947,0.4042999999999992,1.9166,24082.97,51908.08,9.0879,0.59,22.8245,37991.642,23.9251,53985.685,24.1481,61999.6323,23.6175,64281.8148,23.3363,68173.1903,22.9566,74647.627,,
20180424,603655.SH,21.499,22.4359,21.4103,22.3964,21.499,0.8974000000000011,4.1741,28470.2,63888.926,10.7435,0.75,22.3945,36620.6,23.5927,44457.365,24.0267,59662.0392,23.5569,62776.9043,23.3199,66110.6183,22.8859,72520.8437,,
20180425,603655.SH,22.2682,22.6233,22.002,22.2485,22.3964,-0.14789999999999992,-0.6604,22889.03,51690.041,8.6374,0.63,22.0848,31566.29,23.2663,38950.961,23.881,54683.3254,23.602,61007.8252,23.2807,64526.819,22.8536,71046.2078,,
20180426,603655.SH,22.5641,22.5641,21.1736,21.2426,22.2485,-1.0059000000000005,-4.5212,23965.8,53159.853,9.0437,0.76,21.6962,29262.214,22.927,35061.162,23.4722,47321.6831,23.5944,59741.5786,23.2262,63423.6553,22.7939,70042.6815,,
20180427,603655.SH,21.4398,21.6371,21.1144,21.4892,21.2426,0.24660000000000082,1.1609,17989.59,39060.638,6.7885,0.61,21.7751,23479.518,22.5838,32131.649,23.1467,39186.0054,23.5681,57885.2352,23.1802,61109.2427,22.7257,68663.983,,
20180502,603655.SH,21.5582,22.0414,21.1637,21.4497,21.4892,-0.03950000000000031,-0.1838,17040.68,37280.841,6.4304,0.73,21.7653,22071.06,22.2949,30031.351,22.8342,34500.4369,23.4996,54818.7938,23.1953,58902.4083,22.6658,67514.4313,,
20180503,603655.SH,21.4694,22.1203,20.7692,22.071,21.4497,0.6213000000000015,2.8965,25181.88,55063.339,9.5026,1.14,21.7002,21413.396,22.0473,29016.998,22.6369,31601.8285,23.4479,52341.9581,23.2311,58295.8967,22.6246,67091.681,,
20180504,603655.SH,22.0316,22.3373,21.7258,21.8442,22.071,-0.22680000000000078,-1.0276,21345.15,47695.381,8.0548,1.0,21.6193,21104.62,21.8521,26335.455,22.4002,29606.4769,23.3873,50610.359,23.2189,56868.9093,22.5386,66246.3262,,
20180507,603655.SH,21.8738,23.2051,21.8639,22.9389,21.8442,1.0946999999999996,5.0114,36229.06,83696.325,13.6713,1.72,21.9586,23557.272,21.8274,26409.743,22.2925,29466.8923,23.3146,47576.5052,23.1693,55050.1823,22.4758,64402.2283,,
20180508,603655.SH,23.0473,23.4517,22.5247,23.1854,22.9389,0.24650000000000105,1.0746,27959.29,64994.031,10.5507,1.19,22.2978,25551.212,22.0365,24515.365,22.1878,28900.2677,23.277,46105.0948,23.1611,52366.293,22.408,62971.838,,
20180509,603655.SH,23.2742,23.6588,22.929,23.3333,23.1854,0.14789999999999992,0.6379,29497.26,69546.517,11.131,1.15,22.6746,28042.528,22.2199,25056.794,22.1522,27464.6277,23.2385,43337.7114,23.1499,51347.091,22.3176,60381.8855,,
20180510,603655.SH,23.3629,23.6489,22.9783,23.5207,23.3333,0.18740000000000023,0.8031,26052.91,61775.181,9.8313,0.93,22.9645,28216.734,22.3324,24815.065,22.178,26738.9915,23.0938,38879.8905,23.2239,50214.1983,22.2469,58328.9802,,
20180511,603655.SH,23.4221,24.4083,23.0769,23.1657,23.5207,-0.3550000000000004,-1.5093,40695.77,97989.242,15.3569,1.44,23.2288,32086.858,22.4241,26595.739,22.3373,26261.5069,22.9722,34924.7652,23.2827,49885.4913,22.2165,57909.6068,,
20180514,603655.SH,22.8205,23.3235,22.2189,22.8797,23.1657,-0.28600000000000136,-1.2346,26694.12,61777.758,10.0733,0.83,23.217,30179.87,22.5878,26868.571,22.4435,26462.3646,22.8468,32483.8629,23.3107,48876.202,22.2229,58262.1088,,
20180515,603655.SH,22.9487,24.0927,22.9487,23.8264,22.8797,0.9466999999999999,4.1377,43390.31,104076.199,16.3737,1.44,23.3452,33266.074,22.8215,29408.643,22.5535,27610.0654,22.8083,31556.5543,23.3419,47608.014,22.2719,57035.2335,,
20180516,603655.SH,23.5404,23.8264,23.2643,23.3037,23.8264,-0.5227000000000004,-2.1938,28476.95,67907.533,10.746,0.86,23.3392,33062.012,23.0069,30552.27,22.6347,28039.9054,22.7313,30660.9462,23.3468,45984.0647,22.3162,56313.8017,,
20180517,603655.SH,23.6686,24.3097,23.5503,24.0828,23.3037,0.7790999999999997,3.3432,52058.82,126483.574,19.6448,1.57,23.4517,38263.194,23.2081,33239.964,22.8531,30200.9069,22.7191,31328.3348,23.379,45795.7343,22.408,55983.2167,,
20180518,603655.SH,23.8659,24.142,23.3531,23.8462,24.0828,-0.23659999999999926,-0.9824,35986.71,86816.201,13.5799,0.94,23.5878,37321.382,23.4083,34704.12,23.0344,31585.3008,22.6857,31359.8252,23.3583,43663.9583,22.486,55600.6467,,
20180521,603655.SH,24.1617,25.3254,23.8659,24.7239,23.8462,0.8777000000000008,3.6807,54478.55,135608.779,20.5579,1.46,23.9566,42878.268,23.5868,36529.069,23.2863,34465.1369,22.7299,31660.681,23.3833,43517.9463,22.5922,55569.936,,
20180522,603655.SH,24.6252,25.7199,24.2406,25.4536,24.7239,0.7297000000000011,2.9514,68526.64,174235.972,25.8591,1.6,24.282,47905.534,23.8136,40585.804,23.5465,37799.3492,22.8379,33234.0362,23.427,42881.7573,22.7104,55923.621,,
20180523,603655.SH,26.0454,27.998,25.5523,27.998,25.4536,2.5443999999999996,9.9962,137631.79,382508.381,51.9365,2.87,25.2209,69736.502,24.2801,51399.257,24.0199,46744.4754,23.1666,37554.4514,23.475,43480.5787,22.8606,57505.5675,,
20180524,603655.SH,26.7357,29.4675,26.3609,28.0375,27.998,0.03950000000000031,0.1411,161854.78,449032.756,61.0773,2.32,26.0118,91695.694,24.7318,64979.444,24.4121,56407.9923,23.478,44115.0138,23.5523,44750.6247,23.0069,59366.3498,,
20180525,603655.SH,27.4162,30.7692,27.1499,28.9744,28.0375,0.9368999999999978,3.3416,156830.82,466487.447,59.1814,1.71,27.0375,115864.516,25.3126,76592.949,24.8574,66321.1869,23.7912,50227.4243,23.6677,47379.883,23.155,60962.9028,,
20180528,603655.SH,29.3886,29.3886,26.075,26.0848,28.9744,-2.889599999999998,-9.9729,119277.85,326903.675,45.0105,1.03,27.3097,128824.376,25.6331,85851.322,25.069,73227.3862,23.9739,54817.3681,23.716,49260.3517,23.2341,61624.037,,
20180529,603655.SH,25.3452,27.1203,25.3452,25.7791,26.0848,-0.30570000000000164,-1.1719,71938.42,190557.112,27.1466,0.56,27.3748,129506.732,25.8284,88706.133,25.2428,76757.0408,24.1899,57101.7786,23.7446,50082.1417,23.3276,61839.974,,
20180530,603655.SH,25.4438,25.5621,23.2051,23.2051,25.7791,-2.573999999999998,-9.9848,66278.42,162067.768,25.0107,0.51,26.4162,115236.058,25.8185,92486.28,25.2458,78724.9369,24.2716,59401.2467,23.7068,51023.3003,23.3741,62233.927,,
20180531,603655.SH,23.3235,23.9349,22.9783,23.7081,23.2051,0.5030000000000001,2.1676,56014.93,133834.327,21.1377,0.49,25.5503,94068.088,25.7811,92881.891,25.3095,80980.3838,24.3792,61257.1633,23.6788,51712.951,23.4418,62445.7932,,
20180601,603655.SH,23.3333,24.2012,22.3866,22.8797,23.7081,-0.828400000000002,-3.4942,48513.11,115110.325,18.3068,0.52,24.3314,72404.546,25.6844,94134.531,25.2367,81374.4454,24.4177,62368.1743,23.6483,51724.702,23.4847,62596.294,,
20180604,603655.SH,23.215,23.6982,22.6824,23.6489,22.8797,0.7692000000000014,3.3619,32837.11,77718.647,12.3914,0.45,23.8442,55116.398,25.5769,91970.387,25.2632,81709.8423,24.5036,62915.4105,23.6637,51636.3997,23.5344,62178.2462,,
20180605,603655.SH,23.6686,24.5266,23.4714,24.3787,23.6489,0.7297999999999973,3.086,51710.05,126129.704,19.5132,0.94,23.5641,51070.724,25.4694,90288.728,25.286,81683.0138,24.5722,63652.6005,23.7732,51796.6323,23.5819,61420.4548,,
20180606,603655.SH,24.4773,24.9408,24.1617,24.931,24.3787,0.5523000000000025,2.2655,51367.98,127798.327,19.3841,1.01,23.9093,48088.636,25.1627,81662.347,25.3694,82866.1885,24.6553,64767.3,23.8876,52706.1327,23.6119,60439.6615,,
20180607,603655.SH,24.8521,25.069,24.1716,24.2406,24.931,-0.6904000000000003,-2.7692,39656.96,98529.676,14.9649,0.82,24.0158,44817.042,24.783,69442.565,25.3323,81726.0662,24.6985,65251.0952,23.949,53079.0247,23.6345,59594.8215,,
20180608,603655.SH,24.0631,24.8422,23.7968,24.359,24.2406,0.11840000000000117,0.4884,37769.81,93177.846,14.2528,0.84,24.3116,42668.382,24.3215,57536.464,25.2481,79360.1562,24.7384,65809.0429,24.0194,53575.0507,23.6501,59050.9348,,
20180611,603655.SH,24.1617,25.5227,24.1617,25.4339,24.359,1.0748999999999995,4.4127,63871.74,161688.765,24.1025,1.5,24.6686,48875.308,24.2564,51995.853,25.0508,73686.3062,24.8464,66912.6605,24.1591,54905.2487,23.6926,59164.452,,
20180612,603655.SH,25.5424,25.5424,23.6686,24.9507,25.4339,-0.4832000000000001,-1.8998,57624.49,144671.358,21.7451,1.18,24.783,50058.196,24.1736,50564.46,24.8134,65668.5915,24.9451,68385.5352,24.2745,56226.412,23.7273,58667.8273,,
20180613,603655.SH,24.5858,24.6548,23.6884,23.7673,24.9507,-1.1834000000000024,-4.743,36969.47,90758.738,13.9507,0.74,24.5503,47178.494,24.2298,47633.565,24.4128,56448.4877,24.9422,68079.781,24.3517,56890.705,23.7735,57896.5567,,
20180614,603655.SH,23.6193,24.5562,23.2544,24.3393,23.7673,0.5720000000000027,2.4067,33431.82,81749.368,12.6158,0.71,24.57,45933.466,24.2929,45375.254,24.2786,49844.9469,24.9916,68315.7271,24.4274,57165.703,23.8292,57730.7998,,
20180615,603655.SH,24.5759,25.2268,23.7475,23.8166,24.3393,-0.5227000000000004,-2.1476,47063.02,116930.024,17.7596,1.02,24.4616,47792.108,24.3866,45230.245,24.1276,47931.4546,24.9789,68077.8319,24.4931,58022.9653,23.856,57445.9373,,
20180619,603655.SH,22.0316,22.4556,21.4398,21.4398,23.8166,-2.3767999999999994,-9.9796,33308.8,73804.261,12.5694,0.7,23.6627,41679.52,24.1657,45277.414,23.9918,45395.33,24.8643,67950.3124,24.4431,57925.6233,23.8062,56487.9028,,
