trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151209,002779.SZ,10.5688,11.5344,10.5688,11.5344,8.0093,3.5251,44.0126,153.0,266.102,0.0695,,,,,,,,,,,,,,,
20151210,002779.SZ,12.6852,12.6852,12.6852,12.6852,11.5344,1.1508000000000003,9.9771,46.0,88.228,0.0209,,,,,,,,,,,,,,,
20151211,002779.SZ,13.955,13.955,13.955,13.955,12.6852,1.2698,10.0101,52.0,109.72,0.0236,,,,,,,,,,,,,,,
20151214,002779.SZ,15.3505,15.3505,15.3505,15.3505,13.955,1.3955000000000002,10.0,106.0,246.026,0.0482,,,,,,,,,,,,,,,
20151215,002779.SZ,16.8849,16.8849,16.8849,16.8849,15.3505,1.534399999999998,9.9958,163.0,416.139,0.0741,,14.082,104.0,,,,,,,,,,,,
20151216,002779.SZ,18.5714,18.5714,18.5714,18.5714,16.8849,1.6865000000000023,9.9882,152.66,428.6693,0.0694,1.47,15.4894,103.932,,,,,,,,,,,,
20151217,002779.SZ,20.4299,20.4299,20.4299,20.4299,18.5714,1.8584999999999994,10.0073,116.0,358.324,0.0527,1.12,17.0383,117.932,,,,,,,,,,,,
20151218,002779.SZ,22.4735,22.4735,22.4735,22.4735,20.4299,2.0436000000000014,10.003,171.0,581.058,0.0777,1.45,18.742,141.732,,,,,,,,,,,,
20151221,002779.SZ,24.7222,24.7222,24.7222,24.7222,22.4735,2.2486999999999995,10.006,249.0,930.762,0.1132,1.76,20.6164,170.332,,,,,,,,,,,,
20151222,002779.SZ,27.1958,27.1958,27.1958,27.1958,24.7222,2.4735999999999976,10.0056,388.0,1595.456,0.1764,2.28,22.6786,215.332,18.3803,159.666,,,,,,,,,,
20151223,002779.SZ,29.914,29.914,29.914,29.914,27.1958,2.718200000000003,9.9949,837.93,3789.9574,0.3809,3.89,24.9471,352.386,20.2182,228.159,,,,,,,,,,
20151224,002779.SZ,32.9034,32.9034,32.9034,32.9034,29.914,2.9893999999999963,9.9933,992.0,4935.2,0.4509,2.82,27.4418,527.586,22.2401,322.759,,,,,,,,,,
20151225,002779.SZ,36.1971,36.1971,36.1971,36.1971,32.9034,3.293700000000001,10.0102,1018.07,5571.8971,0.4628,1.93,30.1865,697.0,24.4643,419.366,21.7552,341.8969,,,,,,,,
20151228,002779.SZ,39.8148,39.8148,39.8148,39.8148,36.1971,3.6176999999999992,9.9944,1684.11,10138.3422,0.7655,2.42,33.205,984.022,26.9107,577.177,23.9306,459.6746,,,,,,,,
20151229,002779.SZ,43.7963,43.7963,43.7963,43.7963,39.8148,3.981500000000004,10.0001,1137.98,7535.7036,0.5173,1.16,36.5251,1134.018,29.6018,674.675,26.3238,543.6731,,,,,,,,
20151230,002779.SZ,48.1746,48.1746,48.1746,48.1746,43.7963,4.378299999999996,9.997,2467.06,17970.065,1.1214,2.18,40.1772,1459.844,32.5622,906.115,28.956,729.4469,,,,,,,,
