trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600486.SH,12.8002,13.2814,12.6298,12.9606,12.8153,0.14529999999999887,1.1338,26784.28,68738.322,1.5557,1.79,,,,,,,,,,,,,,
20110105,600486.SH,12.8854,13.0709,12.8103,12.8253,12.9606,-0.1352999999999991,-1.0439,22008.4,56860.753,1.2783,1.35,,,,,,,,,,,,,,
20110106,600486.SH,12.8303,13.0007,12.5346,12.9255,12.8253,0.10019999999999918,0.7813,16643.09,42569.017,0.9667,0.92,,,,,,,,,,,,,,
20110107,600486.SH,12.9205,13.0258,12.715,12.8604,12.9255,-0.06509999999999927,-0.5037,34682.21,88781.311,2.0145,1.72,,,,,,,,,,,,,,
20110110,600486.SH,12.8504,12.8604,12.3592,12.3993,12.8604,-0.46110000000000007,-3.5854,18011.03,45083.895,1.0461,0.7,12.7942,23625.802,,,,,,,,,,,,
20110111,600486.SH,12.3893,13.0258,11.9833,12.3993,12.3993,0.0,0.0,22567.25,55535.055,1.3108,0.96,12.682,22782.396,,,,,,,,,,,,
20110112,600486.SH,12.4294,12.7752,12.0535,12.2189,12.3993,-0.18040000000000056,-1.4549,13919.78,34025.273,0.8085,0.61,12.5607,21164.672,,,,,,,,,,,,
20110113,600486.SH,12.3191,12.3291,12.0284,12.0585,12.2189,-0.1603999999999992,-1.3127,11024.49,26625.526,0.6403,0.52,12.3873,20040.952,,,,,,,,,,,,
20110114,600486.SH,11.9833,12.1036,11.6976,11.7177,12.0585,-0.34079999999999977,-2.8262,16146.25,38264.842,0.9378,0.81,12.1587,16333.76,,,,,,,,,,,,
20110117,600486.SH,11.6726,11.6726,11.2265,11.412,11.7177,-0.30569999999999986,-2.6089,12977.33,29549.091,0.7538,0.79,11.9613,15327.02,12.3778,19476.411,,,,,,,,,,
20110118,600486.SH,11.3769,11.4871,11.3167,11.4521,11.412,0.040099999999998914,0.3514,3847.8,8765.898,0.2235,0.25,11.7718,11583.13,12.2269,17182.763,,,,,,,,,,
20110119,600486.SH,11.422,11.7528,11.422,11.7327,11.4521,0.28059999999999974,2.4502,5999.47,13945.999,0.3485,0.52,11.6746,9999.068,12.1176,15581.87,,,,,,,,,,
20110120,600486.SH,11.7728,11.7728,11.3318,11.3819,11.7327,-0.35079999999999956,-2.9899,5516.6,12682.051,0.3204,0.55,11.5393,8897.49,11.9633,14469.221,12.1803,16163.6908,,,,,,,,
20110121,600486.SH,11.2816,11.5172,11.2816,11.417,11.3819,0.03509999999999991,0.3084,3770.35,8591.265,0.219,0.42,11.4791,6422.31,11.8189,11378.035,12.0616,14393.3885,,,,,,,,
20110124,600486.SH,11.417,11.6425,10.986,11.001,11.417,-0.41600000000000037,-3.6437,6755.18,15088.503,0.3924,1.05,11.3969,5177.88,11.6791,10252.45,11.9213,13220.0638,,,,,,,,
20110125,600486.SH,11.011,11.011,10.5098,10.5249,11.001,-0.47609999999999886,-4.3278,12084.67,25567.503,0.7019,2.33,11.2115,6825.254,11.4917,9204.192,11.7366,12869.4162,,,,,,,,
20110126,600486.SH,10.5399,10.7253,10.5249,10.5299,10.5249,0.004999999999999005,0.0475,19425.17,41163.569,1.1283,2.85,10.9709,9510.394,11.3228,9754.731,11.5573,11695.7977,,,,,,,,
20110127,600486.SH,10.575,10.8657,10.5599,10.8607,10.5299,0.3308,3.1415,18773.21,40356.598,1.0904,1.97,10.8667,12161.716,11.203,10529.603,11.439,11754.4269,,,,,,,,
20110128,600486.SH,10.8256,11.1163,10.5299,11.0862,10.8607,0.22550000000000026,2.0763,16895.69,36560.994,0.9814,1.39,10.8005,14786.784,11.1398,10604.547,11.338,11318.1531,,,,,,,,
20110131,600486.SH,11.0611,11.5222,10.9759,11.4621,11.0862,0.3758999999999997,3.3907,17048.52,38170.995,0.9902,1.15,10.8928,16845.452,11.1449,11011.666,11.2797,11558.8254,,,,,,,,
20110201,600486.SH,11.5272,11.5272,11.3518,11.427,11.4621,-0.03509999999999991,-0.3062,10814.94,24693.585,0.6282,0.64,11.0732,16591.506,11.1423,11708.38,11.2312,11542.7062,11.7454,15033.129,,,,,,
20110209,600486.SH,11.3568,11.9633,11.2115,11.7177,11.427,0.29070000000000107,2.544,30974.38,72391.631,1.7991,1.87,11.3107,18901.348,11.1408,14205.871,11.2312,12683.3315,11.6862,15232.6576,,,,,,
20110210,600486.SH,11.7628,12.5045,11.6776,12.2539,11.7177,0.5361999999999991,4.576,32387.56,79084.952,1.8812,1.71,11.5894,21624.218,11.228,16892.967,11.2959,14176.4262,11.659,15726.9033,,,,,,
20110211,600486.SH,12.284,12.3592,12.0434,12.2439,12.2539,-0.009999999999999787,-0.0816,14800.13,35872.598,0.8596,0.68,11.8209,21205.106,11.3107,17995.945,11.3568,15018.9131,11.6265,15639.1433,,,,,,
20110214,600486.SH,12.2389,12.4043,12.0334,12.3341,12.2439,0.09019999999999939,0.7367,20654.62,50508.399,1.1997,0.97,11.9953,21926.326,11.444,19385.889,11.4031,16146.2323,11.6015,14971.1629,,,,,,
20110215,600486.SH,12.3391,12.5296,12.1637,12.1938,12.3341,-0.14029999999999987,-1.1375,21469.0,52671.26,1.247,0.98,12.1487,24057.138,11.6109,20324.322,11.4656,17373.34,11.5917,15135.8281,,,,,,
20110216,600486.SH,12.1938,12.3792,12.1687,12.264,12.1938,0.07019999999999982,0.5757,21354.57,52180.843,1.2403,0.89,12.2579,22133.176,11.7843,20517.262,11.5307,18725.9723,11.5852,15078.0814,,,,,,
20110217,600486.SH,12.279,12.5296,12.2339,12.3542,12.264,0.09020000000000117,0.7355,22667.36,55933.439,1.3166,1.02,12.278,20189.136,11.9337,20906.677,11.6348,19949.9862,11.5917,15494.6329,,,,,,
20110218,600486.SH,12.3642,12.3993,12.2239,12.274,12.3542,-0.08020000000000138,-0.6492,15930.58,39055.078,0.9253,0.79,12.284,20415.226,12.0525,20810.166,11.7693,20245.8254,11.6019,15728.2562,,,,,,
20110221,600486.SH,12.1838,13.3064,12.1387,13.1711,12.274,0.8971,7.3089,79262.51,204867.185,4.6038,3.88,12.4514,32136.804,12.2234,27031.565,11.9725,24848.6977,11.6712,18733.7924,11.9153,19173.214,,,,
20110222,600486.SH,13.3265,13.6222,12.9305,12.9506,13.1711,-0.22049999999999947,-1.6741,75810.65,201709.155,4.4033,2.36,12.6028,43005.134,12.3757,33531.136,12.1333,29236.1931,11.7444,21725.8552,11.915,20807.4263,,,,
