trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600648.SH,12.6492,13.2657,12.4225,12.8577,12.631,0.22669999999999924,1.7948,26343.26,37603.736,2.0695,1.44,,,,,,,,,,,,,,
20110105,600648.SH,12.8758,12.9575,12.4769,12.7126,12.8577,-0.14509999999999934,-1.1285,20825.19,29156.773,1.636,1.06,,,,,,,,,,,,,,
20110106,600648.SH,12.6854,12.7852,12.4406,12.631,12.7126,-0.0815999999999999,-0.6419,17386.92,24137.925,1.3659,0.84,,,,,,,,,,,,,,
20110107,600648.SH,12.622,13.0663,12.3953,12.4134,12.631,-0.2176000000000009,-1.7227,41520.59,58194.244,3.2618,1.88,,,,,,,,,,,,,,
20110110,600648.SH,12.4406,12.5857,12.0779,12.1142,12.4134,-0.299199999999999,-2.4103,17511.9,23768.965,1.3757,0.68,12.5458,24717.572,,,,,,,,,,,,
20110111,600648.SH,12.1051,12.1867,11.8603,12.0054,12.1142,-0.10880000000000045,-0.8981,12755.47,16918.988,1.0021,0.52,12.3753,22000.014,,,,,,,,,,,,
20110112,600648.SH,12.0054,12.3771,12.0054,12.2502,12.0054,0.24479999999999968,2.0391,14190.32,19125.587,1.1148,0.65,12.2828,20673.04,,,,,,,,,,,,
20110113,600648.SH,12.2411,12.3318,11.8966,12.087,12.2502,-0.1631999999999998,-1.3322,18856.23,25060.941,1.4813,0.91,12.174,20966.902,,,,,,,,,,,,
20110114,600648.SH,11.9691,12.0598,11.6789,11.7424,12.087,-0.3445999999999998,-2.851,14434.23,18804.325,1.1339,0.69,12.0398,15549.63,,,,,,,,,,,,
20110117,600648.SH,11.6789,11.7424,10.8719,11.017,11.7424,-0.7254000000000005,-6.1776,19556.44,24205.264,1.5363,1.26,11.8204,15958.538,12.1831,20338.055,,,,,,,,,,
20110118,600648.SH,11.017,11.1167,10.8538,10.9445,11.017,-0.07249999999999979,-0.6581,11874.48,14368.949,0.9329,0.74,11.6082,15782.34,11.9918,18891.177,,,,,,,,,,
20110119,600648.SH,11.017,11.1077,10.6362,11.0986,10.9445,0.15409999999999968,1.408,15479.06,18639.911,1.216,0.98,11.3779,16040.088,11.8304,18356.564,,,,,,,,,,
20110120,600648.SH,11.0261,11.7152,10.881,10.9173,11.0986,-0.18130000000000024,-1.6335,22872.55,28656.303,1.7969,1.43,11.144,16843.352,11.659,18905.127,11.907,19508.2031,,,,,,,,
20110121,600648.SH,10.881,11.2256,10.7903,11.144,10.9173,0.226700000000001,2.0765,15898.14,19291.59,1.249,0.94,11.0243,17136.134,11.5321,16342.882,11.7752,18704.7323,,,,,,,,
20110124,600648.SH,11.144,11.2256,10.8085,10.8538,11.144,-0.29020000000000046,-2.6041,9999.03,12086.84,0.7855,0.58,10.9916,15224.652,11.406,15591.595,11.6322,17871.9508,,,,,,,,
20110125,600648.SH,10.8629,10.9445,10.7631,10.7994,10.8538,-0.05439999999999934,-0.5012,6307.99,7536.863,0.4956,0.41,10.9626,14111.354,11.2854,14946.847,11.4913,17019.7254,,,,,,,,
20110126,600648.SH,10.7994,10.9717,10.7994,10.9173,10.7994,0.11789999999999878,1.0917,7168.67,8609.512,0.5632,0.51,10.9264,12449.276,11.1521,14244.682,11.3762,14377.27,,,,,,,,
20110127,600648.SH,10.7813,10.8266,10.4458,10.7994,10.9173,-0.11789999999999878,-1.0799,13488.67,15894.088,1.0597,1.08,10.9028,10572.5,11.0234,13707.926,11.2751,14067.7908,,,,,,,,
20110128,600648.SH,10.7722,11.2074,10.6996,11.1349,10.7994,0.3354999999999997,3.1067,18018.57,21872.063,1.4155,1.7,10.901,10996.586,10.9626,14066.36,11.2081,14472.6446,,,,,,,,
20110131,600648.SH,11.1984,11.1984,10.9717,11.1077,11.1349,-0.027200000000000557,-0.2443,12327.56,15061.376,0.9684,1.12,10.9517,11462.292,10.9717,13343.472,11.1203,14329.3554,,,,,,,,
20110201,600648.SH,11.1258,11.1802,11.0623,11.1077,11.1077,0.0,0.0,9715.05,11919.452,0.7632,0.85,11.0134,12143.704,10.988,13127.529,11.0449,13626.1877,11.555,16501.4438,,,,,,
20110209,600648.SH,11.0261,11.0805,10.8901,10.9082,11.1077,-0.19949999999999868,-1.7961,8640.56,10469.188,0.6788,0.71,11.0116,12438.082,10.969,12443.679,10.9808,13180.5208,11.4622,15658.4581,,,,,,
20110210,600648.SH,10.9082,11.2981,10.9082,11.28,10.9082,0.3717999999999986,3.4084,15089.41,18568.981,1.1854,1.21,11.1077,12758.23,11.0052,11665.365,11.001,12836.9031,11.394,15385.3257,,,,,,
20110211,600648.SH,11.2981,11.7696,11.2256,11.5611,11.28,0.28110000000000035,2.492,26422.72,33637.198,2.0758,2.07,11.1929,14439.06,11.0469,12717.823,11.0484,13955.9985,11.343,15815.6019,,,,,,
20110214,600648.SH,11.5067,11.9238,11.3434,11.8966,11.5611,0.3354999999999997,2.902,35084.7,44952.604,2.7562,2.43,11.3507,18990.488,11.1512,15226.39,11.1098,15464.1246,11.3184,15509.131,,,,,,
20110215,600648.SH,11.7877,13.0481,11.7424,12.9937,11.8966,1.097100000000001,9.222,98168.75,135332.83,7.7121,5.17,11.7279,36681.228,11.3707,24412.466,11.2695,21256.14,11.3603,19349.9333,,,,,,
20110216,600648.SH,12.8033,13.0119,12.7036,12.9937,12.9937,0.0,0.0,83391.7,118411.609,6.5512,2.27,12.145,51631.456,11.5783,32034.769,11.4118,26447.9523,11.4074,22713.5633,,,,,,
20110217,600648.SH,12.9212,12.9212,12.5857,12.7126,12.9937,-0.28110000000000035,-2.1634,61457.19,86193.599,4.828,1.19,12.4315,60905.012,11.7696,36831.621,11.5548,30406.2723,11.4294,24964.3667,,,,,,
20110218,600648.SH,12.6492,12.7126,12.2411,12.3318,12.7126,-0.3808000000000007,-2.9955,31903.64,43856.293,2.5063,0.52,12.5857,62001.196,11.8893,38220.128,11.6727,32375.1685,11.441,25585.6719,,,,,,
20110221,600648.SH,12.3771,12.5857,12.2774,12.4587,12.3318,0.1269000000000009,1.029,19845.13,27193.896,1.559,0.32,12.6981,58953.282,12.0244,38971.885,11.7912,33350.2808,11.4751,25843.3338,11.7264,24217.804,,,,
20110222,600648.SH,12.3771,12.5494,11.7696,11.7877,12.4587,-0.6710000000000012,-5.3858,31712.01,42165.447,2.4913,0.54,12.4569,45661.934,12.0924,41171.581,11.8673,34752.0762,11.5118,26422.1705,11.6907,24396.7623,,,,
20110223,600648.SH,11.7877,12.1051,11.7152,11.9782,11.7877,0.1905000000000001,1.6161,19252.95,25258.188,1.5125,0.42,12.2538,32834.184,12.1994,42232.82,11.9321,34847.0285,11.5611,26773.5262,11.6663,24344.3543,,,,
20110224,600648.SH,11.9147,12.2411,11.8784,12.1142,11.9782,0.136000000000001,1.1354,19590.4,26098.832,1.539,0.6,12.1341,24460.826,12.2828,42682.919,12.0096,35405.7085,11.6094,26969.3043,11.649,24417.8037,,,,
20110225,600648.SH,12.0598,12.3318,11.9328,12.1051,12.1142,-0.009100000000000108,-0.0751,15763.68,20886.17,1.2384,0.64,12.0888,21232.834,12.3372,41617.015,12.0863,35870.9877,11.666,26630.7867,11.6387,23559.24,,,,
20110228,600648.SH,12.0598,12.3046,12.0235,12.2048,12.1051,0.09970000000000034,0.8236,17061.86,22937.221,1.3404,0.8,12.038,20676.18,12.368,39814.731,12.186,36518.78,11.7165,26686.2019,11.6418,23544.2387,,,,
20110301,600648.SH,12.2593,12.4043,12.1051,12.2502,12.2048,0.045399999999999,0.372,19588.53,26447.188,1.5389,0.95,12.1305,18251.484,12.2937,31956.709,12.2606,36864.8662,11.783,27142.8448,11.6499,23772.0073,,,,
20110302,600648.SH,12.2411,12.2411,11.8694,12.0779,12.2502,-0.1722999999999999,-1.4065,16669.41,22105.239,1.3095,0.91,12.1504,17734.776,12.2021,25284.48,12.3004,36114.6115,11.8439,27636.2457,11.6442,23854.6437,,,,
20110303,600648.SH,12.087,12.2683,11.96,12.1958,12.0779,0.11790000000000056,0.9762,21421.97,28693.2,1.6829,1.21,12.1668,18101.09,12.1504,21280.958,12.3234,35063.6323,11.9048,28314.9743,11.6478,23940.1683,,,,
20110304,600648.SH,12.1504,13.4199,12.0688,13.4199,12.1958,1.2241,10.0371,111331.91,160069.001,8.7462,6.15,12.4297,37214.736,12.2592,29223.785,12.3562,36076.1831,12.0295,32974.1762,11.7037,27170.091,,,,
20110307,600648.SH,13.6012,14.2269,13.5106,13.9549,13.4199,0.5350000000000001,3.9866,148225.62,225586.57,11.6445,3.98,12.7797,63447.488,12.4089,42061.834,12.4301,41063.4077,12.1638,39174.5119,11.8017,31459.0637,,,,
20110308,600648.SH,13.8279,13.837,13.5196,13.7826,13.9549,-0.1722999999999999,-1.2347,77767.69,117357.651,6.1094,1.23,13.0862,75083.32,12.6084,46667.402,12.5124,42318.0615,12.2912,42290.7086,11.8963,33655.504,,,,
20110309,600648.SH,13.701,13.7463,13.4471,13.574,13.7826,-0.20860000000000056,-1.5135,46300.65,69336.604,3.6374,0.62,13.3854,81009.568,12.7679,49372.172,12.608,43425.5238,12.4087,44032.88,11.9788,34682.8903,,,,
20110310,600648.SH,13.3383,13.5922,13.1841,13.2839,13.574,-0.2901000000000007,-2.1372,43894.25,64785.313,3.4483,0.54,13.6031,85504.024,12.8849,51802.557,12.6715,45275.4562,12.5218,45711.6271,12.0577,35383.6137,,,,
20110311,600648.SH,13.0572,13.5106,13.0572,13.1297,13.2839,-0.15419999999999945,-1.1608,29524.77,43361.842,2.3195,0.35,13.545,69142.596,12.9874,53178.666,12.7747,45107.2069,12.6099,46399.0252,12.1239,35837.8347,,,,
20110314,600648.SH,13.1569,13.7917,13.1479,13.5106,13.1297,0.38090000000000046,2.9011,26365.93,39018.988,2.0713,0.38,13.4562,44770.658,13.1179,54109.073,12.8926,45654.3592,12.7027,46396.321,12.2124,36383.398,,,,
20110315,600648.SH,13.6012,13.6738,12.9756,13.4199,13.5106,-0.0907,-0.6713,31352.31,46004.859,2.463,0.7,13.3836,35487.582,13.2349,55285.451,12.993,46559.1215,12.7752,46218.5881,12.2998,37218.2087,,,,
20110316,600648.SH,13.2567,13.3111,12.9937,13.2204,13.4199,-0.19950000000000045,-1.4866,23405.66,33953.642,1.8387,0.66,13.3129,30908.584,13.3492,55959.076,13.0788,47146.9662,12.786,42658.441,12.3765,37759.4417,,,,
20110317,600648.SH,13.1479,13.3292,12.7489,12.7761,13.2204,-0.44430000000000014,-3.3607,24981.36,35972.327,1.9625,0.81,13.2113,27126.006,13.4072,56315.015,13.1228,47756.1585,12.7757,39876.9962,12.4424,38142.5313,,,,
20110318,600648.SH,12.894,13.302,12.8033,13.1116,12.7761,0.3354999999999997,2.626,29077.75,41685.56,2.2843,1.07,13.2077,27036.602,13.3764,48089.599,13.189,48486.0985,12.7947,38335.1181,12.5083,38511.1707,,,,
20110321,600648.SH,13.0935,13.5559,12.9847,13.5106,13.1116,0.3990000000000009,3.0431,47175.17,69468.777,3.7061,1.74,13.2077,31198.45,13.3319,37984.554,13.2992,50832.6954,12.8508,39062.3338,12.5884,39672.7577,,,,
20110322,600648.SH,13.5015,13.565,13.1025,13.3746,13.5106,-0.136000000000001,-1.0066,22288.64,32697.871,1.751,0.71,13.1987,29385.716,13.2911,32436.649,13.3899,50899.3623,12.8944,39178.6914,12.664,40091.8773,,,,
20110323,600648.SH,13.3746,13.7554,13.2295,13.574,13.3746,0.1994000000000007,1.4909,34403.32,51424.416,2.7027,1.17,13.2694,31585.248,13.2911,31246.916,13.4018,44981.7785,12.9795,39306.849,12.7528,40950.636,,,,
20110324,600648.SH,13.5831,13.6556,13.1479,13.2385,13.574,-0.3354999999999997,-2.4716,26817.01,39450.529,2.1067,0.85,13.3619,31952.378,13.2866,29539.192,13.3467,35642.6546,13.0395,39667.0424,12.8181,41341.556,,,,
20110325,600648.SH,13.1569,13.4108,12.9665,12.9847,13.2385,-0.2538,-1.9171,34008.63,49429.284,2.6717,1.06,13.3365,32938.554,13.2721,29987.578,13.2853,32276.5731,13.0809,40353.6248,12.8656,41594.4197,,,,
20110328,600648.SH,13.0119,13.2929,12.8486,13.0844,12.9847,0.09970000000000034,0.7678,34705.59,49904.42,2.7265,1.05,13.2512,30444.638,13.2295,30821.544,13.2476,31384.6454,13.1276,41255.6205,12.9052,41581.7827,,,,
20110329,600648.SH,13.0935,13.2567,12.8758,13.03,13.0844,-0.054400000000001114,-0.4158,35054.07,50414.928,2.7538,1.15,13.1823,32997.724,13.1905,31191.72,13.2281,30704.6315,13.1669,42112.3924,12.9064,39477.96,,,,
20110330,600648.SH,13.0391,13.2023,12.6401,12.6582,13.03,-0.3717999999999986,-2.8534,23125.24,32906.749,1.8167,0.7,12.9992,30742.108,13.1343,31163.678,13.1918,30212.36,13.1863,42280.8071,12.8952,37469.078,,,,
20110331,600648.SH,12.5857,12.7489,12.2955,12.3681,12.6582,-0.2901000000000007,-2.2918,20798.72,28632.696,1.6339,0.68,12.8251,29538.45,13.0935,30745.414,13.1039,29784.1131,13.2001,42477.441,12.8837,36113.7957,,,,
20110401,600648.SH,12.4134,12.758,12.3771,12.7398,12.3681,0.3717000000000006,3.0053,14977.59,20789.511,1.1766,0.51,12.7761,25732.242,13.0563,29335.398,13.0516,28524.5192,13.226,42170.5657,12.8973,35549.594,,,,
20110406,600648.SH,12.8668,13.1297,12.7761,12.8758,12.7398,0.13599999999999923,1.0675,20590.3,29312.533,1.6176,0.8,12.7344,22909.184,12.9928,26676.911,13.0251,28307.9531,13.2001,37849.5367,12.9112,35574.433,12.3188,29896.1185,,
20110407,600648.SH,12.8305,13.1025,12.7217,13.0935,12.8758,0.21770000000000067,1.6908,22274.98,31776.114,1.7499,0.97,12.7471,20353.366,12.9647,26675.545,13.0495,28099.77,13.1591,31851.8871,12.9547,35259.8653,12.3227,29828.3138,,
20110408,600648.SH,13.0572,13.1479,12.9393,13.0753,13.0935,-0.018200000000000216,-0.139,17904.78,25768.935,1.4066,0.88,12.8305,19309.274,12.9148,25025.691,13.0467,27240.3108,13.1254,29001.2724,12.9913,35214.9263,12.3288,29779.6403,,
20110411,600648.SH,13.1025,13.5106,12.8758,13.2295,13.0753,0.15419999999999945,1.1793,39018.3,57038.265,3.0653,2.02,13.0028,22953.19,12.9139,26245.82,13.0251,26612.8592,13.109,28654.4938,13.0285,35862.523,12.3388,30140.1633,,
20110413,600648.SH,13.0119,14.5533,12.9484,14.5533,13.2295,1.3238000000000003,10.0064,120807.54,186527.429,9.4906,5.26,13.3655,44119.18,13.0708,34925.711,13.1158,34191.2362,13.1695,32317.0314,13.1101,39363.985,12.3744,31461.6125,,
20110414,600648.SH,14.644,16.0041,14.3357,15.9407,14.5533,1.3873999999999995,9.5332,239896.34,394443.193,18.8461,5.44,13.9785,87980.388,13.3564,55444.786,13.2978,49998.3915,13.3033,42334.7252,13.2346,46791.801,12.4382,35168.0198,,
20110415,600648.SH,15.4147,16.1311,15.052,15.9407,15.9407,0.0,0.0,215106.44,370697.724,16.8987,2.44,14.5479,126546.68,13.6475,73450.023,13.5057,64482.1938,13.419,51322.3686,13.3576,53309.0647,12.5038,38540.536,,
20110418,600648.SH,15.6868,16.2217,15.4601,16.1583,15.9407,0.2176000000000009,1.3651,170116.1,294760.962,13.3642,1.34,15.1645,156988.944,13.9975,88149.109,13.7498,74951.9992,13.5494,57930.1681,13.4936,58423.9543,12.5689,41139.299,,
