trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600587.SH,12.2824,12.2824,11.9563,12.1737,12.1867,-0.0129999999999999,-0.1067,13469.39,37550.721,1.0022,0.62,,,,,,,,,,,,,,
20110105,600587.SH,12.0215,12.4346,12.0215,12.2824,12.1737,0.10870000000000068,0.8929,10831.71,30595.459,0.806,0.51,,,,,,,,,,,,,,
20110106,600587.SH,12.1737,12.3737,11.9215,11.952,12.2824,-0.3304000000000009,-2.69,8916.18,24634.187,0.6634,0.63,,,,,,,,,,,,,,
20110107,600587.SH,11.952,11.9563,11.2998,11.3041,11.952,-0.6478999999999999,-5.4209,12485.41,33112.849,0.929,0.92,,,,,,,,,,,,,,
20110110,600587.SH,11.3041,11.3128,10.4389,10.8042,11.3041,-0.49990000000000023,-4.4223,31950.05,79410.785,2.3773,2.46,11.7033,15530.548,,,,,,,,,,,,
20110111,600587.SH,10.7824,10.7824,10.3042,10.4346,10.8042,-0.36960000000000015,-3.4209,16681.58,40428.911,1.2412,1.07,11.3555,16172.986,,,,,,,,,,,,
20110112,600587.SH,10.4346,10.5868,9.9737,10.1303,10.4346,-0.30429999999999957,-2.9163,24717.95,57597.082,1.8392,1.53,10.925,18950.234,,,,,,,,,,,,
20110113,600587.SH,10.0998,10.3781,10.0433,10.1303,10.1303,0.0,0.0,21445.41,50336.069,1.5957,1.13,10.5607,21456.08,,,,,,,,,,,,
20110114,600587.SH,10.1259,10.5998,10.065,10.3433,10.1303,0.2129999999999992,2.1026,21692.03,51581.615,1.6141,1.01,10.3685,23297.404,,,,,,,,,,,,
20110117,600587.SH,10.2607,10.3911,9.5563,10.2129,10.3433,-0.13039999999999985,-1.2607,23404.52,53551.801,1.7415,1.0,10.2503,21588.298,10.9768,18559.423,,,,,,,,,,
20110118,600587.SH,10.0129,10.3172,10.0129,10.2868,10.2129,0.07390000000000008,0.7236,8372.48,19702.414,0.623,0.39,10.2207,19926.478,10.7881,18049.732,,,,,,,,,,
20110119,600587.SH,10.2868,10.5215,10.0868,10.5172,10.2868,0.23040000000000127,2.2398,9487.24,22648.392,0.7059,0.48,10.2981,16880.336,10.6116,17915.285,,,,,,,,,,
20110120,600587.SH,10.4563,10.4998,9.9129,10.1085,10.5172,-0.4087000000000014,-3.886,7450.7,17356.681,0.5544,0.44,10.2937,14081.394,10.4272,17768.737,10.8216,16223.4346,,,,,,,,
20110121,600587.SH,9.8259,10.1998,9.7303,10.0607,10.1085,-0.04779999999999873,-0.4729,7670.52,17604.402,0.5707,0.54,10.2372,11277.092,10.3029,17287.248,10.659,15777.3677,,,,,,,,
20110124,600587.SH,10.065,10.1955,9.7911,10.1259,10.0607,0.06519999999999904,0.6481,11937.07,27606.079,0.8882,1.06,10.2198,8983.602,10.235,15285.95,10.4931,15862.3954,,,,,,,,
20110125,600587.SH,10.1259,10.2172,9.9216,10.1085,10.1259,-0.017400000000000304,-0.1718,9468.32,21950.567,0.7045,1.05,10.1842,9202.77,10.2024,14564.624,10.3513,15904.8677,,,,,,,,
20110126,600587.SH,10.2129,10.2129,10.0259,10.1259,10.1085,0.017400000000000304,0.1721,3447.42,8050.965,0.2565,0.37,10.1059,7994.806,10.202,12437.571,10.2607,15209.6377,,,,,,,,
20110127,600587.SH,10.0868,10.3607,9.7042,10.2607,10.1259,0.13480000000000025,1.3312,6574.06,15512.409,0.4892,0.82,10.1363,7819.478,10.215,10950.436,10.2189,13257.6385,,,,,,,,
20110128,600587.SH,10.2607,10.4302,10.1998,10.3998,10.2607,0.1391000000000009,1.3557,6213.6,14752.875,0.4623,0.79,10.2042,7528.094,10.2207,9402.593,10.2162,12452.4092,,,,,,,,
20110131,600587.SH,10.4389,10.5172,10.2694,10.365,10.3998,-0.03480000000000061,-0.3346,5846.84,13955.596,0.4351,0.78,10.252,6310.048,10.2359,7646.825,10.2343,11000.7854,,,,,,,,
20110201,600587.SH,10.3085,10.4998,10.0955,10.3868,10.365,0.02179999999999893,0.2103,7171.91,16922.221,0.5336,1.14,10.3076,5850.766,10.2459,7526.768,10.254,9902.8238,10.5959,12820.6852,,,,,,
20110209,600587.SH,10.3476,10.3694,10.1303,10.2955,10.3868,-0.0912999999999986,-0.879,6360.3,15017.289,0.4733,1.09,10.3416,6433.342,10.2237,7214.074,10.2503,8723.46,10.5064,12482.1571,,,,,,
20110210,600587.SH,10.3042,10.6085,10.1781,10.5911,10.2955,0.2956000000000003,2.8712,8220.33,19836.119,0.6117,1.28,10.4076,6762.596,10.272,7291.037,10.2794,7555.4454,10.4259,12357.8057,,,,,,
20110211,600587.SH,10.6085,10.9911,10.4389,10.9781,10.5911,0.3869999999999987,3.654,15192.81,37666.169,1.1305,2.25,10.5233,8558.438,10.3637,8043.266,10.3326,8080.0862,10.3795,12656.6929,,,,,,
20110214,600587.SH,11.3041,11.8694,11.3041,11.6607,10.9781,0.6826000000000008,6.2178,34876.22,93620.501,2.5951,4.08,10.7824,14364.314,10.5172,10337.181,10.4206,10033.0846,10.3965,13722.9219,,,,,,
