trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141104,002731.SZ,9.1241,9.9536,9.1241,9.9536,6.9142,3.0393999999999997,43.9588,534.0,914.999,0.1417,,,,,,,,,,,,,,,
20141105,002731.SZ,10.9513,10.9513,10.9513,10.9513,9.9536,0.9977,10.0235,113.0,213.344,0.03,,,,,,,,,,,,,,,
20141106,002731.SZ,12.0476,12.0476,12.0476,12.0476,10.9513,1.0962999999999994,10.0107,107.0,222.239,0.0284,,,,,,,,,,,,,,,
20141107,002731.SZ,13.2541,13.2541,13.2541,13.2541,12.0476,1.2065000000000001,10.0144,293.0,669.505,0.0778,,,,,,,,,,,,,,,
20141110,002731.SZ,14.5824,14.5824,14.5824,14.5824,13.2541,1.3283000000000005,10.0218,552.01,1387.7531,0.1465,,12.1578,319.802,,,,,,,,,,,,
20141111,002731.SZ,16.0383,16.0383,16.0383,16.0383,14.5824,1.4558999999999997,9.984,909.0,2513.385,0.2412,2.84,13.3747,394.802,,,,,,,,,,,,
20141112,002731.SZ,17.645,17.645,17.645,17.645,16.0383,1.6067,10.0179,872.99,2655.6356,0.2317,2.21,14.7135,546.8,,,,,,,,,,,,
20141113,002731.SZ,19.4084,19.4084,19.4084,19.4084,17.645,1.7634000000000007,9.9938,1916.0,6410.936,0.5085,3.5,16.1856,908.6,,,,,,,,,,,,
20141114,002731.SZ,21.3515,21.3515,21.3515,21.3515,19.4084,1.9431000000000012,10.0116,2984.42,10985.65,0.792,3.28,17.8051,1446.884,,,,,,,,,,,,
20141117,002731.SZ,23.4861,23.4861,23.4861,23.4861,21.3515,2.134599999999999,9.9974,49948.29,202240.6262,13.2559,34.52,19.5859,11326.14,15.8718,5822.971,,,,,,,,,,
20141118,002731.SZ,25.1682,25.8353,24.3794,25.8353,23.4861,2.3491999999999997,10.0025,257726.15,1127227.996,68.3987,22.75,21.5453,62689.57,17.46,31542.186,,,,,,,,,,
20141119,002731.SZ,24.6404,25.7541,23.4919,24.826,25.8353,-1.0092999999999996,-3.9067,153042.14,650350.8369,40.6163,2.44,22.9815,93123.4,18.8475,46835.1,,,,,,,,,,
20141120,002731.SZ,24.3329,27.3086,24.0719,27.3086,24.826,2.482599999999998,10.0,183093.09,838734.6374,48.5916,1.97,24.5615,129358.818,20.3736,65133.709,18.2068,50160.8531,,,,,,,,
20141121,002731.SZ,27.703,27.8422,25.9397,26.1485,27.3086,-1.1601,-4.2481,180832.4,831973.0103,47.9916,1.4,25.5209,164928.414,21.663,83187.649,19.4525,64029.9608,,,,,,,,
20141124,002731.SZ,25.8121,26.3863,25.2088,25.6323,26.1485,-0.5161999999999978,-1.9741,104750.48,464804.1464,27.8,0.64,25.9501,175888.852,22.768,93607.496,20.5819,72078.9977,,,,,,,,
20141125,002731.SZ,25.348,25.348,23.7877,24.3619,25.6323,-1.2704000000000022,-4.9562,100538.93,422687.7793,26.6823,0.57,25.6555,144451.408,23.6004,103570.489,21.5291,79804.5308,,,,,,,,
20141126,002731.SZ,24.42,24.942,24.0661,24.5476,24.3619,0.18570000000000064,0.7623,61979.29,261636.8748,16.4489,0.43,25.5998,126238.838,24.2906,109681.119,22.3978,84549.63,,,,,,,,
20141127,002731.SZ,24.7274,24.7506,24.0835,24.1821,24.5476,-0.3655000000000008,-1.4889,55464.13,233445.8687,14.7198,0.44,24.9745,100713.046,24.768,115035.932,23.1363,88773.6392,,,,,,,,
20141128,002731.SZ,24.0719,24.4664,23.5499,23.8051,24.1821,-0.3769999999999989,-1.559,52831.08,217576.0549,14.021,0.52,24.5058,75112.782,25.0133,120020.598,23.7337,92767.6454,,,,,,,,
20141201,002731.SZ,23.7123,24.8086,23.5557,24.478,23.8051,0.672900000000002,2.8267,59888.06,250527.5608,15.8939,0.8,24.2749,66140.298,25.1125,121014.575,24.2593,97307.2662,,,,,,,,
20141202,002731.SZ,24.2401,25.7947,24.1589,24.9942,24.478,0.5161999999999978,2.1088,81131.93,352111.7616,21.5318,1.23,24.4014,62258.898,25.0284,103355.153,24.689,103400.7992,20.7066,64262.2567,,,,,,
20141203,002731.SZ,24.913,24.913,23.7935,24.2981,24.9942,-0.6960999999999977,-2.785,56950.5,237046.5076,15.1143,0.91,24.3515,61253.14,24.9756,93745.989,24.9157,107552.0362,21.3896,66948.7567,,,,,,
20141204,002731.SZ,23.9617,24.391,23.9617,23.9907,24.2981,-0.30740000000000123,-1.2651,39083.51,162214.8622,10.3725,0.64,24.3132,57977.016,24.6438,79345.031,24.9545,106716.2838,22.0106,68804.4952,,,,,,
20141205,002731.SZ,23.7935,23.8283,22.0766,22.2274,23.9907,-1.763300000000001,-7.3499,64762.24,255627.0658,17.1874,1.12,23.9977,60363.248,24.2517,67738.015,24.677,91872.9062,22.4953,71883.3162,,,,,,
20141208,002731.SZ,22.0418,22.0418,21.2181,21.3515,22.2274,-0.8758999999999979,-3.9406,43633.0,162225.6731,11.5799,0.72,23.3724,57112.236,23.8237,61626.267,24.4097,83456.8185,22.8809,73947.1257,,,,,,
20141209,002731.SZ,21.4617,21.7807,20.3132,20.3886,21.3515,-0.9629000000000012,-4.5098,39756.07,144695.14,10.551,0.7,22.4513,48837.064,23.4263,55547.981,23.8774,72430.8938,23.1574,75813.9857,,,,,,
20141210,002731.SZ,20.3074,20.8237,20.029,20.7019,20.3886,0.31329999999999814,1.5366,26357.44,93200.1795,6.9951,0.54,21.732,42718.452,23.0418,51985.796,23.4584,60548.2046,23.3795,77025.8162,,,,,,
20141211,002731.SZ,20.6148,21.6937,20.3596,21.4617,20.7019,0.759800000000002,3.6702,35868.52,130754.6788,9.5192,0.84,21.2262,42075.454,22.7697,50026.235,23.1376,55249.5923,23.5612,78692.27,,,,,,
20141212,002731.SZ,21.3457,21.4965,20.8817,20.9513,21.4617,-0.5104000000000006,-2.3782,22605.44,82087.1784,5.9993,0.54,20.971,33644.094,22.4843,47003.671,22.8752,49254.7085,23.6347,79677.4814,,,,,,
20141215,002731.SZ,20.8817,21.1369,20.4234,21.0151,20.9513,0.06380000000000052,0.3045,19531.99,70122.5073,5.1836,0.58,20.9037,28823.892,22.138,42968.064,22.6035,45989.5315,23.6187,80465.461,21.0408,56601.87,,,,
20141216,002731.SZ,20.8237,20.9687,20.522,20.6613,21.0151,-0.35379999999999967,-1.6836,21490.07,76543.9647,5.7033,0.75,20.9583,25170.692,21.7048,37003.878,22.3327,43376.1423,23.4842,79110.3076,21.3977,57300.4057,,,,
20141217,002731.SZ,20.5916,20.5916,19.5534,19.5592,20.6613,-1.1021,-5.3341,35970.12,123983.3317,9.5462,1.43,20.7297,27093.228,21.2309,34905.84,22.0061,42079.1454,23.1853,68550.4967,21.6847,58495.643,,,,
20141218,002731.SZ,19.6636,19.9536,19.2459,19.2691,19.5592,-0.2900999999999989,-1.4832,21941.66,74089.3125,5.8232,0.81,20.2912,24307.856,20.7587,33191.655,21.6054,39160.1915,22.9207,62307.6167,21.9254,59223.465,,,,
20141219,002731.SZ,19.1415,19.3155,17.4014,17.8364,19.2691,-1.4327000000000005,-7.4352,40357.04,126229.2476,10.7105,1.66,19.6682,27858.176,20.3196,30751.135,21.0548,36023.6615,22.4696,55510.6619,22.0781,60558.933,,,,
20141222,002731.SZ,17.7436,17.7436,16.2529,16.3863,17.8364,-1.4501000000000026,-8.13,33224.33,96042.8368,8.8175,1.19,18.7425,30596.644,19.8231,29710.268,20.4462,34198.5715,22.0048,48481.7062,22.1383,61648.0103,,,,
20141223,002731.SZ,16.4095,17.4942,16.4095,16.978,16.3863,0.591700000000003,3.6109,33445.43,98333.9478,8.8762,1.09,18.0058,32987.716,19.482,29079.204,19.9068,33764.8731,21.5926,45086.2276,22.1696,62732.558,,,,
20141224,002731.SZ,17.2796,17.8538,16.9954,17.8016,16.978,0.823599999999999,4.851,32872.07,98560.2736,8.724,1.0,17.6543,32368.106,19.192,29730.667,19.5663,31311.7831,21.2802,41863.9962,22.1748,63799.194,,,,
20141225,002731.SZ,17.7958,17.7958,17.0012,17.4594,17.8016,-0.34220000000000184,-1.9223,26797.99,80471.5431,7.112,0.83,17.2923,33339.372,18.7918,28823.614,19.2669,30016.7823,20.9427,40188.6962,22.1098,64628.5937,,,,
20141226,002731.SZ,17.2854,17.6566,17.1868,17.4188,17.4594,-0.04059999999999775,-0.2325,15956.96,47840.4484,4.2349,0.48,17.2088,28459.356,18.4385,28158.766,19.0385,28186.0815,20.6207,38307.4024,21.9787,65061.0117,,,,
20141229,002731.SZ,17.5058,17.5058,16.7053,16.8852,17.4188,-0.5335999999999999,-3.0634,18410.0,53851.73,4.8859,0.65,17.3086,25496.49,18.0255,28046.567,18.7449,27574.74,20.2911,36668.3033,21.7587,64009.7353,,,,
20141230,002731.SZ,16.9258,17.2796,16.5951,16.7691,16.8852,-0.11609999999999943,-0.6876,15638.76,45662.9995,4.1504,0.61,17.2668,21935.156,17.6363,27461.436,18.3839,26018.6046,19.924,34561.1938,21.4565,55940.1557,,,,
20141231,002731.SZ,16.8794,17.1462,16.6473,17.094,16.7691,0.3248999999999995,1.9375,18075.3,52722.1396,4.7971,0.82,17.1253,18975.802,17.3898,25671.954,18.0872,25670.1323,19.5478,31558.4971,21.1988,51441.261,,,,
20150105,002731.SZ,17.0476,17.2158,16.5023,17.1114,17.094,0.017399999999998528,0.1018,17521.88,51117.9588,4.6502,0.92,17.0557,17120.58,17.174,25229.976,17.7869,25515.5085,19.2056,29680.9438,20.8589,45922.2207,,,,
20150106,002731.SZ,17.0302,17.6624,16.8968,17.6044,17.1114,0.49299999999999855,2.8811,24879.09,74806.2595,6.6027,1.45,17.0928,18905.006,17.1508,23682.181,17.5518,25776.2023,18.9015,29004.5429,20.5741,40723.777,,,,
20150107,002731.SZ,17.4188,18.1903,17.3086,17.6276,17.6044,0.023200000000002774,0.1318,29727.91,90614.3858,7.8896,1.57,17.2413,21168.588,17.2749,23332.539,17.4032,25296.0323,18.6825,27336.2414,20.3072,38223.0247,,,,
20150108,002731.SZ,17.4072,17.964,17.2854,17.5812,17.6276,-0.046400000000001995,-0.2632,21910.69,66700.342,5.8149,1.04,17.4037,22422.974,17.3353,22179.065,17.2733,25293.65,18.5029,26301.8457,20.0812,35602.0833,,,,
20150109,002731.SZ,17.5464,17.7958,17.2854,17.2854,17.5812,-0.29579999999999984,-1.6825,17136.35,51689.8368,4.5479,0.76,17.442,22235.184,17.2836,20605.493,17.231,23507.4431,18.3552,25224.7162,19.8391,34107.3187,,,,
20150112,002731.SZ,17.1114,17.1114,16.3109,16.3341,17.2854,-0.9512999999999998,-5.5035,19444.3,55531.6915,5.1604,0.87,17.2865,22619.668,17.1711,19870.124,17.2269,22447.4408,18.1472,24895.519,19.5775,32906.6577,,,,
20150113,002731.SZ,16.0383,16.8445,16.0383,16.6415,16.3341,0.30740000000000123,1.882,16885.57,48138.8915,4.4813,0.75,17.094,21020.964,17.0934,19962.985,17.2011,21173.6054,17.9176,23991.569,19.3388,31708.474,,,,
20150114,002731.SZ,16.6473,16.8677,16.3747,16.4153,16.6415,-0.22620000000000218,-1.3593,12177.43,34971.9857,3.2318,0.58,16.8515,17510.868,17.0464,19339.728,17.0944,19581.71,17.7016,23494.9971,19.07,30118.1197,,,,
20150115,002731.SZ,16.4153,16.7807,16.3747,16.5371,16.4153,0.12180000000000035,0.742,8723.9,24911.4608,2.3153,0.5,16.6427,14873.51,17.0232,18648.242,17.0235,18191.3954,17.4884,22980.3262,18.7881,27704.5187,,,,
20150116,002731.SZ,16.7053,17.1114,16.6705,17.1056,16.5371,0.5685000000000002,3.4377,18422.71,53705.0263,4.8893,1.24,16.6067,15130.782,17.0244,18682.983,16.9994,18381.0685,17.3191,22834.2614,18.5483,26420.259,,,,
20150119,002731.SZ,16.8329,17.964,16.8329,17.5,17.1056,0.39440000000000097,2.3057,38413.9,115939.1925,10.1948,2.54,16.8399,18924.702,17.0632,20772.185,17.0467,19919.83,17.221,22950.6319,18.332,26397.9387,,,,
20150120,002731.SZ,17.558,19.2517,17.5522,19.2517,17.5,1.7516999999999996,10.0097,79328.8,255414.8082,21.0533,4.19,17.3619,31413.348,17.2279,26217.156,17.2376,24819.0638,17.2202,25683.3529,18.2328,26883.4907,,,,
20150121,002731.SZ,19.5708,19.6056,18.7587,19.0545,19.2517,-0.1971999999999987,-1.0243,58178.53,191775.1867,15.4402,1.85,17.8898,40613.568,17.3706,29062.218,17.3884,27903.9277,17.2782,26531.9952,18.1562,27368.3417,,,,
20150122,002731.SZ,18.8225,20.2726,18.7529,19.681,19.0545,0.6265000000000001,3.2879,61160.87,206959.8882,16.2317,1.51,18.5186,51100.962,17.5806,32987.236,17.5861,31260.7731,17.4351,27862.3067,18.1326,28081.835,,,,
20150123,002731.SZ,19.7216,19.8202,18.7239,18.8805,19.681,-0.8004999999999995,-4.0674,41404.23,136519.829,10.9884,0.81,18.8735,55697.266,17.7401,35414.024,17.6843,32531.9377,17.5257,28241.2971,18.0719,28583.3947,,,,
20150126,002731.SZ,18.8863,18.9095,18.4861,18.8051,18.8805,-0.07540000000000191,-0.3994,21870.29,70457.0459,5.8042,0.39,19.1346,52388.544,17.9872,35656.623,17.7748,31927.5054,17.5735,27717.4029,17.9834,28116.787,,,,
20150127,002731.SZ,18.7935,19.2807,18.5673,18.9443,18.8051,0.13919999999999888,0.7402,23278.28,75918.2757,6.1779,0.44,19.0731,41178.44,18.2175,36295.894,17.8797,32032.7046,17.6442,27549.7976,17.9165,28139.215,,,,
20150128,002731.SZ,18.8515,19.1241,18.6253,18.8225,18.9443,-0.1217999999999968,-0.6429,17340.64,56481.1093,4.6021,0.42,19.0267,33010.862,18.4582,36812.215,17.9979,32048.4192,17.711,27615.6871,17.8434,28066.17,19.4421,42334.02,,
20150129,002731.SZ,18.7355,18.7877,18.1671,18.2019,18.8225,-0.6206000000000031,-3.2971,21260.32,67419.8095,5.6423,0.64,18.7309,25030.752,18.6247,38065.857,18.1416,32188.1131,17.7737,27751.4167,17.7614,28058.5117,19.5796,42679.4587,,
20150130,002731.SZ,17.9234,18.2251,17.4652,17.4826,18.2019,-0.7192999999999969,-3.9518,23163.54,70984.5342,6.1474,0.93,18.4513,21382.614,18.6624,38539.94,18.2063,32671.0338,17.8077,28109.7395,17.6922,27631.6257,19.6884,43063.6343,,
20150202,002731.SZ,17.4826,17.7784,17.1984,17.703,17.4826,0.22039999999999793,1.2607,13954.2,42298.211,3.7033,0.65,18.2309,19799.396,18.6827,36093.97,18.3054,32807.7085,17.8367,27913.4967,17.64,27365.377,19.7827,43294.421,,
20150203,002731.SZ,17.732,18.0916,17.6914,18.051,17.703,0.347999999999999,1.9658,15687.71,48520.7214,4.1634,0.79,18.0522,18281.282,18.5626,29729.861,18.4218,33343.3862,17.8814,27826.1552,17.6471,26543.066,19.8626,43550.9995,,
20150204,002731.SZ,18.0452,18.1671,17.6044,17.6508,18.051,-0.4001999999999981,-2.2171,13319.1,41044.6567,3.5348,0.73,17.8179,17476.974,18.4223,25243.918,18.4638,32950.8008,17.8837,27275.6795,17.6893,25879.5583,19.9138,43763.7843,,
20150205,002731.SZ,17.7552,17.877,17.5058,17.5058,17.6508,-0.14499999999999957,-0.8215,14025.93,42649.3281,3.7224,0.8,17.6786,16030.096,18.2047,20530.424,18.4642,31074.8031,17.8779,26527.9662,17.7069,25232.2417,19.9382,43982.3998,,
