trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002002.SZ,1.7362,1.7915,1.7204,1.7652,1.7257,0.03950000000000009,2.2889,10949.73,7289.1838,0.8909,1.0,,,,,,,,,,,,,,
20110105,002002.SZ,1.7599,1.7757,1.7415,1.7441,1.7652,-0.02110000000000012,-1.1953,8082.95,5378.8583,0.6576,0.78,,,,,,,,,,,,,,
20110106,002002.SZ,1.752,1.7757,1.7415,1.7599,1.7441,0.015800000000000036,0.9059,10124.51,6764.5259,0.8237,1.08,,,,,,,,,,,,,,
20110107,002002.SZ,1.7546,1.7889,1.7494,1.7678,1.7599,0.007900000000000018,0.4489,10066.35,6782.3141,0.819,1.07,,,,,,,,,,,,,,
20110110,002002.SZ,1.7652,1.7678,1.7204,1.723,1.7678,-0.04479999999999995,-2.5342,9262.2,6140.8164,0.7536,0.97,1.752,9697.148,,,,,,,,,,,,
20110111,002002.SZ,1.723,1.7652,1.7204,1.7652,1.723,0.042200000000000015,2.4492,8090.76,5339.971,0.6583,0.83,1.752,9125.354,,,,,,,,,,,,
20110112,002002.SZ,1.7652,1.7836,1.7573,1.7757,1.7652,0.010499999999999954,0.5948,7974.53,5354.0726,0.6488,0.87,1.7583,9103.67,,,,,,,,,,,,
20110113,002002.SZ,1.7862,1.8653,1.752,1.8653,1.7757,0.0895999999999999,5.0459,41420.4,28762.2883,3.37,4.55,1.7794,15362.848,,,,,,,,,,,,
20110114,002002.SZ,1.8442,1.9549,1.8231,1.889,1.8653,0.023700000000000054,1.2706,72586.95,52301.8113,5.9058,4.72,1.8036,27866.968,,,,,,,,,,,,
20110117,002002.SZ,1.8679,1.8679,1.7942,1.7942,1.889,-0.0948,-5.0185,33022.05,22810.1406,2.6867,1.18,1.8179,32618.938,1.7849,21158.043,,,,,,,,,,
20110118,002002.SZ,1.7678,1.8126,1.7625,1.8047,1.7942,0.010499999999999954,0.5852,9558.62,6492.8517,0.7777,0.29,1.8258,32912.51,1.7889,21018.932,,,,,,,,,,
20110119,002002.SZ,1.8047,1.8389,1.7731,1.8205,1.8047,0.015800000000000036,0.8755,16139.48,11095.8667,1.3131,0.49,1.8347,34545.5,1.7965,21824.585,,,,,,,,,,
20110120,002002.SZ,1.8231,1.8231,1.7441,1.752,1.8205,-0.0685,-3.7627,14820.44,10007.5224,1.2058,0.43,1.8121,29225.508,1.7957,22294.178,1.7867,19392.2285,,,,,,,,
