trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600409.SH,4.57,4.581,4.4763,4.57,4.5535,0.016500000000000625,0.3624,84432.7,69390.834,0.899,1.04,,,,,,,,,,,,,,
20110105,600409.SH,4.5204,4.5921,4.4928,4.5755,4.57,0.005499999999999616,0.1204,63723.2,52665.608,0.6785,0.92,,,,,,,,,,,,,,
20110106,600409.SH,4.5204,4.581,4.4432,4.5149,4.5755,-0.06059999999999999,-1.3244,67700.39,55229.344,0.7209,1.03,,,,,,,,,,,,,,
20110107,600409.SH,4.5149,4.6858,4.4818,4.6803,4.5149,0.1654,3.6634,116272.01,96934.069,1.2381,1.64,,,,,,,,,,,,,,
20110110,600409.SH,4.6748,4.6803,4.4873,4.581,4.6803,-0.0992999999999995,-2.1217,69433.7,57507.643,0.7393,0.81,4.5843,80312.4,,,,,,,,,,,,
20110111,600409.SH,4.5425,4.5425,4.4212,4.4763,4.581,-0.10470000000000024,-2.2855,58215.17,47155.0,0.6199,0.72,4.5656,75068.894,,,,,,,,,,,,
20110112,600409.SH,4.4763,4.6031,4.4763,4.5921,4.4763,0.11580000000000013,2.587,55990.02,46356.222,0.5962,0.75,4.5689,73522.258,,,,,,,,,,,,
20110113,600409.SH,4.5866,4.5921,4.4046,4.4763,4.5921,-0.11580000000000013,-2.5217,67201.81,54597.227,0.7156,0.91,4.5612,73422.542,,,,,,,,,,,,
20110114,600409.SH,4.4543,4.4653,4.2834,4.2889,4.4763,-0.18740000000000023,-4.1865,74118.23,58528.754,0.7892,1.01,4.4829,64991.786,,,,,,,,,,,,
20110117,600409.SH,4.2062,4.2834,3.9691,3.9746,4.2889,-0.3142999999999998,-7.3282,93410.86,69289.316,0.9946,1.44,4.3616,69787.218,4.473,75049.809,,,,,,,,,,
20110118,600409.SH,4.0132,4.0187,3.9361,4.0022,3.9746,0.02760000000000007,0.6944,38172.56,27585.198,0.4065,0.55,4.2668,65778.696,4.4162,70423.795,,,,,,,,,,
20110119,600409.SH,4.0022,4.1786,3.9857,4.1566,4.0022,0.15439999999999987,3.8579,79984.24,59749.162,0.8517,1.22,4.1797,70577.54,4.3743,72049.899,,,,,,,,,,
20110120,600409.SH,4.1786,4.1896,4.0022,4.0243,4.1566,-0.13229999999999986,-3.1829,44896.8,33324.166,0.4781,0.64,4.0893,66116.538,4.3253,69769.54,4.3779,70273.2069,,,,,,,,
20110121,600409.SH,4.0187,4.107,3.9857,4.0298,4.0243,0.005499999999999616,0.1367,40627.14,29785.721,0.4326,0.61,4.0375,59418.32,4.2602,62205.053,4.3364,66903.5485,,,,,,,,
20110124,600409.SH,4.0353,4.1621,4.0022,4.0573,4.0298,0.027499999999999858,0.6824,43878.79,32516.129,0.4672,0.74,4.054,49511.906,4.2078,59649.562,4.2965,65377.0554,,,,,,,,
20110125,600409.SH,4.0794,4.1345,3.9967,4.1014,4.0573,0.04410000000000025,1.0869,35268.24,25966.617,0.3755,0.71,4.0739,48931.042,4.1703,57354.869,4.2647,62882.2746,,,,,,,,
20110126,600409.SH,4.107,4.1455,4.0794,4.14,4.1014,0.038599999999999746,0.9411,25705.94,19180.064,0.2737,0.53,4.0706,38075.382,4.1251,54326.461,4.2231,55915.6538,,,,,,,,
20110127,600409.SH,4.129,4.2007,4.0849,4.1621,4.14,0.02210000000000001,0.5338,42476.45,32056.655,0.4523,1.12,4.0981,37591.312,4.0937,51853.925,4.1909,53842.0192,,,,,,,,
20110128,600409.SH,4.2999,4.4543,4.2889,4.3275,4.1621,0.1654,3.974,94126.88,74346.425,1.0023,2.5,4.1577,48291.26,4.0976,53854.79,4.1795,56604.4585,,,,,,,,
20110131,600409.SH,4.3275,4.3936,4.2999,4.355,4.3275,0.027500000000000746,0.6355,51101.92,40399.037,0.5441,1.06,4.2172,49735.886,4.1356,49623.896,4.1612,56228.4508,,,,,,,,
20110201,600409.SH,4.355,4.4322,4.3054,4.4212,4.355,0.06619999999999937,1.5201,53848.22,42864.869,0.5734,1.08,4.2812,53451.882,4.1775,51191.462,4.157,55201.2515,4.3099,61932.6319,,,,,,
20110209,600409.SH,4.3826,4.5149,4.3275,4.4873,4.4212,0.06610000000000049,1.4951,57408.96,46431.957,0.6113,1.07,4.3506,59792.486,4.2106,48933.934,4.1723,53915.9231,4.3059,60645.7871,,,,,,
20110210,600409.SH,4.4873,4.57,4.4157,4.548,4.4873,0.060699999999999754,1.3527,56172.36,45948.314,0.5981,0.94,4.4278,62531.668,4.263,50061.49,4.2164,51051.4231,4.3046,60286.2233,,,,,,
20110211,600409.SH,4.5535,4.57,4.4598,4.4984,4.548,-0.049599999999999866,-1.0906,75449.0,61529.611,0.8034,1.21,4.462,58796.092,4.3098,53543.676,4.2545,53918.8415,4.3038,60655.2048,,,,,,
20110214,600409.SH,4.4984,4.7409,4.4984,4.6251,4.4984,0.1266999999999996,2.8166,100346.69,84666.604,1.0685,1.71,4.516,68645.046,4.3666,59190.466,4.2906,55485.1838,4.3012,59896.8562,,,,,,
20110215,600409.SH,4.5369,4.7023,4.5369,4.6031,4.6251,-0.021999999999999353,-0.4757,64884.2,54652.562,0.6909,0.95,4.5524,70852.242,4.4168,62152.062,4.3351,57022.6762,4.3023,59680.2133,,,,,,
