trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,000623.SZ,15.9343,16.155,15.6416,15.7046,15.9163,-0.21170000000000044,-1.3301,134374.35,475413.3328,2.5935,1.76,14.9984,95564.004,14.6877,71255.063,14.4598,63688.0485,14.4588,59981.5657,,,,,,
20110216,000623.SZ,15.601,15.8397,15.4929,15.8037,15.7046,0.09909999999999997,0.631,84238.17,293462.3645,1.6259,0.88,15.3452,103101.886,14.8656,75607.619,14.6126,66271.2977,14.4991,61889.2667,,,,,,
20110217,000623.SZ,16.0334,16.0739,15.4794,15.8803,15.8037,0.07660000000000089,0.4847,101728.68,355007.1816,1.9634,0.99,15.6163,113576.87,15.016,79253.091,14.7879,71221.7831,14.5285,64488.2367,,,,,,
20110218,000623.SZ,15.7722,15.9208,15.5335,15.5965,15.8803,-0.2837999999999994,-1.7871,74335.73,258654.9003,1.4347,0.65,15.7803,113190.704,15.1403,83167.042,14.9352,74834.8623,14.5506,66046.6348,,,,,,
20110221,000623.SZ,15.3939,16.2721,15.3623,16.2316,15.5965,0.6350999999999996,4.0721,160281.13,569348.6484,3.0935,1.42,15.8433,110991.612,15.3096,93629.949,15.1049,84032.4408,14.619,71428.969,14.8079,70081.8863,,,,
20110222,000623.SZ,16.209,16.4748,15.6281,15.6821,16.2316,-0.5495000000000001,-3.3854,147843.63,524658.9981,2.8535,1.33,15.8388,113685.468,15.4186,104624.736,15.2054,90383.9538,14.7069,74208.8076,14.8067,72052.463,,,,
20110223,000623.SZ,15.6596,15.8532,15.6281,15.7407,15.6821,0.05860000000000021,0.3737,75236.89,263207.0574,1.4521,0.66,15.8262,111885.212,15.5857,107493.549,15.3121,93464.0054,14.7959,75212.2795,14.8091,72316.7083,,,,
20110224,000623.SZ,15.6731,16.3261,15.5875,16.0694,15.7407,0.3287000000000013,2.0882,123929.81,439952.2195,2.3919,1.11,15.8641,116325.438,15.7402,114951.154,15.4299,98716.14,14.8862,78872.7014,14.8316,73930.467,,,,
20110225,000623.SZ,15.9884,16.2901,15.7091,16.173,16.0694,0.10359999999999658,0.6447,115276.03,411249.8774,2.2249,0.99,15.9794,124513.498,15.8798,118852.101,15.5515,104668.4685,15.0074,81467.3667,14.8576,73978.0003,,,,
20110228,000623.SZ,16.2135,16.6099,15.9884,16.5333,16.173,0.3603000000000023,2.2278,137630.39,501423.6397,2.6564,1.11,16.0397,119983.35,15.9415,115487.481,15.741,111674.7477,15.1367,85609.0076,14.9115,76003.778,,,,
20110301,000623.SZ,16.6729,16.8891,16.3622,16.4838,16.5333,-0.049500000000001876,-0.2994,137735.9,508672.1823,2.6584,1.15,16.2,117961.804,16.0194,115823.636,15.8917,118473.3738,15.274,90388.2233,14.9624,79122.4263,,,,
20110302,000623.SZ,16.3442,16.5738,16.0064,16.1865,16.4838,-0.2972999999999999,-1.8036,111891.7,402567.7313,2.1596,0.95,16.2892,125292.766,16.0577,118588.989,16.0001,121213.7692,15.3932,94413.271,14.9932,81280.4727,,,,
20110303,000623.SZ,16.191,16.3712,15.9929,16.0559,16.1865,-0.1305999999999976,-0.8068,121097.73,436253.9731,2.3373,0.97,16.2865,124726.35,16.0753,120525.894,16.0109,117353.8569,15.4899,98241.1338,15.0239,83930.0847,,,,
20110304,000623.SZ,16.0649,16.4387,16.0154,16.3982,16.0559,0.34229999999999805,2.1319,92284.01,333977.0821,1.7811,0.74,16.3315,120127.946,16.1555,122320.722,16.0642,114116.1385,15.5862,99527.3267,15.0774,85431.148,,,,
20110307,000623.SZ,16.5648,17.1368,16.4613,16.8846,16.3982,0.4863999999999997,2.9662,157618.92,591119.8427,3.0422,1.31,16.4018,124125.652,16.2208,122054.501,16.1474,119760.8115,15.7068,105356.979,15.179,87702.878,,,,
20110308,000623.SZ,16.8396,16.8396,16.4207,16.5738,16.8846,-0.3108000000000004,-1.8407,143631.71,528563.2335,2.7722,1.16,16.4198,125304.814,16.3099,121633.309,16.2007,122984.1215,15.8037,109546.4862,15.2691,90685.1357,,,,
20110309,000623.SZ,16.6189,16.79,16.4072,16.4928,16.5738,-0.08099999999999952,-0.4887,84291.89,310386.1972,1.6269,0.67,16.4811,119784.852,16.3851,122538.809,16.2697,123749.98,15.8942,111755.8257,15.3464,91926.167,,,,
20110310,000623.SZ,16.4838,16.4838,15.9433,15.9974,16.4928,-0.4953999999999983,-3.0037,116283.39,417268.0842,2.2444,0.97,16.4694,118821.984,16.3779,121774.167,16.2517,120365.5385,15.986,115076.5224,15.4254,93776.0113,,,,
20110311,000623.SZ,15.9433,16.1505,15.8307,15.8532,15.9974,-0.14420000000000144,-0.9014,90727.1,322331.7402,1.7511,0.76,16.3604,118510.602,16.346,119319.274,16.2648,115971.9592,16.0493,117046.6814,15.4932,95111.717,,,,
20110314,000623.SZ,15.8082,16.0649,15.7902,16.0649,15.8532,0.21170000000000222,1.3354,74520.43,264053.3234,1.4383,0.63,16.1964,101890.904,16.2991,113008.278,16.2898,115916.8469,16.1106,116963.5324,15.5754,96349.9857,,,,
20110315,000623.SZ,15.9613,15.9793,15.2633,15.6326,16.0649,-0.43230000000000146,-2.691,109579.52,378448.6765,2.115,1.08,16.0082,95080.466,16.214,110192.64,16.2562,114812.9785,16.0971,114025.5767,15.6404,99090.4463,,,,
20110316,000623.SZ,15.6506,15.9658,15.619,15.8532,15.6326,0.22059999999999924,1.4112,71537.92,250567.2823,1.3807,0.75,15.8803,92529.672,16.1807,106157.262,16.2316,111448.5085,16.1042,111033.3657,15.7013,100117.9567,,,,
20110317,000623.SZ,15.6281,15.6911,15.3623,15.4074,15.8532,-0.4457999999999984,-2.8121,71295.22,245757.6288,1.376,0.77,15.7623,83532.038,16.1158,101177.011,16.1449,106345.8031,16.0853,110417.0348,15.7357,100318.6653,,,,
20110318,000623.SZ,15.6281,15.7136,15.4884,15.5425,15.4074,0.13509999999999955,0.8769,48834.75,168982.2189,0.9425,0.58,15.7001,75153.568,16.0302,96832.085,16.0725,99507.2531,16.0692,107898.2762,15.7753,100773.283,,,,
20110321,000623.SZ,15.5605,15.6956,15.2587,15.3173,15.5425,-0.22520000000000095,-1.4489,59526.94,203869.6743,1.1489,0.79,15.5506,72154.87,15.8735,87022.887,16.0057,95479.1946,16.0559,107193.0957,15.8013,100902.4457,,,,
20110322,000623.SZ,15.3849,15.4704,15.1507,15.3939,15.3173,0.07660000000000089,0.5001,47379.45,161471.9644,0.9145,0.66,15.5029,59714.856,15.7555,77397.661,15.9548,89808.5577,16.016,101816.8252,15.828,101218.5687,,,,
20110323,000623.SZ,15.4074,15.7542,15.3308,15.7316,15.3939,0.3376999999999999,2.1937,60870.86,211141.17,1.1749,1.02,15.4785,57581.444,15.6794,75055.558,15.9035,87392.1615,16.0184,97675.2648,15.8834,101695.972,,,,
20110324,000623.SZ,15.7632,15.7767,15.52,15.5335,15.7316,-0.19810000000000016,-1.2592,50086.12,173861.2008,0.9667,0.87,15.5038,53339.624,15.633,68435.831,15.7995,79120.4077,16.0085,96477.609,15.917,101720.384,,,,
20110325,000623.SZ,15.601,16.0289,15.5425,15.9388,15.5335,0.40530000000000044,2.6092,91638.98,322636.876,1.7687,1.72,15.583,61900.47,15.6416,68527.019,15.7507,75120.9669,16.0023,94939.9505,15.9558,102232.798,,,,
20110328,000623.SZ,15.9703,16.4387,15.9433,16.155,15.9388,0.21620000000000061,1.3564,125388.86,451447.2191,2.4201,2.03,15.7506,75072.854,15.6506,73613.862,15.7247,78282.2723,16.0014,95421.5138,15.9637,100703.207,,,,
20110329,000623.SZ,16.155,16.209,15.7091,15.7181,16.155,-0.4369000000000014,-2.7044,73573.63,261184.7088,1.42,0.98,15.8154,80311.69,15.6591,70013.273,15.7032,74996.9062,15.9626,92371.1919,15.9642,98676.5163,,,,
20110330,000623.SZ,15.7091,15.8532,15.2678,15.3353,15.7181,-0.3827999999999996,-2.4354,85651.73,293595.7414,1.6531,1.07,15.7361,85267.864,15.6073,71424.654,15.6634,74606.4931,15.9079,89890.9933,15.9486,98723.635,,,,
20110331,000623.SZ,15.3849,15.4929,14.9975,15.0246,15.3353,-0.31070000000000064,-2.026,72268.48,243485.639,1.3948,0.85,15.6344,89704.336,15.5691,71521.98,15.5834,74433.2662,15.8526,88004.1733,15.9201,97741.6283,,,,
20110401,000623.SZ,15.0651,15.2903,15.0561,15.2227,15.0246,0.19810000000000016,1.3185,47544.81,160025.7244,0.9176,0.53,15.4911,80885.502,15.5371,71392.986,15.5518,69661.3654,15.8129,84501.6533,15.9076,96848.5977,,,,
20110406,000623.SZ,15.2452,15.7587,15.2227,15.6281,15.2227,0.4054000000000002,2.6631,78972.64,272159.1064,1.5242,0.98,15.3858,71602.258,15.5682,73337.556,15.5345,70233.2669,15.7763,83867.7786,15.8875,94138.3147,15.3477,82110.1005,,
20110407,000623.SZ,15.8307,16.0784,15.7452,15.8758,15.6281,0.24770000000000003,1.585,93086.87,328827.262,1.7966,1.3,15.4173,75504.906,15.6164,77908.298,15.5706,71909.5477,15.7282,80794.8238,15.8939,92313.0893,15.3503,82182.7762,,
20110408,000623.SZ,15.8893,16.1235,15.7902,15.9884,15.8758,0.11260000000000048,0.7093,78823.54,279737.6558,1.5213,1.04,15.5479,74139.268,15.642,79703.566,15.6049,74216.3777,15.7003,77708.7205,15.9022,92432.6443,15.3557,82374.6763,,
20110411,000623.SZ,16.0244,16.4117,15.8983,15.9028,15.9884,-0.08560000000000123,-0.5354,128640.54,462591.328,2.4829,1.74,15.7236,85413.68,15.679,87559.008,15.6499,79532.8085,15.6722,79820.561,15.8966,92589.6687,15.3641,83260.0678,,
20110412,000623.SZ,15.9028,16.2856,15.8577,16.164,15.9028,0.2612000000000023,1.6425,100871.84,360873.4842,1.9469,1.18,15.9118,96079.086,15.7015,88482.294,15.7091,83647.6077,15.6802,79086.6776,15.8963,92109.529,15.377,83043.7647,,
20110413,000623.SZ,16.2631,17.7809,16.2631,17.7809,16.164,1.6168999999999976,10.0031,472023.85,1803433.4638,9.1104,4.91,16.3424,174689.328,15.8641,123145.793,15.8668,115274.7608,15.772,97243.6657,15.9379,103255.9777,15.4247,89629.8778,,
20110414,000623.SZ,18.1276,18.578,17.8664,18.0871,17.7809,0.30620000000000047,1.7221,467638.99,1894031.3262,9.0258,2.68,16.7846,249599.752,16.101,162552.329,16.0632,147394.2123,15.8683,115963.5971,15.9914,114252.7473,15.4769,96687.5868,,
20110415,000623.SZ,17.9835,18.9879,17.97,18.6005,18.0871,0.5134000000000007,2.8385,286483.54,1182722.1991,5.5293,1.15,17.3071,291131.752,16.4275,182635.51,16.2679,162382.2554,16.0096,124387.5981,16.0718,120072.4753,15.5325,100676.474,,
20110418,000623.SZ,18.4654,18.8618,18.0511,18.4924,18.6005,-0.10810000000000031,-0.5812,224567.66,922890.5153,4.3343,0.77,17.825,310317.176,16.7743,197865.428,16.4477,170011.3938,16.1353,131674.7286,16.153,123521.473,15.5885,103725.7788,,
20110419,000623.SZ,18.2853,18.8212,17.8349,17.8754,18.4924,-0.6170000000000009,-3.3365,239680.35,972760.1548,4.626,0.77,18.1673,338078.878,17.0395,217078.982,16.6137,182788.8338,16.2528,139693.0681,16.2023,128434.6843,15.6398,106932.9162,,
20110420,000623.SZ,18.0151,18.3708,17.4341,17.6097,17.8754,-0.26569999999999894,-1.4864,189753.62,750103.1734,3.6624,0.56,18.133,281624.832,17.2377,228157.08,16.7886,190796.6715,16.3512,146403.4905,16.2265,129505.841,15.7027,108604.3595,,
20110421,000623.SZ,17.6547,17.925,17.2494,17.4296,17.6097,-0.18009999999999948,-1.0227,195937.4,763295.6801,3.7817,0.7,18.0015,227284.514,17.3931,238442.133,16.9736,200309.6654,16.4518,152899.2267,16.255,131249.364,15.762,110967.2498,,
20110422,000623.SZ,17.3845,17.5377,16.8035,16.9657,17.4296,-0.4639000000000024,-2.6616,141383.56,540184.8361,2.7288,0.62,17.6746,198264.518,17.4908,244698.135,17.1077,207528.0308,16.5267,157375.6129,16.2707,133152.4197,15.8086,112539.2933,,
20110425,000623.SZ,16.9657,17.2359,16.6864,17.1548,16.9657,0.18910000000000338,1.1146,127360.42,481116.5254,2.4581,0.64,17.407,178823.07,17.616,244570.123,17.2252,211250.1677,16.5944,160541.7824,16.3093,133521.654,15.8674,113648.8327,,
20110426,000623.SZ,17.0242,17.1278,16.5784,16.7315,17.1548,-0.4233000000000011,-2.4675,121815.63,454615.8394,2.3511,0.68,17.1783,155250.126,17.6728,246664.502,17.291,213460.0723,16.6515,163957.4733,16.3386,134557.9383,15.9159,114834.8277,,
20110427,000623.SZ,16.8035,16.9116,16.218,16.3261,16.7315,-0.4054000000000002,-2.423,95235.5,350226.7136,1.8381,0.61,16.9215,136346.502,17.5273,208985.667,17.317,214722.5308,16.6699,164128.7362,16.3473,135248.4407,15.9613,115799.2132,,
20110428,000623.SZ,16.2226,16.5693,15.6596,15.6596,16.3261,-0.666500000000001,-4.0824,122312.51,436170.0693,2.3607,0.9,16.5675,121621.524,17.2845,174453.019,17.2983,214235.7592,16.6463,163982.2433,16.3482,135672.8737,15.9943,117381.66,,
20110429,000623.SZ,15.6956,16.0379,15.6956,15.9568,15.6596,0.29720000000000013,1.8979,100388.87,354490.9645,1.9376,0.83,16.3658,113422.586,17.0202,155843.552,17.2823,214198.6077,16.6577,165259.1595,16.3517,136634.572,16.0265,118376.2643,,
20110503,000623.SZ,15.9343,15.9343,15.3128,15.8532,15.9568,-0.10360000000000014,-0.6493,84300.96,293274.466,1.6271,0.74,16.1054,104810.694,16.7562,141816.882,17.134,184373.77,16.6824,165194.8371,16.3665,137068.0967,16.0511,118693.381,,
20110504,000623.SZ,15.8037,15.8037,15.1777,15.2227,15.8532,-0.6304999999999996,-3.9771,84804.5,290126.2092,1.6368,0.81,15.8037,97408.468,16.491,126329.297,16.9137,154924.9631,16.6918,165791.7905,16.3559,138267.0883,16.0656,119520.1857,,
20110505,000623.SZ,15.2227,15.4929,15.1281,15.3578,15.2227,0.13509999999999955,0.8875,46779.72,159738.0459,0.9029,0.48,15.61,87717.312,16.2658,112031.907,16.6643,136486.2077,16.6982,165755.3576,16.3572,137842.181,16.0793,119372.3133,,
20110506,000623.SZ,15.2903,16.3261,15.2227,16.1235,15.3578,0.7657000000000007,4.9857,132125.23,465701.3844,2.5501,1.51,15.7028,89679.856,16.1352,105650.69,16.482,129375.2515,16.7218,168286.4333,16.3815,140667.0403,16.1048,120942.8045,,
20110510,000623.SZ,16.5153,17.1143,16.2226,16.4838,16.1235,0.36029999999999873,2.2346,161420.11,598720.0246,3.1155,1.8,15.8082,101886.104,16.087,107654.345,16.375,123355.2331,16.7508,171540.3971,16.4066,144018.682,16.145,122857.327,,
20110511,000623.SZ,16.5063,16.6549,15.9523,16.4748,16.4838,-0.009000000000000341,-0.0546,108771.37,394404.0289,2.0994,1.07,15.9325,106780.186,16.019,105795.44,16.2877,117125.8292,16.7739,172966.4843,16.438,145974.857,16.1775,123847.6205,,
20110512,000623.SZ,16.2946,16.7855,16.182,16.2541,16.4748,-0.22069999999999723,-1.3396,77812.53,285585.0556,1.5018,0.73,16.1388,105381.792,15.9712,101395.13,16.1973,108039.3008,16.7907,170546.1029,16.4485,145513.9753,16.2021,123873.3867,,
20110513,000623.SZ,16.3982,16.8306,16.0514,16.7,16.2541,0.4458999999999982,2.7433,104965.81,383923.5947,2.0259,1.0,16.4072,117019.01,16.0086,102368.161,16.1768,105237.9354,16.8162,170741.0538,16.4667,144833.207,16.2152,122768.207,,
20110516,000623.SZ,16.5919,17.0873,16.3667,16.3937,16.7,-0.30630000000000024,-1.8341,121810.31,452201.3472,2.351,1.04,16.4613,114956.026,16.082,102317.941,16.1183,104811.0038,16.7501,154064.2186,16.4892,146441.0963,16.2267,122558.8063,,
20110517,000623.SZ,16.3937,16.5198,15.9433,16.2,16.3937,-0.19369999999999976,-1.1816,75464.83,271765.0379,1.4565,0.66,16.4045,97764.97,16.1064,99825.537,16.0774,101245.5577,16.6603,135389.2586,16.518,146101.533,16.2333,122412.584,,
20110518,000623.SZ,16.1685,16.4613,16.0694,16.4432,16.2,0.24320000000000164,1.5012,47409.58,171943.1198,0.915,0.48,16.3982,85492.612,16.1654,96136.399,16.0864,97566.6408,16.5575,124004.7843,16.5653,145272.903,16.2427,121507.2657,,
20110519,000623.SZ,16.5018,16.709,16.0739,16.191,16.4432,-0.252200000000002,-1.5338,71703.88,261661.3343,1.3839,0.84,16.3856,84270.882,16.2622,94826.337,16.1273,93673.6692,16.448,116725.5567,16.5976,146078.2053,16.2526,121463.4015,,
20110520,000623.SZ,16.1145,16.2496,15.8037,15.8532,16.191,-0.33779999999999966,-2.0863,63279.25,224754.8004,1.2213,0.75,16.2162,75933.57,16.3117,96476.29,16.1193,90819.0831,16.3517,108325.5043,16.6051,145555.0923,16.2463,119846.7035,,
20110523,000623.SZ,15.8307,15.9118,15.2452,15.4119,15.8532,-0.4413,-2.7837,76141.03,261677.1916,1.4696,1.0,16.0199,66799.714,16.2406,90877.87,16.0854,90191.3962,16.247,102915.381,16.5896,144990.231,16.2418,118651.6602,,
20110524,000623.SZ,15.4029,15.5515,15.2993,15.4299,15.4119,0.018000000000000682,0.1168,45453.48,155910.1967,0.8773,0.68,15.8658,60797.444,16.1352,79281.207,16.1013,87164.3946,16.1518,95749.48,16.571,143877.8957,16.2366,118155.27,,
20110525,000623.SZ,15.4299,15.565,15.0921,15.1912,15.4299,-0.2386999999999997,-1.547,44422.4,150994.0812,0.8574,0.73,15.6154,60200.008,16.0068,72846.31,16.0885,86983.0623,16.0673,91132.2819,16.5473,141070.6243,16.222,116830.1465,,
20110526,000623.SZ,15.3218,16.1235,15.2092,15.4029,15.1912,0.21170000000000044,1.3936,83704.51,289838.3598,1.6156,1.39,15.4578,62600.134,15.9217,73435.508,16.0331,83258.3915,15.9839,89053.429,16.5219,140498.38,16.2091,116303.9545,,
20110527,000623.SZ,15.4119,15.7947,15.2678,15.6731,15.4029,0.2701999999999991,1.7542,82333.69,284637.4696,1.5891,1.32,15.4218,66411.022,15.819,71172.296,15.9707,77174.8208,15.9335,87173.3367,16.4516,127508.708,16.1948,115382.3428,,
20110530,000623.SZ,15.5425,15.8532,15.3758,15.3849,15.6731,-0.2881999999999998,-1.8388,41268.96,143005.8804,0.7965,0.62,15.4164,59436.608,15.7181,63118.161,15.8869,71982.3277,15.8886,84603.5014,16.3616,113296.3737,16.1765,113774.5605,,
20110531,000623.SZ,15.3713,15.8487,15.3713,15.8262,15.3849,0.4413,2.8684,55636.39,193203.5565,1.0738,0.94,15.4957,61473.19,15.6808,61135.317,15.8539,70276.4708,15.8966,81428.4481,16.2691,105601.4687,16.1705,112836.972,,
20110601,000623.SZ,15.7722,16.101,15.7181,15.8442,15.8262,0.018000000000000682,0.1137,66011.49,233446.4117,1.2741,1.07,15.6263,65791.008,15.6209,62995.508,15.7881,67279.9846,15.8912,79791.43,16.1808,100316.263,16.1669,111918.868,,
20110602,000623.SZ,15.6731,15.8442,15.3173,15.7632,15.8442,-0.0810000000000013,-0.5112,63981.75,221733.2054,1.2349,0.97,15.6983,61846.456,15.5781,62223.295,15.7396,62831.6338,15.8869,78823.8486,16.1104,94459.643,16.1563,111447.1637,,
20110603,000623.SZ,15.7542,16.119,15.6776,15.9388,15.7632,0.1756000000000011,1.114,54826.48,194224.4923,1.0582,0.89,15.7515,56345.014,15.5866,61378.018,15.7195,61244.0685,15.921,77396.3238,16.0547,89962.0717,16.1406,109733.9563,,
20110607,000623.SZ,15.7677,16.2811,15.7632,16.2586,15.9388,0.31980000000000075,2.0064,57850.56,207712.4132,1.1166,1.03,15.9262,59661.334,15.6713,59548.971,15.7053,62047.2208,15.9639,77923.5067,16.0157,85359.177,16.1353,108304.2705,,
20110608,000623.SZ,16.2135,16.3036,15.9793,16.2406,16.2586,-0.018000000000000682,-0.1107,54122.35,193958.791,1.0446,0.91,16.0091,59358.526,15.7524,60415.858,15.7091,60694.7954,15.9695,74209.0838,15.9915,82450.47,16.1311,107801.4448,,
20110609,000623.SZ,16.2517,16.2787,15.9001,15.9055,16.2408,-0.33530000000000015,-2.0646,57924.54,171638.7616,0.9317,0.98,16.0213,57741.136,15.8238,61766.072,15.7132,60282.8946,15.942,69280.7233,15.9499,80135.9407,16.1296,106828.7973,,
20110610,000623.SZ,15.8839,16.2192,15.6676,16.1435,15.9055,0.23799999999999955,1.4963,64697.19,190818.6023,1.0406,1.12,16.0974,57884.224,15.8979,59865.34,15.7694,59402.5992,15.9262,67181.9529,15.9303,78231.9927,16.1344,106394.9655,,
20110613,000623.SZ,16.0083,16.0948,15.7866,15.9434,16.1435,-0.20009999999999906,-1.2395,35810.01,105441.9369,0.576,0.62,16.0983,54080.93,15.9249,55212.972,15.8089,58660.7938,15.9114,65181.8329,15.9175,76251.143,16.1324,105749.7918,,
20110614,000623.SZ,15.9326,16.4301,15.9272,16.1165,15.9434,0.17309999999999803,1.0857,53526.06,160425.7379,0.8609,0.99,16.0699,53216.03,15.9981,56438.682,15.8801,59361.0754,15.8836,62732.321,15.9327,73958.2613,16.1405,104815.5675,,
20110615,000623.SZ,16.1165,16.2138,15.8082,15.8839,16.1165,-0.23259999999999792,-1.4432,50422.72,149166.0547,0.811,0.95,15.9986,52476.104,16.0038,55917.315,15.9171,56800.9377,15.8593,59332.9119,15.9303,72292.723,16.141,104463.6475,,
20110616,000623.SZ,15.7595,15.7866,15.4188,15.6676,15.8839,-0.21630000000000038,-1.3618,55980.41,161309.1029,0.9004,1.07,15.951,52087.278,15.9862,54914.207,15.9167,54773.7623,15.834,58405.0824,15.9241,71348.7047,16.1453,104208.4007,,
20110617,000623.SZ,15.581,15.7757,15.316,15.3539,15.6676,-0.31370000000000076,-2.0022,31655.07,91129.9004,0.5091,0.61,15.7931,45478.854,15.9452,51681.539,15.9143,54034.2323,15.7821,57654.8676,15.9285,69577.057,16.1422,103922.0727,,
20110620,000623.SZ,15.3539,15.5756,15.2511,15.4134,15.3539,0.059499999999999886,0.3875,32572.96,92825.8484,0.5239,0.72,15.6871,44831.444,15.8927,49456.187,15.8825,52260.1223,15.7451,55791.4905,15.9304,69103.4983,16.1438,103472.8397,,
