trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170110,603266.SH,10.4307,10.4307,10.4307,10.4307,7.2426,3.1880999999999995,44.0187,100.01,210.721,0.04,,,,,,,,,,,,,,,
20170111,603266.SH,11.4752,11.4752,11.4752,11.4752,10.4307,1.0444999999999993,10.0137,65.0,150.67,0.026,,,,,,,,,,,,,,,
20170112,603266.SH,12.6238,12.6238,12.6238,12.6238,11.4752,1.1486,10.0094,87.62,223.431,0.035,,,,,,,,,,,,,,,
20170113,603266.SH,13.8861,13.8861,13.8861,13.8861,12.6238,1.2623000000000015,9.9994,264.37,741.558,0.1057,,,,,,,,,,,,,,,
20170116,603266.SH,15.2772,15.2772,15.2772,15.2772,13.8861,1.3910999999999998,10.0179,1168.39,3605.652,0.4674,,12.7386,337.078,,,,,,,,,,,,
20170117,603266.SH,16.8069,16.8069,16.8069,16.8069,15.2772,1.5296999999999983,10.013,1649.67,5600.63,0.6599,4.89,14.0138,647.01,,,,,,,,,,,,
20170118,603266.SH,18.4901,18.4901,18.4901,18.4901,16.8069,1.683200000000003,10.0149,690.75,2579.951,0.2763,1.07,15.4168,772.16,,,,,,,,,,,,
20170119,603266.SH,18.4158,19.703,16.9356,17.6436,18.4901,-0.8465000000000025,-4.5781,145185.85,522776.628,58.0743,188.03,16.4208,29791.806,,,,,,,,,,,,
20170120,603266.SH,17.1782,19.297,17.0347,18.6238,17.6436,0.9802,5.5556,136998.06,503054.733,54.7992,4.6,17.3683,57138.544,,,,,,,,,,,,
20170123,603266.SH,18.3762,19.604,18.1436,18.7277,18.6238,0.10389999999999944,0.5579,106333.69,403432.324,42.5335,1.86,18.0584,78171.604,15.3985,39254.341,,,,,,,,,,
20170124,603266.SH,18.5446,18.7475,17.8069,17.8416,18.7277,-0.886099999999999,-4.7315,66457.02,244092.901,26.5828,0.85,18.2654,91133.074,16.1396,45890.042,,,,,,,,,,
20170125,603266.SH,17.6535,18.7525,17.5792,18.4901,17.8416,0.6485000000000021,3.6348,61041.8,225383.586,24.4167,0.67,18.2654,103203.284,16.8411,51987.722,,,,,,,,,,
20170126,603266.SH,18.5297,19.6337,18.3465,19.5495,18.4901,1.0593999999999966,5.7296,70728.65,271181.266,28.2915,0.69,18.6465,88311.844,17.5337,59051.825,16.1436,45443.9138,,,,,,,,
20170203,603266.SH,19.4059,19.4059,18.6436,18.9703,19.5495,-0.5791999999999966,-2.9627,49049.68,188267.983,19.6199,0.56,18.7158,70722.168,18.0421,63930.356,16.8005,49209.2731,,,,,,,,
20170206,603266.SH,19.1584,20.2871,19.1386,20.1436,18.9703,1.1732999999999976,6.1849,67894.23,270238.982,27.1577,0.96,18.999,63034.276,18.5287,70602.94,17.4673,54426.9062,,,,,,,,
20170207,603266.SH,19.8119,20.1782,19.6139,20.1535,20.1436,0.009900000000001796,0.0491,61342.97,245761.175,24.5372,0.97,19.4614,62011.466,18.8634,76572.27,18.0465,59138.8562,,,,,,,,
20170208,603266.SH,20.0248,21.0,19.8911,20.5446,20.1535,0.391099999999998,1.9406,51921.24,214502.293,20.7685,0.84,19.8723,60187.354,19.0688,81695.319,18.5587,63112.4615,,,,,,,,
20170209,603266.SH,20.302,20.9307,20.2129,20.2723,20.5446,-0.27229999999999777,-1.3254,41310.31,170887.029,16.5241,0.69,20.0169,54303.686,19.3317,71307.765,18.9429,66200.3015,,,,,,,,
20170210,603266.SH,20.2475,20.3911,19.4356,19.797,20.2723,-0.4753000000000007,-2.3446,38943.83,156418.38,15.5775,0.72,20.1822,52282.516,19.449,61502.342,19.1729,69069.0831,,,,,,,,
20170213,603266.SH,19.7871,21.0545,19.703,20.7129,19.797,0.9159000000000006,4.6265,41068.91,170073.516,16.4276,0.79,20.2961,46917.452,19.6475,54975.864,19.3439,72175.0954,,,,,,,,
20170214,603266.SH,20.7426,21.1188,20.5396,20.7772,20.7129,0.06429999999999936,0.3104,33407.42,140362.275,13.363,0.71,20.4208,41330.342,19.9411,51670.904,19.5849,63576.7546,17.678,46462.3557,,,,,,
20170215,603266.SH,20.8168,22.5545,20.7921,21.2525,20.7772,0.4753000000000007,2.2876,53869.0,234895.222,21.5476,1.3,20.5624,41719.894,20.2173,50953.624,19.7871,57182.2115,18.1933,49022.7838,,,,,,
20170216,603266.SH,21.0446,21.5743,20.6931,21.1782,21.2525,-0.07430000000000092,-0.3496,36623.67,156406.421,14.6495,0.88,20.7436,40782.566,20.3802,47543.126,19.9756,51819.9023,18.6554,50763.6729,,,,,,
20170217,603266.SH,20.7129,21.2772,20.1832,20.198,21.1782,-0.9802,-4.6283,37642.64,156910.205,15.0571,0.92,20.8238,40522.328,20.503,46402.422,20.1569,49603.4115,19.016,52552.0071,,,,,,
20170220,603266.SH,20.099,20.099,19.0347,19.6337,20.198,-0.5642999999999994,-2.7938,43574.56,171232.741,17.4298,1.08,20.6079,41023.458,20.452,43970.455,20.2449,48259.7777,19.2897,54614.3971,,,,,,
20170221,603266.SH,19.4554,20.1782,19.4554,19.9109,19.6337,0.27720000000000056,1.4119,29563.63,118339.549,11.8255,0.72,20.4347,40254.7,20.4277,40792.521,20.2727,45093.2377,19.5104,55966.5514,,,,,,
20170222,603266.SH,20.0,20.1436,19.6485,19.9851,19.9109,0.0741999999999976,0.3727,22815.93,91838.938,9.1264,0.57,20.1812,34044.086,20.3718,37881.99,20.3507,43075.2569,19.6617,56974.4686,,,,,,
20170223,603266.SH,19.9505,21.0545,19.8614,20.901,19.9851,0.9159000000000006,4.5829,42002.66,174677.386,16.8011,1.23,20.1257,35119.884,20.4347,37951.225,20.409,41083.5977,19.7765,58941.7024,,,,,,
20170224,603266.SH,20.7228,21.4505,20.6089,21.2376,20.901,0.3366000000000007,1.6104,36937.8,157065.949,14.7751,1.05,20.3337,34978.916,20.5787,37750.622,20.4924,39206.2769,19.9477,53787.0333,,,,,,
20170227,603266.SH,21.0396,21.6634,21.0149,21.2624,21.2376,0.024799999999999045,0.1168,31106.57,133963.403,12.4426,0.89,20.6594,32485.318,20.6337,36754.388,20.5476,37605.1485,20.0733,48744.5814,18.5599,43661.531,,,,
20170228,603266.SH,21.1386,21.4505,20.7673,21.4109,21.2624,0.14850000000000207,0.6984,33492.8,142945.716,13.3971,1.03,20.9594,33271.152,20.697,36762.926,20.6352,37003.8015,20.2011,45275.9676,18.9259,44774.624,,,,
20170301,603266.SH,21.3366,21.5198,21.0198,21.1287,21.4109,-0.2822000000000031,-1.318,22906.78,98324.167,9.1627,0.69,21.1881,33289.322,20.6847,33666.704,20.7376,35770.1823,20.3576,43202.1467,19.2477,45536.0167,,,,
20170302,603266.SH,21.1881,21.4109,20.8317,21.1238,21.1287,-0.004899999999999238,-0.0232,23746.26,101588.552,9.4985,0.71,21.2327,29638.042,20.6792,32378.963,20.7692,34437.6708,20.483,41426.1686,19.531,46324.638,,,,
20170303,603266.SH,20.9851,21.2723,20.6931,21.2079,21.1238,0.0840999999999994,0.3981,22752.05,96859.678,9.1008,0.77,21.2267,26800.892,20.7802,30889.904,20.8024,33618.0269,20.562,39141.5686,19.7751,47074.2273,,,,
20170306,603266.SH,21.2871,21.8663,21.2129,21.6485,21.2079,0.4405999999999999,2.0775,34279.41,149293.757,13.7118,1.28,21.304,27435.46,20.9817,29960.389,20.8328,32111.1354,20.6895,38438.2224,19.9875,48177.928,,,,
20170307,603266.SH,21.8564,22.2772,21.4653,22.203,21.6485,0.5545000000000009,2.5614,45034.74,198976.912,18.0139,1.64,21.4624,29743.848,21.2109,31507.5,20.9117,32758.1408,20.7876,37349.6752,20.1673,49624.097,,,,
20170308,603266.SH,22.203,22.203,21.6436,21.9307,22.203,-0.27229999999999777,-1.2264,34426.96,152326.601,13.7708,1.16,21.6228,32047.884,21.4055,32668.603,21.0449,32510.7808,20.8722,36067.9605,20.282,50748.6373,,,,
20170309,603266.SH,21.8267,21.8812,21.0594,21.4851,21.9307,-0.44560000000000244,-2.0319,31150.8,135017.837,12.4603,0.97,21.695,33528.792,21.4639,31583.417,21.1874,31555.1069,20.917,35078.8919,20.4101,46947.469,,,,
20170310,603266.SH,21.4208,21.7673,21.3366,21.5693,21.4851,0.08419999999999916,0.3919,19110.09,83419.238,7.644,0.57,21.7673,32800.4,21.497,29800.646,21.3149,30750.9885,20.9788,34021.7386,20.5083,43017.87,,,,
20170313,603266.SH,21.5941,23.0,21.1931,22.8614,21.5693,1.2921000000000014,5.9905,51461.95,232647.895,20.5848,1.57,22.0099,36236.908,21.6569,31836.184,21.5362,32954.5285,21.1247,34617.8395,20.646,41188.812,,,,
20170314,603266.SH,22.599,23.1089,22.4257,22.5545,22.8614,-0.30689999999999884,-1.3424,35713.3,164243.146,14.2853,0.99,22.0802,34372.62,21.7713,32058.234,21.6634,32470.7315,21.2124,34362.8105,20.8031,40164.0213,,,,
