trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,000698.SZ,8.1349,8.7501,8.1153,8.6818,8.2032,0.47860000000000014,5.8343,189460.39,164789.9602,3.0216,3.14,8.2111,87777.262,8.1876,70046.549,8.2363,67625.0469,,,,,,,,
20110124,000698.SZ,8.6427,8.9552,8.5255,8.6329,8.6818,-0.0489000000000015,-0.5632,133907.03,120358.2785,2.1356,1.53,8.3497,103068.632,8.2345,78214.622,8.2521,72918.3685,,,,,,,,
20110125,000698.SZ,8.6525,8.6525,8.2521,8.2911,8.6329,-0.3417999999999992,-3.9593,86499.56,74321.7372,1.3795,0.84,8.4005,113797.5,8.254,82042.456,8.2491,75657.6354,,,,,,,,
20110126,000698.SZ,8.3302,8.4474,8.2325,8.4083,8.2911,0.11720000000000041,1.4136,56628.73,48470.7123,0.9031,0.5,8.4435,114827.036,8.2804,83938.047,8.2468,75192.37,,,,,,,,
20110127,000698.SZ,8.3595,8.6525,8.2814,8.6329,8.4083,0.2245999999999988,2.6712,88401.93,77008.2097,1.4099,0.77,8.5294,110979.528,8.3097,85614.514,8.2829,77975.1108,,,,,,,,
20110128,000698.SZ,8.5646,8.6915,8.4962,8.5841,8.6329,-0.048799999999999955,-0.5653,80111.76,70540.8871,1.2777,0.72,8.5099,89109.802,8.3605,88443.532,8.3204,80428.2292,,,,,,,,
20110131,000698.SZ,8.6329,8.8673,8.5939,8.8673,8.5841,0.2832000000000008,3.2991,104715.93,94320.2703,1.6701,1.18,8.5567,83271.582,8.4532,93170.107,8.376,85585.3915,,,,,,,,
20110201,000698.SZ,8.8575,8.9064,8.7599,8.7892,8.8673,-0.07810000000000095,-0.8808,60005.31,54231.1938,0.957,0.72,8.6564,77972.732,8.5284,95885.116,8.4106,84690.6262,8.3646,74291.6876,,,,,,
20110209,000698.SZ,8.7111,8.9064,8.6915,8.8966,8.7892,0.10740000000000016,1.222,76309.99,68666.7048,1.217,0.98,8.754,81908.984,8.5987,98368.01,8.4737,86574.35,8.3892,74557.4214,,,,,,
20110210,000698.SZ,8.8771,9.0822,8.8185,9.0138,8.8966,0.11720000000000041,1.3174,121891.96,112357.4403,1.944,1.49,8.8302,88606.99,8.6798,99793.259,8.5563,91531.41,8.4172,77262.0933,,,,,,
20110211,000698.SZ,8.9845,9.1993,8.9357,9.131,9.0138,0.11720000000000041,1.3002,128452.83,119633.2745,2.0486,1.45,8.9396,98275.204,8.7247,93692.503,8.6404,98885.0723,8.4553,80955.6048,,,,,,
20110214,000698.SZ,9.131,9.424,9.0724,9.3947,9.131,0.26370000000000005,2.888,226662.59,215424.5415,3.6149,2.31,9.0451,122664.536,8.8009,102968.059,8.7328,112360.5754,8.5009,88764.4338,,,,,,
20110215,000698.SZ,9.5118,9.7072,9.2775,9.297,9.3947,-0.09769999999999968,-1.0399,356041.66,345990.409,5.6783,2.9,9.1466,181871.806,8.9015,129922.269,8.817,131468.4362,8.5548,103231.8319,,,,,,
20110216,000698.SZ,9.2775,9.8439,9.2286,9.7169,9.297,0.41990000000000016,4.5165,336061.3,330705.1022,5.3596,1.85,9.3107,233822.068,9.0323,157865.526,8.8966,142745.4292,8.632,116938.5024,,,,,,
20110217,000698.SZ,9.7169,10.0099,9.6681,9.9513,9.7169,0.23439999999999905,2.4123,347712.97,349813.0401,5.5455,1.49,9.4982,278986.27,9.1642,183796.63,8.998,159192.04,8.718,131702.319,,,,,,
20110218,000698.SZ,9.922,9.9904,9.7169,9.9025,9.9513,-0.048799999999999955,-0.4904,192699.33,193923.4308,3.0732,0.69,9.6525,291835.57,9.296,195055.387,9.122,167361.2531,8.7924,137467.1795,,,,,,
20110221,000698.SZ,9.8439,10.2345,9.7951,10.215,9.9025,0.3125,3.1558,264997.74,272045.7907,4.2263,0.91,9.8165,299502.6,9.4308,211083.568,9.2609,183389.6385,8.8943,147618.4252,8.7058,120365.1937,,,,
20110222,000698.SZ,10.1466,10.3517,9.7755,9.9025,10.215,-0.3125,-3.0592,272909.37,281252.4108,4.3525,0.91,9.9376,282876.142,9.5421,232373.974,9.3586,197582.5185,8.9878,157878.3867,8.7566,127104.52,,,,
20110223,000698.SZ,9.8439,10.0783,9.7072,10.049,9.9025,0.14649999999999963,1.4794,188826.35,190931.0039,3.0115,0.67,10.0041,253429.152,9.6574,243625.61,9.4713,205945.1792,9.0836,165305.5833,8.8107,131228.9367,,,,
20110224,000698.SZ,10.0001,10.0392,9.7658,9.9415,10.049,-0.10749999999999993,-1.0698,113614.68,115090.8227,1.812,0.45,10.0021,206609.494,9.7501,242797.882,9.5539,206629.6985,9.1668,168264.3276,8.8644,133319.7897,,,,
20110225,000698.SZ,9.9415,10.088,9.8439,10.0099,9.9415,0.06840000000000046,0.688,117218.26,119621.0848,1.8694,0.57,10.0236,191513.28,9.838,241674.425,9.6478,211030.6946,9.2528,168720.4605,8.9168,135137.8257,,,,
20110228,000698.SZ,10.0099,10.1076,9.8243,9.9611,10.0099,-0.048799999999999955,-0.4875,145700.99,148811.2498,2.3237,0.76,9.9728,167653.93,9.8947,233578.265,9.7297,216368.4638,9.3137,166636.6795,8.9767,138253.6487,,,,
20110301,000698.SZ,9.9708,10.0197,9.629,9.6681,9.9611,-0.29299999999999926,-2.9414,307506.07,307815.7165,4.9042,1.83,9.9259,174573.27,9.9318,228724.706,9.78,230646.4723,9.363,174903.3005,9.0291,146896.477,,,,
20110302,000698.SZ,9.629,9.7072,9.5314,9.6583,9.6681,-0.009800000000000253,-0.1014,158892.27,156608.0753,2.5341,0.91,9.8478,168586.454,9.9259,211007.803,9.8206,232987.9677,9.4281,178350.5724,9.0796,150937.1253,,,,
20110303,000698.SZ,9.6583,9.9415,9.6193,9.7853,9.6583,0.1269999999999989,1.3149,215217.64,215688.0128,3.4324,1.28,9.8165,188907.046,9.9093,197758.27,9.8506,232107.5869,9.4937,185902.4252,9.1277,155723.138,,,,
20110304,000698.SZ,9.7169,9.9611,9.6681,9.8146,9.7853,0.029300000000000992,0.2994,125531.47,125916.0557,2.002,0.66,9.7775,190569.688,9.9005,191041.484,9.8905,214376.0338,9.55,187670.4986,9.1857,158180.1343,,,,
20110307,000698.SZ,9.8439,10.7228,9.8243,10.6154,9.8146,0.8007999999999988,8.1593,583640.86,624922.9242,9.3081,3.06,9.9083,278157.662,9.9406,222905.796,9.9596,233420.6154,9.6467,211648.0748,9.2749,175719.8237,,,,
20110308,000698.SZ,10.4298,10.674,10.3615,10.5763,10.6154,-0.03909999999999947,-0.3683,222013.89,239534.8531,3.5408,0.8,10.09,261059.226,10.0079,217816.248,10.0077,223751.4554,9.7281,217233.6919,9.3595,182025.1127,,,,
20110309,000698.SZ,10.5763,10.9083,10.4689,10.547,10.5763,-0.029299999999999216,-0.277,246544.79,269817.5929,3.932,0.94,10.2677,278589.73,10.0577,223588.092,10.0572,227893.4138,9.8118,226116.5243,9.438,188527.2373,,,,
20110310,000698.SZ,10.5275,10.6837,10.4103,10.5275,10.547,-0.01950000000000074,-0.1849,206631.21,223481.8031,3.2954,0.74,10.4162,276872.444,10.1163,232889.745,10.0813,223403.6808,9.8895,232322.2967,9.5154,191826.962,,,,
20110311,000698.SZ,10.4298,10.6447,10.3029,10.3712,10.5275,-0.15629999999999988,-1.4847,232796.05,249929.0736,3.7127,0.84,10.5275,298325.36,10.1525,244447.524,10.1173,220318.0408,9.9541,237603.4438,9.5717,193271.484,,,,
20110314,000698.SZ,10.7228,11.1818,10.6642,10.7716,10.3712,0.4003999999999994,3.8607,390095.37,434717.1028,6.2214,1.31,10.5587,259616.262,10.2335,268886.962,10.1729,235800.2731,10.0322,250062.6124,9.643,201811.0953,,,,
20110315,000698.SZ,10.8302,11.1134,10.713,11.0255,10.7716,0.2538999999999998,2.3571,324462.03,362669.3204,5.1747,1.25,10.6486,280105.89,10.3693,270582.558,10.2563,252019.3,10.1099,254719.7286,9.7342,209743.1777,,,,
20110316,000698.SZ,10.9376,11.006,10.7326,10.8498,11.0255,-0.17569999999999908,-1.5936,185498.83,206184.8286,2.9584,0.66,10.7091,267896.698,10.4884,273243.214,10.3209,257271.6515,10.1838,246598.6414,9.8156,214038.8477,,,,
20110317,000698.SZ,10.8595,11.1818,10.7423,10.9083,10.8498,0.05850000000000044,0.5392,241022.8,270479.9367,3.8439,0.9,10.7853,274775.016,10.6007,275823.73,10.3938,264604.0985,10.2406,242072.9986,9.8914,219126.21,,,,
20110318,000698.SZ,11.006,11.1232,10.7423,10.7619,10.9083,-0.14639999999999986,-1.3421,132230.96,146860.1999,2.1089,0.48,10.8634,254661.998,10.6954,276493.679,10.4779,251121.3977,10.2792,231811.9505,9.964,220863.5167,,,,
20110321,000698.SZ,10.674,10.7619,10.2833,10.4591,10.7619,-0.3028000000000013,-2.8136,162645.92,173912.6638,2.5939,0.64,10.8009,209172.108,10.6798,234394.185,10.5395,251410.14,10.3057,230380.8357,10.0171,222794.5163,,,,
20110322,000698.SZ,10.4591,10.547,10.2931,10.4396,10.4591,-0.019499999999998963,-0.1864,69364.66,74066.4156,1.1063,0.33,10.6837,158152.634,10.6661,219129.262,10.5898,240190.68,10.3164,221064.9748,10.0721,223106.4947,,,,
20110323,000698.SZ,10.3517,10.5958,10.3517,10.5372,10.4396,0.09759999999999991,0.9349,89534.09,96370.4869,1.4279,0.57,10.6212,138959.686,10.6652,203428.192,10.6454,237421.6508,10.3466,212332.8186,10.1268,223547.298,,,,
20110324,000698.SZ,10.5372,10.8595,10.4494,10.7912,10.5372,0.25399999999999956,2.4105,139776.19,152635.9325,2.2292,1.01,10.5978,118710.364,10.6915,196742.69,10.6589,203278.2146,10.3819,209997.0967,10.186,224143.439,,,,
20110325,000698.SZ,10.7423,11.0646,10.6251,10.9376,10.7912,0.14639999999999986,1.3567,206111.31,231012.3959,3.2871,1.74,10.6329,133486.434,10.7482,194074.216,10.6867,202054.9392,10.4294,214401.6981,10.2462,226732.055,,,,
20110328,000698.SZ,10.9376,11.0158,10.8009,10.8595,10.9376,-0.07809999999999917,-0.7141,112191.79,125075.8548,1.7893,0.84,10.713,123395.608,10.757,166283.858,10.7108,191720.0931,10.4698,214162.3424,10.2951,222916.3617,,,,
20110329,000698.SZ,10.879,10.9279,9.9611,9.9708,10.8595,-0.8887,-8.1836,209413.85,223111.8502,3.3398,1.7,10.6193,151405.446,10.6515,154779.04,10.6679,191934.1423,10.4703,217196.2881,10.3175,218028.768,,,,
20110330,000698.SZ,10.0001,10.1076,9.7462,9.8829,9.9708,-0.0879000000000012,-0.8816,143155.66,145590.5608,2.2831,0.95,10.4884,162129.76,10.5548,150544.723,10.6304,185038.7277,10.4805,209370.0781,10.3231,211598.58,,,,
20110331,000698.SZ,9.8634,10.0001,9.7462,9.7658,9.8829,-0.11709999999999887,-1.1849,79150.91,79555.6788,1.2623,0.49,10.2833,150004.704,10.4406,134357.534,10.553,161119.9231,10.4856,205572.8705,10.3169,202646.5113,,,,
20110401,000698.SZ,9.7853,10.0392,9.7853,9.9904,9.7658,0.2245999999999988,2.2999,64803.01,66100.3307,1.0335,0.43,10.0939,121743.044,10.3634,127614.739,10.4734,141146.1523,10.4954,198410.269,10.3198,198383.3007,,,,
20110406,000698.SZ,9.9611,10.215,9.9025,10.0587,9.9904,0.0683000000000007,0.6837,72351.38,74753.0203,1.1539,0.59,9.9337,113774.962,10.3234,118585.285,10.4125,132442.5023,10.507,195877.8838,10.3146,191961.7553,9.5102,156163.4745,,
20110407,000698.SZ,10.1759,10.8205,10.1759,10.6935,10.0587,0.6348000000000003,6.311,265610.39,286644.2546,4.2361,2.33,10.0783,125014.27,10.3488,138209.858,10.396,134333.8554,10.5107,180733.5757,10.341,191718.456,9.5488,159411.488,,
20110408,000698.SZ,10.6251,10.8595,10.4982,10.7423,10.6935,0.048799999999999955,0.4564,160367.89,175072.5153,2.5576,1.28,10.2501,128456.716,10.3693,145293.238,10.3945,136498.2346,10.5186,177798.0519,10.3641,190769.8407,9.5874,160999.3887,,
20110411,000698.SZ,10.8205,10.9865,10.5177,10.5665,10.7423,-0.17580000000000062,-1.6365,195233.47,214726.5316,3.1137,1.52,10.4103,151673.228,10.3468,150838.966,10.4028,139004.9692,10.5196,175354.6557,10.3849,193490.467,9.6246,163405.1283,,
20110412,000698.SZ,10.5568,10.8302,10.4689,10.6447,10.5665,0.07820000000000071,0.7401,150759.16,164109.785,2.4044,0.99,10.5411,168864.458,10.3175,145303.751,10.4185,145266.0846,10.5251,172694.0819,10.4061,194608.497,9.6614,164873.1613,,
20110413,000698.SZ,10.547,10.6837,10.4494,10.6154,10.6447,-0.029300000000000992,-0.2753,99315.74,107318.5394,1.5839,0.59,10.6525,174257.33,10.2931,144016.146,10.4246,146018.5192,10.5368,166337.8767,10.4279,193062.322,9.7023,165657.9853,,
20110414,000698.SZ,10.5763,11.5041,10.5763,11.0841,10.6154,0.4687000000000001,4.4153,378087.45,429293.8475,6.0299,2.17,10.7306,196752.742,10.4044,160883.506,10.4471,164350.1546,10.5517,165766.071,10.4751,195415.0347,9.7521,171155.7558,,
20110415,000698.SZ,11.0841,11.9533,10.9767,11.7677,11.0841,0.6836000000000002,6.1674,601804.38,715129.0706,9.5978,3.06,10.9357,285040.04,10.5929,206748.378,10.5109,194788.0831,10.587,178972.8495,10.5454,210178.7717,9.8125,180557.9485,,
20110418,000698.SZ,11.758,12.4709,11.6798,12.09,11.7677,0.32230000000000025,2.7389,626179.19,782801.7537,9.9866,2.2,11.2404,371229.184,10.8253,261451.206,10.6056,234325.5754,10.6461,199957.6286,10.6222,223877.49,9.875,189800.314,,
20110419,000698.SZ,11.9728,12.2853,11.7775,11.9826,12.09,-0.10740000000000016,-0.8883,320606.61,395278.497,5.1132,0.86,11.508,405198.674,11.0245,287031.566,10.7604,242878.8646,10.6972,203747.3338,10.6945,230379.9947,9.9401,194280.0645,,
20110420,000698.SZ,11.9923,12.0802,11.3185,11.3771,11.9826,-0.6054999999999993,-5.0532,285067.67,337368.822,4.5464,0.7,11.6603,442349.06,11.1564,308303.195,10.8753,253795.1731,10.7265,211025.2724,10.7199,220427.555,9.9974,198073.6893,,
20110421,000698.SZ,11.4259,11.8263,11.3771,11.758,11.3771,0.3808999999999987,3.348,202929.75,240751.9395,3.2364,0.46,11.7951,407317.52,11.2628,302035.131,11.0285,263316.6223,10.7884,212943.55,10.7593,219791.417,10.0594,200908.2648,,
20110422,000698.SZ,11.6408,11.758,11.2794,11.3283,11.758,-0.42969999999999864,-3.6545,166903.59,196803.2569,2.6618,0.41,11.7072,320337.362,11.3214,302688.701,11.1315,271170.5131,10.8307,217588.261,10.7853,217136.7103,10.1116,202831.9738,,
20110425,000698.SZ,11.1623,11.4455,10.9474,11.0744,11.3283,-0.2538999999999998,-2.2413,172526.07,197423.2713,2.7515,0.54,11.5041,229606.738,11.3722,300417.961,11.2096,278876.2585,10.8563,221540.26,10.8035,215999.8723,10.1595,203913.4172,,
20110426,000698.SZ,11.0451,11.2501,10.6056,10.9279,11.0744,-0.1465000000000014,-1.3229,150340.3,167816.7411,2.3977,0.65,11.2931,195553.476,11.4005,300376.075,11.2276,270009.3285,10.8628,222043.3129,10.8221,213251.3473,10.1969,203261.4157,,
20110427,000698.SZ,10.9376,11.3576,10.7912,11.0939,10.9279,0.16600000000000037,1.519,145201.5,164437.4619,2.3157,0.74,11.2365,167580.242,11.4484,304964.651,11.2547,268842.6831,10.8702,219142.8457,10.8328,205088.2183,10.2379,203449.6568,,
20110428,000698.SZ,11.1525,11.2501,10.254,10.4591,11.0939,-0.6348000000000003,-5.7221,163825.8,179547.5929,2.6128,0.98,10.9767,159759.452,11.3859,283538.486,11.2464,266426.7085,10.8511,221601.6081,10.8139,199733.6773,10.2741,204738.4275,,
20110429,000698.SZ,10.4591,10.7228,10.381,10.6935,10.4591,0.23440000000000083,2.2411,83552.09,90545.2556,1.3325,0.52,10.8498,143089.152,11.2785,231713.257,11.2502,261256.9338,10.8856,215608.191,10.8087,196335.4527,10.3121,205187.1502,,
20110503,000698.SZ,10.6544,11.2306,10.5177,11.133,10.6935,0.4394999999999989,4.11,149379.03,167957.6173,2.3824,1.04,10.8615,138459.744,11.1828,184033.241,11.29,265107.9562,10.9451,215904.5419,10.8162,193280.6603,10.3538,206203.4352,,
20110504,000698.SZ,10.9962,10.9962,10.4787,10.508,11.133,-0.625,-5.6139,164957.03,180419.7308,2.6308,1.19,10.7775,141383.09,11.0353,168468.283,11.2457,248713.3085,10.9804,219990.5476,10.8078,194371.5293,10.3859,207617.523,,
20110505,000698.SZ,10.4298,10.508,10.1661,10.3224,10.508,-0.1855999999999991,-1.7663,114448.47,121141.4235,1.8253,0.81,10.6232,135232.484,10.9298,151406.363,11.1345,211224.3923,10.9962,222354.6171,10.8032,192764.9477,10.4101,207779.732,,
20110506,000698.SZ,10.215,10.5372,9.7755,10.4494,10.3224,0.12700000000000067,1.2303,227104.12,233763.9687,3.6219,1.68,10.6213,147888.148,10.799,153823.8,11.0083,180526.31,11.0148,229723.7952,10.8035,198022.9297,10.4378,210564.7122,,
20110509,000698.SZ,10.254,10.4201,10.1076,10.2931,10.4494,-0.15629999999999988,-1.4958,161250.06,169486.9059,2.5717,1.09,10.5412,163427.742,10.6955,153258.447,10.8783,168268.1138,10.9958,224754.2557,10.7954,200413.462,10.4611,211980.38,,
20110510,000698.SZ,10.2931,10.7912,10.215,10.7228,10.2931,0.42969999999999864,4.1746,225398.97,245223.296,3.5948,1.38,10.4591,178631.73,10.6603,158545.737,10.828,163678.2138,10.9949,227850.9738,10.7931,203267.5547,10.4896,213705.4968,,
20110511,000698.SZ,10.6447,10.9865,10.5275,10.9181,10.7228,0.19530000000000136,1.8214,203327.72,224486.3843,3.2428,1.14,10.5412,186305.868,10.6593,163844.479,10.7634,163708.8269,11.0116,228236.4143,10.7925,203174.7683,10.5193,214953.4117,,
20110512,000698.SZ,10.7716,10.9962,10.5665,10.5958,10.9181,-0.32230000000000025,-2.952,171194.82,189432.6596,2.7303,0.92,10.5958,197655.138,10.6095,166443.811,10.707,164038.9215,11.0093,229209.541,10.7837,205141.536,10.5394,214028.9488,,
20110516,000698.SZ,10.7423,10.8888,10.5958,10.6154,10.5958,0.01959999999999873,0.185,173769.34,190685.3777,2.7713,0.88,10.629,186988.182,10.6251,167438.165,10.6717,164134.5577,11.0093,232754.9505,10.8052,203953.3857,10.5613,210991.0768,,
20110517,000698.SZ,10.547,10.547,9.9708,10.049,10.6154,-0.5663999999999998,-5.3356,197002.62,205288.4677,3.1419,1.05,10.5802,194138.694,10.5607,178783.218,10.6041,167723.9669,10.96,224131.8633,10.8107,205748.2843,10.5669,208673.4322,,
20110518,000698.SZ,10.0294,10.4103,10.0197,10.254,10.049,0.20500000000000007,2.04,166930.57,175096.0917,2.6623,0.86,10.4865,182445.014,10.4728,180538.372,10.5395,169395.4338,10.8879,203423.5867,10.827,208674.273,10.5719,205660.3922,,
20110519,000698.SZ,10.3224,10.4201,10.1173,10.2736,10.254,0.019600000000000506,0.1911,119221.4,125459.886,1.9014,0.65,10.3576,165623.75,10.4494,175964.809,10.5252,165964.3262,10.8014,179282.7395,10.8364,210488.2193,10.5781,204435.76,,
20110520,000698.SZ,10.1564,10.5861,10.0685,10.4787,10.2736,0.20509999999999984,1.9964,214536.61,226686.3326,3.4215,1.3,10.3341,174292.108,10.465,185973.623,10.5087,176040.0585,10.7298,174231.7871,10.8504,215227.727,10.5825,203594.7412,,
20110523,000698.SZ,10.3322,10.4005,9.9025,10.0685,10.4787,-0.4101999999999997,-3.9146,159418.9,164213.9459,2.5425,0.91,10.2248,171422.02,10.4269,179205.101,10.4268,176812.3562,10.6675,168248.5124,10.8296,211688.0107,10.5853,201703.2333,,
20110524,000698.SZ,9.9513,10.2247,9.9122,10.1173,10.0685,0.048799999999999955,0.4847,112808.17,116816.1,1.7991,0.66,10.2384,154583.13,10.4093,174360.912,10.3968,172800.9054,10.5893,163957.0086,10.8087,210102.6867,10.5864,200436.2637,,
20110525,000698.SZ,10.1271,10.1271,9.7658,9.8829,10.1173,-0.23440000000000083,-2.3168,120279.5,121606.8855,1.9183,0.78,10.1642,145252.916,10.3253,163848.965,10.363,173249.4462,10.5205,161736.8138,10.786,207604.221,10.5854,200547.344,,
20110526,000698.SZ,9.9025,10.0099,9.7072,9.8829,9.8829,0.0,0.0,176831.05,178166.9335,2.8202,1.22,10.0861,156774.846,10.2218,161199.298,10.3194,169382.2869,10.4638,161941.8129,10.7606,208473.284,10.5833,201540.8905,,
20110527,000698.SZ,9.8048,9.8048,9.0138,9.1212,9.8829,-0.7616999999999994,-7.7073,148422.47,142391.8594,2.3671,0.95,9.8146,143552.018,10.0743,158922.063,10.2292,168395.5492,10.3777,161850.4876,10.7108,210110.175,10.5693,201586.2485,,
20110530,000698.SZ,9.0822,9.0822,8.7013,8.7403,9.1212,-0.38090000000000046,-4.176,99975.21,90710.4522,1.5944,0.7,9.5489,131663.28,9.8868,151542.65,10.0767,158747.5677,10.2657,159696.8548,10.6326,200839.767,10.5538,198127.4008,,
20110531,000698.SZ,8.7403,8.9845,8.7403,8.9552,8.7403,0.2149000000000001,2.4587,71267.13,64849.2847,1.1366,0.54,9.3165,123355.072,9.7775,138969.101,9.9258,148589.0608,10.1941,155289.299,10.5389,183155.192,10.5421,196666.9818,,
20110601,000698.SZ,8.9259,9.1017,8.9064,9.004,8.9552,0.048799999999999955,0.5449,78044.56,72045.0737,1.2447,0.63,9.1407,114908.084,9.6525,130080.5,9.8033,141423.6562,10.1136,155027.0357,10.436,164884.0377,10.5291,194380.7638,,
20110602,000698.SZ,8.8771,8.8771,8.4962,8.8087,9.004,-0.19529999999999959,-2.169,89652.6,80212.8817,1.4298,0.78,8.9259,97472.394,9.506,127123.62,9.6643,134953.1377,10.0029,152182.92,10.3302,157185.5707,10.5123,193782.7827,,
20110603,000698.SZ,8.7599,9.0333,8.7208,8.965,8.8087,0.15629999999999988,1.7744,70213.68,64205.4181,1.1198,0.72,8.8946,81830.636,9.3546,112691.327,9.5809,125200.1423,9.9294,147671.3319,10.2498,150023.771,10.4848,185225.663,,
20110607,000698.SZ,8.9161,9.131,8.8771,9.0724,8.965,0.10740000000000016,1.198,63855.39,59153.639,1.0184,0.78,8.9611,74606.672,9.255,103134.976,9.4901,117271.2823,9.8699,145262.1376,10.1603,145387.959,10.4598,182589.688,,
20110608,000698.SZ,9.0822,9.17,8.9259,9.0919,9.0724,0.01950000000000074,0.2149,83331.5,77362.7712,1.329,1.12,8.9884,77019.546,9.1524,100187.309,9.3992,114510.5208,9.8053,138415.8224,10.0857,142602.2227,10.4355,179869.4665,,
20110609,000698.SZ,9.0822,9.0919,8.7599,8.7599,9.0919,-0.33200000000000074,-3.6516,82098.09,74954.4946,1.3093,1.07,8.9396,77830.252,9.0402,96369.168,9.2669,104322.9423,9.7323,134646.681,10.0086,139587.9567,10.4061,177793.9145,,
20110610,000698.SZ,8.7599,8.8966,8.6036,8.838,8.7599,0.07809999999999917,0.8916,69588.0,62350.4176,1.1098,0.89,8.9454,73817.332,8.9357,85644.863,9.1723,97412.8731,9.6425,127227.111,9.9389,136896.2133,10.3805,175073.7803,,
20110613,000698.SZ,8.7599,9.0626,8.7013,9.0236,8.838,0.18560000000000088,2.1,70520.28,64342.6588,1.1247,0.96,8.9572,73878.652,8.9259,77854.644,9.0882,94159.9585,9.5523,120902.9471,9.8699,134406.8393,10.3514,169747.5288,,
20110614,000698.SZ,9.004,9.1896,8.965,9.1505,9.0236,0.12689999999999912,1.4063,101612.19,94911.2025,1.6206,1.38,8.9728,81430.012,8.9669,78018.342,9.0318,92724.0115,9.4835,117589.4886,9.8263,132333.0523,10.3201,166033.3648,,
20110615,000698.SZ,9.1407,9.1798,8.9259,8.9552,9.1505,-0.19529999999999959,-2.1343,100957.35,93647.4782,1.6101,1.24,8.9454,84955.182,8.9669,80987.364,8.9605,86887.5731,9.4044,114122.251,9.7684,132913.2277,10.2885,164624.3402,,
20110616,000698.SZ,8.8185,8.838,8.5743,8.5939,8.9552,-0.36129999999999995,-4.0345,86120.3,76699.4149,1.3735,1.01,8.9122,85759.624,8.9259,81794.938,8.9199,82095.0985,9.3351,108842.1405,9.6837,130804.6033,10.25,162042.6318,,
20110617,000698.SZ,8.5939,8.672,8.379,8.3888,8.5939,-0.20509999999999984,-2.3866,81510.75,71061.7471,1.3,0.95,8.8224,88144.174,8.8839,80980.753,8.8929,80674.7554,9.2463,104774.53,9.6131,128023.0607,10.2104,161197.295,,
20110620,000698.SZ,8.3888,8.4669,8.3107,8.4376,8.3888,0.048799999999999955,0.5817,46779.74,40189.3002,0.7461,0.53,8.7052,83396.066,8.8312,78637.359,8.853,78791.11,9.1589,101324.9271,9.5503,125767.4363,10.1767,159266.192,,
