trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,000690.SZ,4.2412,4.3203,4.2095,4.2649,4.2333,0.03160000000000007,0.7465,110076.6,59386.0259,0.6483,1.65,4.1921,77202.096,4.1454,65926.061,4.1328,66421.1315,4.1952,70677.0481,,,,,,
20110214,000690.SZ,4.2807,4.3678,4.2728,4.352,4.2649,0.0871000000000004,2.0423,129945.38,71234.3995,0.7653,1.68,4.2285,88073.21,4.1763,74070.542,4.1468,72255.33,4.1899,70433.43,,,,,,
20110215,000690.SZ,4.352,4.3915,4.3282,4.3282,4.352,-0.023800000000000487,-0.5469,127447.88,70214.1479,0.7506,1.45,4.2602,104703.008,4.2032,82261.664,4.17,75879.9315,4.1888,72682.249,,,,,,
20110216,000690.SZ,4.3203,4.3836,4.3045,4.3836,4.3282,0.05540000000000056,1.28,110222.15,60606.1032,0.6492,1.05,4.3124,115062.518,4.2301,88424.081,4.1937,78990.4631,4.1915,74739.0338,,,,,,
20110217,000690.SZ,4.3836,4.6447,4.3282,4.5339,4.3836,0.15029999999999966,3.4287,271462.8,154253.9343,1.5988,2.36,4.3725,149830.962,4.2697,108243.348,4.2314,96141.4038,4.1994,85083.3876,,,,,,
20110218,000690.SZ,4.5102,4.5102,4.4232,4.4311,4.5339,-0.10280000000000022,-2.2674,160216.1,90122.2194,0.9436,1.07,4.4058,159858.862,4.2989,118530.479,4.2601,104962.8992,4.2035,90198.3962,,,,,,
20110221,000690.SZ,4.4073,4.4944,4.3836,4.4706,4.4311,0.03950000000000031,0.8914,121785.34,68477.2896,0.7173,0.76,4.4295,158226.854,4.329,123150.032,4.2874,110592.6962,4.2118,92011.5186,4.2652,92689.289,,,,
20110222,000690.SZ,4.4706,4.5181,4.3599,4.3599,4.4706,-0.11070000000000046,-2.4762,162117.41,90894.6481,0.9548,1.02,4.4358,165160.76,4.348,134931.884,4.3045,117427.1023,4.2235,95410.2286,4.2636,94504.2707,,,,
20110223,000690.SZ,4.3361,4.4073,4.3203,4.3678,4.3599,0.00790000000000024,0.1812,87790.93,48458.4044,0.5171,0.53,4.4327,160674.516,4.3725,137868.517,4.3221,119769.1131,4.2359,96879.1762,4.2623,94353.6333,,,,
20110224,000690.SZ,4.352,4.5498,4.3045,4.4786,4.3678,0.11080000000000023,2.5367,168476.96,94028.7576,0.9923,1.05,4.4216,140077.348,4.3971,144954.155,4.3459,126914.2785,4.2506,102325.66,4.2602,94122.7653,,,,
20110225,000690.SZ,4.439,4.5181,4.4311,4.4865,4.4786,0.00790000000000024,0.1764,165781.46,94043.7676,0.9764,1.18,4.4327,141190.42,4.4192,150524.641,4.3702,136259.0915,4.2725,106394.8695,4.261,95146.7687,,,,
20110228,000690.SZ,4.4944,4.5181,4.4311,4.5181,4.4865,0.031599999999999184,0.7043,135888.36,76931.8659,0.8003,0.96,4.4422,144011.024,4.4358,151118.939,4.4007,142217.8423,4.2936,109542.6371,4.2665,97002.2913,,,,
20110301,000690.SZ,4.5181,4.6289,4.4944,4.5893,4.5181,0.07120000000000015,1.5759,286546.32,165357.9819,1.6877,1.99,4.4881,168896.806,4.4619,167028.783,4.428,156750.5915,4.3196,120878.149,4.2752,104319.513,,,,
20110302,000690.SZ,4.5577,4.5814,4.4706,4.526,4.5893,-0.06329999999999991,-1.3793,142933.3,81707.4637,0.8418,0.85,4.5197,179925.28,4.4762,170299.898,4.4481,159278.03,4.3418,125516.0843,4.2805,107276.244,,,,
20110303,000690.SZ,4.5419,4.5656,4.439,4.4469,4.526,-0.0790999999999995,-1.7477,138173.57,78465.5557,0.8138,0.77,4.5134,173864.602,4.4675,156970.975,4.4554,159910.9677,4.3576,129781.5886,4.2839,110121.999,,,,
20110304,000690.SZ,4.439,4.5339,4.4311,4.5181,4.4469,0.07119999999999926,1.6011,110516.32,62560.3216,0.6509,0.64,4.5197,162811.574,4.4762,152000.997,4.47,158608.54,4.3757,131555.2167,4.2913,111015.5507,,,,
20110307,000690.SZ,4.5498,4.6289,4.5102,4.5893,4.5181,0.07120000000000015,1.5759,219236.82,126611.2716,1.2912,1.35,4.5339,179481.266,4.488,161746.145,4.4859,166994.2838,4.3972,139264.361,4.3071,115298.628,,,,
20110308,000690.SZ,4.5972,4.6447,4.526,4.5735,4.5893,-0.015799999999999592,-0.3443,172749.99,99942.1316,1.0174,0.96,4.5308,156722.0,4.5094,162809.403,4.4889,159400.9908,4.4164,143891.0362,4.3227,119158.86,,,,
20110309,000690.SZ,4.5972,4.6131,4.526,4.5419,4.5735,-0.03160000000000007,-0.6909,142714.67,82011.3181,0.8405,0.91,4.5339,156678.274,4.5268,168301.777,4.4974,158054.7269,4.4341,148577.5019,4.3351,122112.6557,,,,
20110310,000690.SZ,4.5419,4.5419,4.4548,4.4548,4.5419,-0.0871000000000004,-1.9177,146131.46,82727.8819,0.8607,0.93,4.5355,158269.852,4.5244,166067.227,4.4962,159927.5054,4.4499,152754.019,4.3493,124306.1023,,,,
20110311,000690.SZ,4.439,4.5181,4.4232,4.4311,4.4548,-0.023699999999999832,-0.532,124497.42,70273.0639,0.7332,0.79,4.5181,161066.072,4.5189,161938.823,4.5017,157033.66,4.4593,154033.8686,4.3612,126129.8417,,,,
20110314,000690.SZ,4.4153,4.4548,4.3915,4.4469,4.4311,0.01580000000000048,0.3566,116503.87,65136.4644,0.6862,0.72,4.4896,140519.482,4.5118,160000.374,4.5078,159242.3477,4.468,154339.929,4.3746,128396.6183,,,,
20110315,000690.SZ,4.4548,4.5814,4.257,4.5577,4.4469,0.11079999999999934,2.4916,392217.11,220347.2594,2.31,2.79,4.4865,184412.906,4.5086,170567.453,4.5139,176453.1285,4.4778,166829.059,4.3913,139952.6333,,,,
20110316,000690.SZ,4.5181,4.621,4.4944,4.5656,4.5577,0.00790000000000024,0.1733,298734.03,172342.7657,1.7594,1.62,4.4912,215616.778,4.5126,186147.526,4.5199,186680.2492,4.4891,174985.5424,4.4063,148290.5017,,,,
20110317,000690.SZ,4.5735,5.0245,4.5339,4.7634,4.5656,0.19779999999999998,4.3324,977172.14,598871.9582,5.7552,4.53,4.5529,381824.914,4.5442,270047.383,4.5388,251394.3862,4.5072,216268.8752,4.4271,178420.5687,,,,
20110318,000690.SZ,4.7792,4.9217,4.6922,4.8109,4.7634,0.04750000000000032,0.9972,667790.15,407873.9135,3.933,1.75,4.6289,490483.46,4.5735,325774.766,4.5559,280720.8346,4.5204,235141.6062,4.4495,198768.7473,,,,
20110321,000690.SZ,4.8109,4.8109,4.6368,4.6843,4.8109,-0.12659999999999982,-2.6315,332253.15,197720.1724,1.9569,0.68,4.6764,533633.316,4.583,337076.399,4.568,295283.9,4.5324,243333.8467,4.4667,207324.192,,,,
20110322,000690.SZ,4.6685,4.7001,4.5735,4.6131,4.6843,-0.07120000000000015,-1.52,215193.17,125383.6825,1.2674,0.4,4.6875,498228.528,4.587,341320.717,4.5808,301208.4846,4.5392,247781.8386,4.4815,213020.668,,,,
20110323,000690.SZ,4.5893,4.6843,4.5893,4.6447,4.6131,0.03160000000000007,0.685,157672.7,92454.8136,0.9286,0.32,4.7033,470016.262,4.5972,342816.52,4.5906,304835.8985,4.5528,247570.1857,4.4989,216328.938,,,,
20110324,000690.SZ,4.6447,4.6843,4.6131,4.6368,4.6447,-0.00790000000000024,-0.1701,148324.17,87127.3227,0.8736,0.32,4.678,304246.668,4.6154,343035.791,4.5942,299381.0792,4.5656,250452.721,4.5123,218019.0577,,,,
20110325,000690.SZ,4.6368,4.6922,4.6052,4.6526,4.6368,0.015799999999999592,0.3408,171888.64,100970.9545,1.0124,0.56,4.6463,205066.366,4.6376,347774.913,4.6003,299314.8215,4.5739,250615.1819,4.5252,220079.459,,,,
20110328,000690.SZ,4.6685,4.6843,4.6052,4.6131,4.6526,-0.039499999999999424,-0.849,189690.24,111078.0007,1.1172,0.93,4.6321,176553.784,4.6542,355093.55,4.6058,302928.3269,4.5799,251753.6952,4.5339,222070.9543,,,,
20110329,000690.SZ,4.6131,4.6289,4.5102,4.5181,4.6131,-0.09500000000000064,-2.0594,197721.55,113936.673,1.1645,1.12,4.6131,173059.46,4.6503,335643.994,4.6106,306896.7954,4.5799,254698.1329,4.5403,224413.41,,,,
20110330,000690.SZ,4.5102,4.6052,4.5023,4.5498,4.5181,0.03170000000000073,0.7016,130002.47,74855.4614,0.7657,0.75,4.5941,167525.414,4.6487,318770.838,4.6198,307320.2608,4.578,247243.6638,4.5458,225072.754,,,,
20110331,000690.SZ,4.5577,4.5814,4.439,4.4469,4.5498,-0.10289999999999999,-2.2616,126384.44,71670.1879,0.7444,0.75,4.5561,163137.468,4.617,233692.068,4.6198,308080.3046,4.5743,246455.6229,4.5429,220236.8087,,,,
20110401,000690.SZ,4.4865,4.5102,4.439,4.5102,4.4469,0.06329999999999991,1.4235,84717.06,47947.1142,0.499,0.52,4.5276,145703.152,4.587,175384.759,4.6161,284426.4546,4.5773,243910.0748,4.5455,217720.174,,,,
20110406,000690.SZ,4.4944,4.5339,4.4706,4.5102,4.5102,0.0,0.0,111336.51,63325.8709,0.6555,0.76,4.507,130032.406,4.5695,153293.095,4.6119,270011.2608,4.5769,243949.1314,4.5469,217371.8797,4.406,155030.5843,,
20110407,000690.SZ,4.5181,4.5498,4.5023,4.5498,4.5102,0.03960000000000008,0.878,117415.55,67284.2989,0.6913,0.9,4.5134,113971.206,4.5632,143515.333,4.5954,203876.1385,4.575,239100.4995,4.5532,215881.8177,4.4084,155193.0442,,
20110408,000690.SZ,4.5339,4.6052,4.5102,4.5893,4.5498,0.039499999999999424,0.8682,154574.12,89061.7764,0.91,1.36,4.5213,118885.536,4.5577,143205.475,4.5784,164397.9823,4.5758,238234.9819,4.5606,218107.924,4.4114,156230.7787,,
20110411,000690.SZ,4.5893,4.6131,4.5023,4.5102,4.5893,-0.0790999999999995,-1.7236,169298.27,97375.3928,0.9967,1.42,4.5339,127468.302,4.545,145302.885,4.565,151862.9915,4.5743,239500.8676,4.5616,218135.301,4.4109,156129.0332,,
20110412,000690.SZ,4.5023,4.7238,4.4786,4.7001,4.5102,0.18989999999999974,4.2105,464767.86,272797.076,2.7362,3.65,4.5719,203478.462,4.5498,174590.807,4.5717,171061.0446,4.5859,254674.0295,4.5688,228101.5143,4.4149,161624.1415,,
20110413,000690.SZ,4.6764,4.6843,4.621,4.6764,4.7001,-0.023699999999999832,-0.5042,205980.72,121124.5388,1.2127,1.01,4.6052,222407.304,4.5561,176219.855,4.5741,174777.0462,4.5976,258554.1867,4.574,230437.9263,4.4203,163720.1088,,
20110414,000690.SZ,4.6764,4.6764,4.6289,4.6289,4.6764,-0.04750000000000032,-1.0157,143785.93,84449.1339,0.8465,0.65,4.621,227681.38,4.5672,170826.293,4.5735,174427.9508,4.6063,259853.3324,4.5754,225679.2467,4.4253,164999.3798,,
20110415,000690.SZ,4.6289,4.6764,4.5893,4.6526,4.6289,0.023699999999999832,0.512,153177.58,89724.0159,0.9018,0.67,4.6336,227402.072,4.5775,173143.804,4.5735,172988.6385,4.6108,248470.4976,4.5796,226020.7227,4.43,166648.4833,,
20110418,000690.SZ,4.6526,4.708,4.6368,4.6843,4.6526,0.03170000000000073,0.6813,192340.35,113663.9586,1.1324,0.85,4.6685,232010.488,4.6012,179739.395,4.579,173192.4931,4.6165,243404.1319,4.5875,227826.282,4.4357,168974.1405,,
20110419,000690.SZ,4.6605,4.6605,4.5577,4.5577,4.6843,-0.1266000000000007,-2.7026,182647.91,105781.5586,1.0753,0.79,4.64,175586.498,4.6059,189532.48,4.582,172032.9823,4.6067,205569.6448,4.5888,230230.6683,4.4401,170623.1095,,
20110420,000690.SZ,4.5893,4.5972,4.526,4.5577,4.5577,0.0,0.0,117521.22,67673.7035,0.6919,0.67,4.6162,157894.598,4.6107,190150.951,4.5826,171072.8862,4.5946,179366.3624,4.5878,226840.1483,4.4474,171069.3882,,
20110421,000690.SZ,4.5814,4.5893,4.526,4.5419,4.5577,-0.015799999999999592,-0.3467,124788.2,71731.6838,0.7347,0.79,4.5988,154095.052,4.6099,190888.216,4.5899,170950.0985,4.5878,169487.079,4.5867,225241.422,4.4547,172200.141,,
20110425,000690.SZ,4.5419,4.5498,4.4153,4.4153,4.5419,-0.12659999999999982,-2.7874,141688.37,80094.1051,0.8342,0.92,4.5514,151797.21,4.5925,189599.641,4.5826,175332.5069,4.5784,165986.8505,4.5825,225207.212,4.4588,173659.9338,,
20110426,000690.SZ,4.4232,4.4548,4.3124,4.3282,4.4153,-0.0871000000000004,-1.9727,127164.79,70038.5315,0.7487,0.84,4.4802,138762.098,4.5743,185386.293,4.5686,176550.0669,4.5633,164534.0929,4.5783,224574.9897,4.4638,174440.546,,
20110427,000690.SZ,4.3282,4.4153,4.3203,4.344,4.3282,0.01580000000000048,0.365,91760.28,50654.7634,0.5402,0.66,4.4374,120584.572,4.5387,148085.535,4.5528,174576.5846,4.5494,161840.5743,4.5754,223483.7517,4.4683,174806.7967,,
20110428,000690.SZ,4.3599,4.3994,4.2254,4.2333,4.344,-0.11070000000000046,-2.5483,99591.53,54386.3405,0.5863,0.83,4.3725,116998.634,4.4944,137446.616,4.5254,170347.1546,4.5294,158397.8548,4.5682,222920.007,4.4714,175658.3127,,
20110429,000690.SZ,4.2728,4.4469,4.2333,4.4153,4.2333,0.18200000000000038,4.2992,126857.1,69865.3963,0.7468,1.08,4.3472,117412.414,4.473,135753.733,4.5181,167082.4492,4.52,155405.8005,4.5635,214074.6733,4.4774,177013.6533,,
20110503,000690.SZ,4.4073,4.4706,4.3599,4.4232,4.4153,0.007899999999999352,0.1789,101699.26,56852.0117,0.5987,0.87,4.3488,109414.592,4.4501,130605.901,4.4968,139154.0954,4.5155,150833.3105,4.5587,207506.8477,4.4825,177898.6747,,
20110504,000690.SZ,4.4153,4.4153,4.2728,4.2966,4.4232,-0.12659999999999982,-2.8622,106485.16,58488.2135,0.6269,0.97,4.3425,105278.666,4.4113,122020.382,4.4676,131500.5908,4.5034,149713.4386,4.5432,178483.9483,4.4852,178452.2585,,
20110505,000690.SZ,4.2807,4.4073,4.2728,4.344,4.2966,0.04740000000000055,1.1032,71606.78,39473.2827,0.4216,0.68,4.3425,101247.966,4.3899,110916.269,4.4457,125948.3485,4.4985,147104.9786,4.5276,158611.1693,4.4886,178689.9583,,
20110506,000690.SZ,4.3282,4.4786,4.2887,4.4469,4.344,0.10289999999999999,2.3688,156927.09,87868.3686,0.9239,1.55,4.3852,112715.078,4.3789,114856.856,4.4299,126236.7723,4.4955,150543.5514,4.5197,152766.9673,4.4932,180045.5797,,
20110509,000690.SZ,4.4548,4.5181,4.4469,4.5023,4.4469,0.05539999999999967,1.2458,150232.57,85252.9902,0.8845,1.33,4.4026,117390.172,4.3749,117401.293,4.4159,122997.7123,4.4951,152395.7448,4.516,150601.614,4.4987,181811.141,,
20110510,000690.SZ,4.5023,4.5577,4.439,4.5339,4.5023,0.03160000000000007,0.7019,126859.34,72096.5755,0.7469,1.08,4.4247,122422.188,4.3868,115918.39,4.414,118706.2838,4.4944,152845.449,4.5123,149574.502,4.5056,182951.72,,
20110511,000690.SZ,4.534,4.5499,4.4544,4.4703,4.534,-0.06369999999999987,-1.4049,101246.2,57274.9611,0.5961,0.83,4.4595,121374.396,4.401,113326.531,4.4073,117454.3592,4.4887,150306.0243,4.5068,148005.2363,4.5095,183012.147,,
20110512,000690.SZ,4.4385,4.6453,4.4146,4.5658,4.4703,0.09550000000000036,2.1363,316153.82,181951.9143,1.8613,2.6,4.5038,170283.804,4.4232,135765.885,4.4092,132174.7915,4.4914,157299.1457,4.5039,152814.0757,4.5146,186446.7673,,
20110513,000690.SZ,4.5737,4.6851,4.5499,4.6214,4.5658,0.055600000000000094,1.2177,245584.6,142375.5309,1.4458,1.44,4.5387,188015.306,4.462,150365.192,4.425,140166.8092,4.4876,146861.8476,4.5042,154677.221,4.519,188374.0877,,
20110516,000690.SZ,4.6135,4.6692,4.5101,4.5737,4.6214,-0.04770000000000074,-1.0322,234473.06,135245.1984,1.3804,1.25,4.553,204863.404,4.4778,161126.788,4.4439,148421.2915,4.4827,148218.6257,4.506,155902.2713,4.5231,190157.8407,,
20110517,000690.SZ,4.5419,4.5817,4.4305,4.4783,4.5737,-0.09539999999999971,-2.0858,148226.47,83855.8646,0.8727,0.72,4.5419,209136.83,4.4833,165779.509,4.4542,152764.8446,4.4756,148430.08,4.5036,156509.738,4.5247,190791.246,,
20110518,000690.SZ,4.518,4.7169,4.518,4.5976,4.4783,0.11929999999999996,2.664,264978.68,154530.8998,1.56,1.27,4.5674,241883.326,4.5134,181628.861,4.4823,165486.9331,4.4729,153753.9419,4.5086,161129.546,4.5258,190683.1773,,
20110519,000690.SZ,4.5817,4.5817,4.4942,4.5021,4.5976,-0.09549999999999947,-2.0772,146684.37,83402.1134,0.8636,0.61,4.5546,207989.436,4.5292,189136.62,4.4889,167012.1077,4.4643,151579.8476,4.5084,163195.123,4.527,190457.6485,,
20110520,000690.SZ,4.534,4.5499,4.4146,4.4385,4.5021,-0.0636000000000001,-1.4127,125672.15,70561.9223,0.7399,0.6,4.518,184006.946,4.5284,186011.126,4.4901,168856.1762,4.4586,148866.7162,4.506,163672.9777,4.5264,190522.4287,,
20110523,000690.SZ,4.4465,4.4703,4.3033,4.3112,4.4385,-0.12729999999999997,-2.8681,123071.34,67719.2829,0.7246,0.67,4.4655,161726.602,4.5093,183295.003,4.4912,170132.0362,4.4468,149131.0076,4.498,163861.504,4.5256,189871.6608,,
20110524,000690.SZ,4.3112,4.3749,4.2953,4.359,4.3112,0.04779999999999962,1.1087,76217.91,41561.8744,0.4487,0.47,4.4417,147324.89,4.4918,178230.86,4.4924,170486.7385,4.4381,146818.1367,4.4904,161249.6303,4.5255,189678.7772,,
20110525,000690.SZ,4.351,4.351,4.2476,4.2556,4.359,-0.10339999999999971,-2.3721,84766.57,45729.8786,0.499,0.58,4.3733,111282.468,4.4703,176582.897,4.4777,164935.9292,4.4305,144107.5748,4.4819,158431.907,4.5218,188283.604,,
20110526,000690.SZ,4.2715,4.3351,4.2396,4.2476,4.2556,-0.008000000000000007,-0.188,61356.16,33031.6716,0.3612,0.55,4.3224,94216.826,4.4385,151103.131,4.4581,158099.2823,4.4267,140973.8305,4.4668,144984.8503,4.5178,186543.1823,,
20110527,000690.SZ,4.2476,4.2715,4.184,4.1999,4.2476,-0.047699999999999854,-1.123,72714.15,38653.3395,0.4281,0.77,4.2747,83625.226,4.3963,133816.086,4.4324,153934.2677,4.4198,140066.8719,4.4509,140542.6313,4.5125,185490.2788,,
20110530,000690.SZ,4.2078,4.2396,4.1283,4.1283,4.1999,-0.07160000000000011,-1.7048,59541.26,31067.1909,0.3505,0.71,4.2381,70919.21,4.3518,116322.906,4.4061,150726.1954,4.4148,138159.7162,4.4342,137734.4757,4.5048,181706.8612,,
20110531,000690.SZ,4.184,4.2396,4.1521,4.2396,4.1283,0.11129999999999995,2.696,59372.63,31299.1362,0.3495,0.84,4.2142,67550.154,4.3279,107437.522,4.381,130973.7962,4.4065,134946.17,4.4204,134607.644,4.5,180314.1833,,
20110601,000690.SZ,4.2396,4.2396,4.184,4.2078,4.2396,-0.031800000000000495,-0.7501,53667.32,28385.231,0.316,0.79,4.2046,61330.304,4.289,86306.386,4.3492,116210.9285,4.3962,132658.9348,4.4046,129985.2097,4.496,178905.7458,,
20110602,000690.SZ,4.1681,4.1919,4.0806,4.1124,4.2078,-0.09539999999999971,-2.2672,74506.79,38637.9991,0.4386,1.21,4.1776,63960.43,4.25,79088.628,4.3137,103905.8308,4.3874,131136.1552,4.3897,126380.5057,4.4893,178305.587,,
20110603,000690.SZ,4.1283,4.1919,4.1203,4.1601,4.1124,0.047699999999999854,1.1599,53274.05,27833.8153,0.3136,0.83,4.1696,60072.41,4.2221,71848.818,4.2892,96601.7985,4.3787,130263.1681,4.3765,124238.9333,4.4821,175539.5408,,
20110607,000690.SZ,4.1442,4.2078,4.1362,4.176,4.1601,0.015900000000000247,0.3822,45063.01,23609.2838,0.2653,0.75,4.1792,57176.76,4.2086,64047.985,4.2568,79685.2085,4.3658,124936.3071,4.3643,121581.427,4.4755,173411.4245,,
20110608,000690.SZ,4.176,4.184,4.0965,4.1681,4.176,-0.00790000000000024,-0.1892,60433.64,31489.9729,0.3558,1.06,4.1649,57388.962,4.1895,62469.558,4.2311,73050.5369,4.3499,120660.1676,4.356,118872.936,4.4693,172040.074,,
20110609,000690.SZ,4.1681,4.1681,4.0806,4.0965,4.1681,-0.07160000000000011,-1.7178,60939.86,31568.2379,0.3588,1.06,4.1426,58843.47,4.1736,60086.887,4.2048,68071.13,4.329,117521.1448,4.3483,116665.4383,4.4633,170620.214,,
20110610,000690.SZ,4.1044,4.1283,4.0487,4.1044,4.0965,0.00790000000000024,0.1928,61155.56,31393.3283,0.36,1.04,4.141,56173.224,4.1593,60066.827,4.1889,63308.3777,4.3116,115612.0667,4.3403,115645.281,4.4578,169564.5163,,
20110613,000690.SZ,4.1044,4.1044,4.0408,4.0726,4.1044,-0.031799999999999606,-0.7748,42125.76,21494.4368,0.248,0.75,4.1235,53943.566,4.1466,57007.988,4.1668,60685.9046,4.2881,102563.1114,4.335,113729.7553,4.4516,168324.8812,,
20110614,000690.SZ,4.0567,4.1124,4.0567,4.1044,4.0726,0.031799999999999606,0.7808,63534.15,32666.5646,0.374,1.18,4.1092,57637.794,4.1442,57407.277,4.1552,59052.6415,4.2635,93894.0424,4.3246,111618.9903,4.444,162846.8318,,
20110615,000690.SZ,4.1044,4.1203,4.0567,4.0567,4.1044,-0.047699999999999854,-1.1622,46698.95,23978.1957,0.2749,0.81,4.0869,54890.856,4.1259,56139.909,4.1405,57925.1638,4.2389,84952.4181,4.3124,109785.6467,4.4356,158646.2472,,
20110616,000690.SZ,4.0487,4.0487,3.9453,3.9533,4.0567,-0.10340000000000016,-2.5489,90284.91,45226.9623,0.5315,1.64,4.0583,60759.866,4.1004,59801.668,4.1216,59276.7608,4.2139,82193.2962,4.3009,109245.6383,4.4221,143864.7933,,
20110617,000690.SZ,3.9612,3.9771,3.9056,3.9135,3.9533,-0.03980000000000006,-1.0068,42087.89,20890.4055,0.2478,0.69,4.0201,56946.332,4.0806,56559.778,4.105,57934.1938,4.1813,71579.449,4.2866,108261.6753,4.4071,133436.4223,,
20110620,000690.SZ,3.9135,3.9453,3.834,3.8419,3.9135,-0.07160000000000011,-1.8296,44818.25,21839.5512,0.2639,0.79,3.974,57484.83,4.0487,55714.198,4.0744,56814.6262,4.1499,66728.6814,4.2664,104524.714,4.3931,128645.8407,,
