trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600031.SH,12.5515,12.5975,12.3099,12.4422,12.4422,0.0,0.0,344704.99,745456.337,0.7354,1.29,,,,,,,,,,,,,,
20110105,600031.SH,12.4824,12.7528,12.3099,12.655,12.4422,0.21279999999999966,1.7103,605580.47,1322087.281,1.292,2.28,,,,,,,,,,,,,,
20110106,600031.SH,12.5975,12.7355,12.2984,12.3789,12.655,-0.27609999999999957,-2.1817,375021.47,811231.133,0.8001,1.12,,,,,,,,,,,,,,
20110107,600031.SH,12.3674,12.4537,12.074,12.2236,12.3789,-0.15530000000000044,-1.2546,329701.31,702644.021,0.7034,0.88,,,,,,,,,,,,,,
20110110,600031.SH,12.2236,12.3386,12.0223,12.074,12.2236,-0.1495999999999995,-1.2239,356394.11,752554.173,0.7604,0.91,12.3547,402280.47,,,,,,,,,,,,
20110111,600031.SH,12.0223,12.2409,11.9647,12.1085,12.074,0.03449999999999953,0.2857,238169.22,500435.019,0.5081,0.59,12.288,380973.316,,,,,,,,,,,,
20110112,600031.SH,12.1373,12.1891,11.9705,12.0453,12.1085,-0.06320000000000014,-0.5219,153517.74,321639.98,0.3275,0.4,12.1661,290560.77,,,,,,,,,,,,
20110113,600031.SH,12.0798,12.1085,11.982,11.9993,12.0453,-0.045999999999999375,-0.3819,141501.13,295686.369,0.3019,0.49,12.0901,243856.702,,,,,,,,,,,,
20110114,600031.SH,11.9993,12.0223,11.7347,11.7519,11.9993,-0.24740000000000073,-2.0618,281337.81,576729.368,0.6002,1.15,11.9958,234184.002,,,,,,,,,,,,
20110117,600031.SH,11.7116,11.7116,10.8143,11.0444,11.7519,-0.7074999999999996,-6.0203,553279.78,1072988.772,1.1804,2.36,11.7899,273561.136,12.0723,337920.803,,,,,,,,,,
20110118,600031.SH,11.0444,11.0444,10.6532,10.8948,11.0444,-0.1495999999999995,-1.3545,310536.25,583834.938,0.6625,1.14,11.5471,288034.542,11.9176,334503.929,,,,,,,,,,
20110119,600031.SH,10.9063,11.309,10.8143,11.2687,10.8948,0.3739000000000008,3.4319,319819.29,621136.293,0.6823,1.11,11.3918,321294.852,11.7789,305927.811,,,,,,,,,,
20110120,600031.SH,11.2745,11.424,10.9638,11.0041,11.2687,-0.2646000000000015,-2.3481,258953.26,503929.097,0.5525,0.81,11.1928,344785.278,11.6415,294320.99,11.8377,328347.4485,,,,,,,,
20110121,600031.SH,10.9869,11.309,10.9351,11.1134,11.0041,0.10930000000000106,0.9933,201992.47,391718.613,0.4309,0.59,11.0651,328916.21,11.5304,281550.106,11.7355,317369.5623,,,,,,,,
20110124,600031.SH,11.1594,11.2687,10.9466,10.9638,11.1134,-0.1495999999999995,-1.3461,172309.77,332069.458,0.3676,0.52,11.049,252722.208,11.4194,263141.672,11.6054,284041.0469,,,,,,,,
20110125,600031.SH,10.9754,11.0731,10.9293,11.0214,10.9638,0.057599999999998985,0.5254,102412.88,195586.651,0.2185,0.41,11.0743,211097.534,11.3107,249566.038,11.501,263071.1554,,,,,,,,
20110126,600031.SH,11.0559,11.2745,11.0559,11.2687,11.0214,0.24730000000000096,2.2438,179096.8,348913.659,0.3821,0.85,11.0743,182953.036,11.233,252123.944,11.4276,251486.1931,,,,,,,,
