trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,000547.SZ,4.1218,4.19,4.0609,4.1756,4.086,0.0895999999999999,2.1929,28450.34,32820.922,1.4518,1.2,4.2947,26150.356,4.5326,30472.962,,,,,,,,,,
20110120,000547.SZ,4.2151,4.2151,4.0465,4.0752,4.1756,-0.10040000000000049,-2.4044,30457.53,34928.9454,1.5542,1.16,4.1828,30027.66,4.4404,30633.551,4.5896,31434.9408,,,,,,,,
20110121,000547.SZ,4.0644,4.2904,4.0214,4.2402,4.0752,0.16500000000000004,4.0489,37666.99,44144.2786,1.9221,1.25,4.1369,33640.492,4.3708,31660.339,4.5197,30788.1215,,,,,,,,
20110124,000547.SZ,4.2689,4.4124,4.2438,4.2833,4.2402,0.043099999999999916,1.0165,34184.3,41246.5856,1.7444,1.02,4.1721,31089.652,4.3328,27996.708,4.4557,31310.6492,,,,,,,,
20110125,000547.SZ,4.2904,4.3048,4.1398,4.1613,4.2833,-0.12199999999999989,-2.8483,15266.96,17851.1394,0.7791,0.49,4.1871,29205.224,4.289,26466.784,4.3914,30265.6738,,,,,,,,
20110126,000547.SZ,4.2689,4.2869,4.1613,4.2833,4.1613,0.12199999999999989,2.9318,14296.4,16995.1418,0.7295,0.49,4.2087,26374.436,4.2517,26262.396,4.3412,29257.7731,,,,,,,,
20110127,000547.SZ,4.2833,4.3909,4.2008,4.3371,4.2833,0.053800000000000736,1.256,25314.05,30551.7775,1.2918,0.96,4.261,25345.74,4.2219,27686.7,4.3161,25757.2685,,,,,,,,
20110128,000547.SZ,4.3514,4.3837,4.2833,4.3478,4.3371,0.010699999999999932,0.2467,26526.84,32101.6847,1.3537,1.05,4.2826,23117.71,4.2097,28379.101,4.2968,25446.5485,,,,,,,,
20110131,000547.SZ,4.3443,4.4519,4.2797,4.3586,4.3478,0.010799999999999699,0.2484,28024.34,34070.6063,1.4301,1.21,4.2976,21885.718,4.2348,26487.685,4.2739,26345.3223,,,,,,,,
20110201,000547.SZ,4.3658,4.3945,4.3084,4.3909,4.3586,0.03230000000000022,0.7411,15771.39,19178.4556,0.8048,0.72,4.3435,21986.604,4.2653,25595.914,4.2551,26706.89,4.4794,28843.119,,,,,,
20110209,000547.SZ,4.3873,4.4124,4.3012,4.3048,4.3909,-0.08610000000000007,-1.9609,16216.61,19693.8881,0.8275,0.74,4.3478,22370.646,4.2783,24372.541,4.2424,26446.4115,4.4392,27421.2605,,,,,,
20110210,000547.SZ,4.3048,4.4913,4.2869,4.477,4.3048,0.17220000000000013,4.0002,34174.34,41824.181,1.7439,1.53,4.3758,24142.704,4.3184,24744.222,4.2709,25464.5531,4.4088,27744.2557,,,,,,
20110211,000547.SZ,4.4555,4.642,4.4375,4.5523,4.477,0.07529999999999948,1.6819,43804.58,55889.3637,2.2354,1.81,4.4167,27598.252,4.3496,25357.981,4.3067,26934.9746,4.3876,28456.3005,,,,,,
20110214,000547.SZ,4.5703,4.6492,4.5416,4.6097,4.5523,0.05740000000000034,1.2609,26982.55,34639.2217,1.3769,0.98,4.4669,27389.894,4.3823,24637.806,4.3401,26822.0677,4.3721,28436.4643,,,,,,
20110215,000547.SZ,4.6169,4.6528,4.5487,4.5487,4.6097,-0.06099999999999994,-1.3233,31424.0,40371.6069,1.6036,1.15,4.4985,30520.416,4.421,26253.51,4.3765,26896.4115,4.3666,26560.4352,,,,,,
20110216,000547.SZ,4.5236,4.6384,4.5236,4.6384,4.5487,0.08969999999999967,1.972,25186.54,32232.9835,1.2853,0.83,4.5652,32314.402,4.4565,27342.524,4.4072,25936.3769,4.3685,26304.261,,,,,,
20110217,000547.SZ,4.6384,4.685,4.5523,4.5595,4.6384,-0.07889999999999997,-1.701,36160.32,46221.9269,1.8453,1.12,4.5817,32711.598,4.4788,28427.151,4.4284,26088.3785,4.3639,27248.0724,,,,,,
20110218,000547.SZ,4.5595,4.6025,4.52,4.5631,4.5595,0.0036000000000004917,0.079,26529.98,33643.5284,1.3538,0.81,4.5839,29256.678,4.5003,28427.465,4.4593,26954.7646,4.3605,27984.2138,,,,,,
20110221,000547.SZ,4.5416,4.7389,4.4949,4.7353,4.5631,0.17219999999999924,3.7738,47862.73,62016.688,2.4424,1.64,4.609,33432.714,4.538,30411.304,4.4941,29536.79,4.3731,29329.9233,4.5019,29801.5717,,,,
20110222,000547.SZ,4.7353,4.8572,4.6241,4.6671,4.7353,-0.06820000000000004,-1.4402,54736.41,72343.1543,2.7932,1.64,4.6327,38095.196,4.5656,34307.806,4.5195,31800.0485,4.3998,29701.2524,4.4858,30090.264,,,,
20110223,000547.SZ,4.6671,4.8321,4.6205,4.7783,4.6671,0.11120000000000019,2.3826,50219.23,66619.6723,2.5627,1.32,4.6607,43101.734,4.6129,37708.068,4.5526,33622.54,4.4327,30916.9729,4.4746,30851.1903,,,,
20110224,000547.SZ,4.7711,4.8285,4.7209,4.7891,4.7783,0.010800000000000587,0.226,30601.8,40735.6986,1.5616,0.71,4.7066,41990.03,4.6442,37350.814,4.5857,33820.8062,4.462,31019.4233,4.4677,30909.529,,,,
20110225,000547.SZ,4.7855,4.929,4.7532,4.9182,4.7891,0.12909999999999933,2.6957,50153.0,67663.1472,2.5593,1.19,4.7776,46714.634,4.6807,37985.656,4.6263,36465.5454,4.5021,31957.3029,4.4671,31667.992,,,,
20110228,000547.SZ,4.8931,5.0079,4.8644,5.0043,4.9182,0.08610000000000007,1.7506,41337.83,56914.4126,2.1095,0.88,4.8314,45409.654,4.7202,39421.184,4.6801,38397.9469,4.5385,32132.1048,4.4784,30685.2327,,,,
20110301,000547.SZ,5.0151,5.0653,4.9182,4.9362,5.0043,-0.06809999999999938,-1.3608,47631.82,66138.0962,2.4307,1.05,4.8852,43988.736,4.7589,41041.966,4.7154,39433.1377,4.5696,32772.4629,4.4897,31254.0867,,,,
20110302,000547.SZ,4.9146,4.929,4.746,4.7676,4.9362,-0.16860000000000053,-3.4156,51760.92,69329.287,2.6414,1.18,4.8831,44297.074,4.7719,43699.404,4.732,40045.1638,4.5984,34510.2705,4.4934,32434.7747,,,,
20110303,000547.SZ,4.7281,5.0151,4.7281,4.9684,4.7676,0.2008000000000001,4.2118,80947.64,111479.8781,4.1308,1.83,4.9189,54366.242,4.8128,48178.136,4.7596,44196.3246,4.6311,37684.139,4.5045,34763.9957,,,,
20110304,000547.SZ,4.9505,5.0043,4.9075,4.9936,4.9684,0.02519999999999989,0.5072,34661.98,48007.9909,1.7688,0.64,4.934,51268.038,4.8558,48991.336,4.7938,44445.4,4.6623,38129.2786,4.5219,35265.9673,,,,
20110307,000547.SZ,4.9792,5.0402,4.9577,5.0115,4.9936,0.017900000000000027,0.3585,44357.05,61914.1984,2.2635,0.87,4.9355,51871.882,4.8834,48640.768,4.8225,45920.0546,4.6939,38978.3362,4.5521,35179.919,,,,
20110308,000547.SZ,5.0115,5.2016,4.9792,5.1478,5.0115,0.1363000000000003,2.7197,65835.64,93866.4361,3.3596,1.27,4.9778,55512.646,4.9315,49750.691,4.8677,48202.7715,4.7315,40778.8743,4.5875,36551.4703,,,,
20110309,000547.SZ,5.1478,5.3021,5.1299,5.2267,5.1478,0.07889999999999997,1.5327,78823.1,115329.4017,4.0223,1.42,5.0696,60925.082,4.9763,52611.078,4.9188,52225.3192,4.7713,43781.3367,4.6225,38230.5623,,,,
20110310,000547.SZ,5.2267,5.3128,5.1944,5.2016,5.2267,-0.025100000000000122,-0.4802,49368.75,72180.165,2.5193,0.81,5.1162,54609.304,5.0176,54487.773,4.9546,52341.1669,4.814,45360.01,4.6601,38860.9363,,,,
20110311,000547.SZ,5.2016,5.2554,5.051,5.1837,5.2016,-0.017900000000000027,-0.3441,46349.42,66534.8178,2.3652,0.85,5.1543,56946.792,5.0441,54107.415,4.9944,51696.0138,4.8477,45939.7757,4.6915,39150.3507,,,,
20110314,000547.SZ,5.1335,5.198,5.0223,5.1012,5.1837,-0.08249999999999957,-1.5915,38965.75,55297.4278,1.9884,0.68,5.1722,55868.532,5.0538,53870.207,5.0192,50830.3615,4.8738,45709.3552,4.7188,39309.7323,,,,
20110315,000547.SZ,5.1012,5.216,4.9792,5.0223,5.1012,-0.07889999999999997,-1.5467,59462.76,84063.354,3.0344,1.06,5.1471,54593.956,5.0624,55053.301,5.0372,53050.4354,4.8935,47256.0319,4.7475,40782.9257,,,,
20110316,000547.SZ,5.0868,5.2662,5.0223,5.2124,5.0223,0.19009999999999927,3.7851,65958.89,94938.3766,3.3659,1.21,5.1442,52021.114,5.1069,56473.098,5.0598,54266.2731,4.9251,48900.5505,4.7784,42505.0087,,,,
20110317,000547.SZ,5.1657,5.2985,5.1227,5.216,5.2124,0.0036000000000004917,0.0691,65129.57,94502.1312,3.3236,1.25,5.1471,55173.278,5.1317,54891.291,5.0761,56096.4069,4.9526,50802.5995,4.8077,43832.1927,,,,
20110318,000547.SZ,5.2447,5.3666,5.2016,5.3451,5.216,0.12910000000000021,2.4751,67852.11,100504.453,3.4625,1.23,5.1794,59473.816,5.1668,58210.304,5.1075,57651.8138,4.99,52311.7324,4.841,45209.7017,,,,
20110321,000547.SZ,5.3128,5.3666,5.155,5.2196,5.3451,-0.1255000000000006,-2.3479,52896.41,77412.3393,2.6993,0.89,5.2031,62259.948,5.1876,59064.24,5.1423,57739.1592,5.0212,53567.2767,4.8697,46038.7707,,,,
20110322,000547.SZ,5.2231,5.2518,5.0294,5.0474,5.2196,-0.17220000000000013,-3.2991,53125.65,75276.4546,2.711,0.85,5.2081,60992.526,5.1776,57793.241,5.1484,55599.0062,5.0361,53817.8919,4.8916,47283.9127,,,,
20110323,000547.SZ,5.0581,5.0976,4.9936,5.094,5.0474,0.04660000000000064,0.9232,27927.62,39364.7101,1.4251,0.46,5.1844,53386.272,5.1643,52703.693,5.1561,55080.9785,5.0564,52541.2829,4.9179,47674.2797,,,,
20110324,000547.SZ,5.0868,5.1299,5.033,5.0474,5.094,-0.04660000000000064,-0.9148,36799.34,51973.6871,1.8779,0.69,5.1507,47720.226,5.1489,51446.752,5.1589,54499.6162,5.0692,51902.2405,4.9369,47761.7797,,,,
20110325,000547.SZ,5.0617,5.094,5.0043,5.0079,5.0474,-0.039499999999999424,-0.7826,41022.58,57678.1034,2.0934,0.86,5.0833,42354.32,5.1313,50914.068,5.1481,52590.9192,5.0797,52398.4681,4.9521,47669.0463,,,,
20110328,000547.SZ,5.0043,5.0043,4.7963,4.8501,5.0079,-0.15779999999999994,-3.151,74672.71,101614.0133,3.8106,1.76,5.0094,46709.58,5.1062,54484.764,5.1191,52271.6585,5.0764,53566.0733,4.9601,49258.7183,,,,
20110329,000547.SZ,4.8285,4.9469,4.807,4.8608,4.8501,0.010699999999999932,0.2206,41437.39,56336.9399,2.1146,0.89,4.972,44371.928,5.0901,52682.227,5.0929,51661.5538,5.0696,53570.8143,4.9705,49592.498,,,,
20110330,000547.SZ,4.8967,4.9146,4.6994,4.7245,4.8608,-0.1363000000000003,-2.8041,35665.01,47251.1479,1.82,0.8,4.8981,45919.406,5.0413,49652.839,5.0576,50839.6762,5.0595,53000.9662,4.9734,49941.7803,,,,
20110331,000547.SZ,4.7353,4.8178,4.6671,4.7066,4.7245,-0.017900000000000027,-0.3789,24584.4,32450.8352,1.2545,0.54,4.83,43476.418,4.9903,45598.322,5.0272,49733.4185,5.0566,51706.8462,4.9783,49555.9163,,,,
20110401,000547.SZ,4.7066,4.764,4.6492,4.7281,4.7066,0.02150000000000052,0.4568,31410.33,41097.1378,1.6029,0.72,4.774,41553.968,4.9286,41954.144,5.0046,47575.5392,5.0452,49347.9267,4.9838,49718.5947,,,,
20110406,000547.SZ,4.7209,4.8752,4.6994,4.8716,4.7281,0.14349999999999952,3.035,33688.07,45082.6628,1.7191,0.81,4.7783,33357.04,4.8938,40033.31,4.9784,45093.1685,5.0393,49301.55,4.9883,49246.106,4.7451,39523.8388,,
20110407,000547.SZ,4.8716,4.9577,4.807,4.9039,4.8716,0.03230000000000022,0.663,36276.51,49645.5922,1.8512,1.09,4.7869,32324.864,4.8795,38348.396,4.9544,42873.7023,5.0342,48916.7624,4.9962,48630.776,4.741,39360.52,,
20110408,000547.SZ,4.9039,4.9505,4.8644,4.9003,4.9039,-0.0036000000000004917,-0.0734,19785.8,27101.6192,1.0097,0.61,4.8221,29149.022,4.8601,37534.214,4.9202,39176.2938,5.0224,46723.9129,5.0003,47616.3283,4.7374,39233.7593,,
20110411,000547.SZ,4.868,4.9792,4.6635,4.7281,4.9003,-0.17219999999999924,-3.5141,43484.76,58552.7881,2.219,1.49,4.8264,32929.094,4.8282,38202.756,4.8824,38452.3208,4.9987,45041.1348,4.9982,48045.7603,4.7329,39477.6447,,
20110412,000547.SZ,4.7424,4.8429,4.6922,4.7353,4.7281,0.007199999999999207,0.1523,23599.32,31346.49,1.2043,0.72,4.8278,31366.892,4.8009,36460.43,4.8584,36181.0646,4.9765,43814.019,4.9921,47160.6377,4.7296,39414.3148,,
20110413,000547.SZ,4.6994,4.8034,4.6994,4.7963,4.7353,0.06099999999999994,1.2882,16536.14,21921.4907,0.8438,0.53,4.8128,27936.506,4.7955,30646.773,4.8355,35304.7969,4.958,42394.339,4.9852,46333.9147,4.7318,38509.5737,,
20110414,000547.SZ,4.8106,4.9003,4.807,4.8429,4.7963,0.04660000000000064,0.9716,21405.69,28945.2719,1.0923,0.77,4.8006,24962.342,4.7938,28643.603,4.8197,34120.67,4.9457,41558.1457,4.9821,45459.7103,4.7359,38356.8985,,
20110415,000547.SZ,4.807,4.8859,4.807,4.8644,4.8429,0.02149999999999963,0.4439,19915.24,26945.2421,1.0163,0.8,4.7934,24988.23,4.8077,27068.626,4.8087,32497.0285,4.9382,39674.9305,4.9853,44398.1877,4.7393,38416.4812,,
20110418,000547.SZ,4.868,5.0151,4.7568,4.9684,4.8644,0.10400000000000009,2.138,57983.34,79023.8188,2.9589,2.32,4.8415,27887.946,4.8339,30408.52,4.8178,31213.2308,4.9266,39295.1424,4.9853,43632.711,4.7449,39198.3533,,
20110419,000547.SZ,4.9469,5.0115,4.929,4.9433,4.9684,-0.025100000000000122,-0.5052,36542.27,50532.915,1.8648,1.31,4.8831,30476.536,4.8554,30921.714,4.8241,30836.6831,4.9136,37933.8424,4.9836,43695.3873,4.7528,39480.6773,,
20110420,000547.SZ,4.9146,5.1478,4.9146,5.0868,4.9433,0.1435000000000004,2.9029,58384.65,82592.2912,2.9794,1.92,4.9412,38846.238,4.877,33391.372,4.852,32584.3477,4.9013,37483.011,4.9862,44162.974,4.7691,39671.4465,,
20110421,000547.SZ,5.1657,5.1657,5.0474,5.1155,5.0868,0.028699999999999726,0.5642,38671.03,54874.3947,1.9734,1.0,4.9957,42299.306,4.8981,33630.824,4.8835,33667.9346,4.8964,36805.6119,4.9851,43257.487,4.7863,39904.4787,,
20110422,000547.SZ,5.1155,5.1263,4.9792,5.0258,5.1155,-0.08969999999999967,-1.7535,37743.02,52838.1084,1.926,0.89,5.028,45864.862,4.9107,35426.546,4.9064,34155.0646,4.8953,36073.1057,4.9784,41888.151,4.8004,40059.3567,,
20110425,000547.SZ,5.033,5.0761,4.9326,4.9613,5.0258,-0.06450000000000067,-1.2834,25970.46,36215.0685,1.3253,0.57,5.0265,39462.286,4.934,33675.116,4.9133,33561.4023,4.889,35979.9076,4.9704,41108.208,4.8152,39984.5722,,
20110426,000547.SZ,4.9505,5.0187,4.6743,4.7532,4.9613,-0.20809999999999995,-4.1945,31480.8,42589.0356,1.6065,0.8,4.9885,38449.992,4.9358,34463.264,4.9017,33192.5015,4.875,35726.6438,4.956,40612.5873,4.8238,39881.469,,
20110427,000547.SZ,4.7963,4.8321,4.6886,4.6994,4.7532,-0.05379999999999985,-1.1319,23193.14,30608.1217,1.1835,0.6,4.911,31411.69,4.9261,35128.964,4.8862,33454.6046,4.8603,34877.6229,4.9426,40086.8337,4.8307,39698.283,,
20110428,000547.SZ,4.6994,4.7891,4.4698,4.4842,4.6994,-0.2151999999999994,-4.5793,26691.51,34422.6277,1.3621,0.85,4.7848,29015.786,4.8902,35657.546,4.8674,32162.8162,4.8429,32592.8038,4.9247,38994.4587,4.8361,39888.6922,,
20110429,000547.SZ,4.4985,4.6492,4.4985,4.6097,4.4842,0.12549999999999972,2.7987,13983.24,17908.3567,0.7136,0.48,4.7016,24263.83,4.8648,35064.346,4.8578,31423.1177,4.8309,31285.4633,4.9046,37261.937,4.8415,39883.4728,,
20110503,000547.SZ,4.6133,4.7173,4.5954,4.6384,4.6097,0.028699999999999726,0.6226,14154.65,18386.8318,0.7223,0.58,4.637,21900.668,4.8318,30681.477,4.8456,31239.9262,4.8268,30261.1605,4.8853,35562.773,4.8465,39697.4828,,
20110504,000547.SZ,4.6779,4.6779,4.538,4.6276,4.6384,-0.010799999999999699,-0.2328,15907.8,20363.2805,0.8118,0.73,4.6119,18786.068,4.8002,28618.03,4.8291,30817.0115,4.8231,29847.989,4.8614,33831.296,4.8512,39520.4988,,
20110505,000547.SZ,4.6276,4.6707,4.5774,4.6528,4.6276,0.02519999999999989,0.5446,10603.0,13676.072,0.5411,0.56,4.6025,16268.04,4.7568,23839.865,4.8128,30100.6854,4.8195,28857.1638,4.8425,32421.5157,4.8561,39230.1432,,
20110506,000547.SZ,4.4842,4.6492,4.4842,4.5882,4.6528,-0.06460000000000043,-1.3884,9267.61,11860.1723,0.4729,0.57,4.6233,12783.26,4.7041,20899.523,4.7836,26353.3215,4.806,27694.2848,4.8272,30959.581,4.8594,39121.7468,,
20110509,000547.SZ,4.6241,4.6276,4.5738,4.6205,4.5882,0.03230000000000022,0.704,13288.85,17024.6022,0.6781,1.04,4.6255,12644.382,4.6635,18454.106,4.7587,24564.5969,4.7925,26599.6343,4.8114,30471.622,4.8647,39072.9508,,
20110510,000547.SZ,4.599,4.6456,4.5559,4.6205,4.6205,0.0,0.0,13762.7,17625.032,0.7023,1.09,4.6219,12565.992,4.6294,17233.33,4.7229,21132.1392,4.7792,26312.82,4.7972,29703.734,4.867,38732.7568,,
20110511,000547.SZ,4.6205,4.7783,4.599,4.7353,4.6205,0.11479999999999979,2.4846,30522.57,40146.1465,1.5576,2.43,4.6435,15488.946,4.6277,17137.507,4.6936,20505.3346,4.7795,25695.5729,4.7881,29353.7337,4.8701,38511.39,,
20110512,000547.SZ,4.7317,4.9828,4.7137,4.8285,4.7353,0.0932000000000004,1.9682,50586.51,68731.3463,2.5814,3.27,4.6786,23485.648,4.6406,19876.844,4.6784,21493.2954,4.784,26980.6771,4.7874,28550.8603,4.8737,38904.7893,,
20110513,000547.SZ,4.807,4.9505,4.7783,4.9433,4.8285,0.11479999999999979,2.3775,46448.95,63227.1663,2.3703,1.98,4.7496,30921.916,4.6865,21852.588,4.677,23068.5638,4.791,28405.0967,4.7902,28717.9123,4.8803,39155.2052,,
20110516,000547.SZ,4.9864,5.0043,4.8429,4.8644,4.9433,-0.07889999999999997,-1.5961,40355.0,55109.1128,2.0593,1.31,4.7984,36335.146,4.7119,24489.764,4.6856,23751.1946,4.792,29307.4448,4.7948,28874.2453,4.8841,39408.0128,,
20110517,000547.SZ,4.8644,4.8967,4.7496,4.8142,4.8644,-0.050200000000000244,-1.032,18213.74,24438.261,0.9295,0.5,4.8371,37225.354,4.7295,24895.673,4.6944,23368.1638,4.7896,29226.421,4.7984,28661.89,4.8883,39108.9032,,
20110518,000547.SZ,4.8429,4.8931,4.7711,4.8501,4.8142,0.03590000000000071,0.7457,19047.6,25798.8313,0.972,0.51,4.8601,34930.36,4.7518,25209.653,4.7226,22780.1708,4.784,27372.3381,4.8025,28249.799,4.8931,38984.1968,,
20110519,000547.SZ,4.8788,4.8931,4.6456,4.6994,4.8501,-0.1507000000000005,-3.1072,21408.57,28511.1301,1.0925,0.61,4.8343,29094.772,4.7564,26290.21,4.7295,23351.35,4.7723,26651.6857,4.7967,27840.4823,4.8925,38543.2942,,
20110520,000547.SZ,4.7245,4.8429,4.703,4.7173,4.6994,0.017900000000000027,0.3809,22018.45,29176.7449,1.1236,0.76,4.7891,24208.672,4.7693,27565.294,4.7355,23956.2577,4.7547,24919.9619,4.7905,27365.2137,4.8934,37997.9948,,
20110523,000547.SZ,4.7173,4.764,4.4662,4.4877,4.7173,-0.22959999999999958,-4.8672,29727.98,37819.28,1.517,1.23,4.7137,22083.268,4.7561,29209.207,4.7248,25019.3485,4.7248,24494.1024,4.7768,27696.6197,4.8885,37656.474,,
20110524,000547.SZ,4.4411,4.5057,4.3478,4.4088,4.4877,-0.07889999999999997,-1.7581,18572.96,22865.8192,0.9478,0.84,4.6327,22155.112,4.7349,29690.233,4.706,25632.4223,4.6955,23581.2424,4.7661,26866.2263,4.8822,37455.9933,,
20110525,000547.SZ,4.4196,4.4698,4.3765,4.4016,4.4088,-0.007200000000000095,-0.1633,7417.9,9132.2372,0.3785,0.33,4.543,19829.172,4.7015,27379.766,4.6917,25490.1369,4.6688,22697.7871,4.755,26326.8457,4.8736,36743.7417,,
20110526,000547.SZ,4.4662,4.4662,4.3622,4.3658,4.4016,-0.035800000000000054,-0.8133,6144.34,7527.7622,0.3135,0.31,4.4762,16776.326,4.6553,22935.549,4.6721,24940.5592,4.6504,21491.289,4.7406,25980.4523,4.8629,36157.1835,,
20110527,000547.SZ,4.3622,4.4052,4.1326,4.1398,4.3658,-0.22599999999999998,-5.1766,23174.58,27291.4767,1.1826,1.38,4.3607,17007.552,4.5749,20608.112,4.6351,25664.55,4.6237,21490.4052,4.7172,26039.4153,4.8496,35749.5628,,
20110530,000547.SZ,4.1434,4.1864,4.0142,4.0322,4.1398,-0.10760000000000058,-2.5992,19639.15,22275.0461,1.0022,1.15,4.2696,14989.786,4.4917,18536.527,4.581,24827.3638,4.6022,21154.5786,4.6895,26030.2123,4.8374,35214.2,,
20110531,000547.SZ,3.9927,4.1469,3.9461,4.1434,4.0322,0.11120000000000019,2.7578,12836.18,14459.6084,0.655,0.86,4.2166,13842.43,4.4246,17998.771,4.5283,21923.4923,4.58,21099.9567,4.662,24525.307,4.8236,34079.009,,
20110601,000547.SZ,4.1075,4.1577,4.0537,4.1398,4.1434,-0.0035999999999996035,-0.0869,8548.71,9786.2616,0.4362,0.62,4.1642,14068.592,4.3536,16948.882,4.4665,19008.0892,4.5562,20833.0071,4.6352,23592.1883,4.8094,33643.7878,,
20110602,000547.SZ,4.086,4.086,3.9532,4.0178,4.1398,-0.12199999999999989,-2.947,9797.62,10943.3862,0.5,0.7,4.0946,14799.248,4.2854,15787.787,4.4014,16657.5215,4.5272,20542.0462,4.5996,21972.6207,4.7929,33067.7973,,
20110603,000547.SZ,4.0142,4.1613,4.0142,4.0788,4.0178,0.06099999999999994,1.5182,8596.84,9823.6566,0.4387,0.58,4.0824,11883.7,4.2216,14445.626,4.3448,15917.76,4.4999,20446.5148,4.565,20970.1477,4.775,32113.8173,,
20110607,000547.SZ,4.1182,4.1613,4.0967,4.129,4.0788,0.050199999999999356,1.2308,9581.09,11047.3067,0.4889,0.81,4.1018,9872.088,4.1857,12430.937,4.2893,15189.5669,4.478,20461.4424,4.5351,20031.4167,4.7567,30959.7838,,
20110608,000547.SZ,4.129,4.2115,4.0896,4.1864,4.129,0.05740000000000034,1.3902,13592.11,15682.6473,0.6936,1.38,4.1104,10023.274,4.1635,11932.852,4.2499,14588.3008,4.4573,20475.8833,4.5093,19618.805,4.7398,30363.5065,,
20110609,000547.SZ,4.1792,4.1864,4.0788,4.0896,4.1864,-0.0968,-2.3122,12433.91,14259.5596,0.6345,1.24,4.1003,10800.314,4.1323,12434.453,4.2016,13851.0285,4.4321,20412.6076,4.4872,18983.9087,4.7216,29798.248,,
20110610,000547.SZ,4.086,4.086,4.0035,4.0537,4.0896,-0.03589999999999982,-0.8778,8015.83,9006.4183,0.409,0.74,4.1075,10443.956,4.101,12621.602,4.1682,12180.8631,4.3996,19340.8581,4.4656,18477.9983,4.7041,29282.416,,
20110613,000547.SZ,4.0465,4.0465,3.964,3.9891,4.0537,-0.06459999999999999,-1.5936,9496.26,10565.3373,0.4846,0.91,4.0896,10623.84,4.086,11253.77,4.1359,11482.6554,4.3596,17384.1795,4.4491,17904.8233,4.6869,28449.641,,
20110614,000547.SZ,3.9927,4.1218,3.9927,4.0967,3.9891,0.10760000000000014,2.6974,10161.64,11497.4853,0.5186,0.96,4.0831,10739.95,4.0924,10306.019,4.1125,11693.7123,4.3193,15656.2124,4.432,17777.4367,4.6683,27519.6868,,
20110615,000547.SZ,4.0465,4.1218,4.0322,4.0429,4.0967,-0.05379999999999985,-1.3133,6634.3,7528.351,0.271,0.62,4.0544,9348.388,4.0824,9685.831,4.0876,11731.4015,4.2802,14050.4648,4.4122,17526.7583,4.6488,26544.7657,,
20110616,000547.SZ,4.0357,4.0357,3.9461,3.9712,4.0429,-0.07170000000000032,-1.7735,9143.64,10156.8507,0.3735,0.98,4.0307,8690.334,4.0655,9745.324,4.0747,10652.0985,4.2401,13618.5552,4.3903,17301.2863,4.6259,25566.2912,,
20110617,000547.SZ,3.9712,3.9855,3.7631,3.7631,3.9712,-0.20809999999999995,-5.2402,15671.96,16787.519,0.6401,1.8,3.9726,10221.56,4.04,10332.758,4.054,10346.93,4.1883,13457.8105,4.3606,17470.2517,4.6016,24945.8837,,
