trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600410.SH,10.1117,10.123,9.7908,10.078,10.0385,0.039499999999998536,0.3935,90947.94,160743.696,1.8878,1.56,,,,,,,,,,,,,,
20110105,600410.SH,10.0104,10.3876,9.8865,10.2975,10.078,0.21950000000000003,2.178,113248.27,204782.812,2.3507,1.89,,,,,,,,,,,,,,
20110106,600410.SH,10.2187,10.2187,10.0217,10.0217,10.2975,-0.27580000000000027,-2.6783,52469.59,94091.27,1.0891,0.73,,,,,,,,,,,,,,
20110107,600410.SH,10.0836,10.3088,9.8978,9.9372,10.0217,-0.08449999999999847,-0.8432,65366.27,117500.226,1.3568,0.9,,,,,,,,,,,,,,
20110110,600410.SH,9.9541,9.9597,9.2841,9.4249,9.9372,-0.5123000000000015,-5.1554,96066.55,162960.235,1.9941,1.26,9.9519,83619.724,,,,,,,,,,,,
20110111,600410.SH,9.3629,9.4136,9.0589,9.1602,9.4249,-0.2646999999999995,-2.8085,64022.01,104890.29,1.3289,0.77,9.7683,78234.538,,,,,,,,,,,,
20110112,600410.SH,9.2053,9.2334,9.0476,9.194,9.1602,0.03380000000000116,0.369,73602.03,119725.737,1.5278,0.94,9.5476,70305.29,,,,,,,,,,,,
20110113,600410.SH,9.3742,9.6557,9.2447,9.2616,9.194,0.06759999999999877,0.7353,87592.84,146667.007,1.8182,1.25,9.3956,77329.94,,,,,,,,,,,,
20110114,600410.SH,9.1771,9.1771,8.7887,8.7943,9.2616,-0.4672999999999998,-5.0456,77301.42,122628.63,1.6046,1.0,9.167,79716.97,,,,,,,,,,,,
20110117,600410.SH,8.7098,8.8618,8.4959,8.5635,8.7943,-0.23080000000000034,-2.6244,54087.18,83128.678,1.1227,0.68,8.9947,71321.096,9.4733,77470.41,,,,,,,,,,
20110118,600410.SH,8.5578,8.6986,8.5128,8.6479,8.5635,0.08440000000000047,0.9856,24536.14,37600.617,0.5093,0.34,8.8923,63423.922,9.3303,70829.23,,,,,,,,,,
20110119,600410.SH,8.5972,8.8675,8.5297,8.8562,8.6479,0.20829999999999949,2.4087,66327.08,102769.889,1.3768,1.05,8.8247,61968.932,9.1861,66137.111,,,,,,,,,,
20110120,600410.SH,8.8337,8.8337,7.9723,7.9723,8.8562,-0.8838999999999997,-9.9806,175406.12,256418.936,3.6409,2.83,8.5668,79531.588,8.9812,78430.764,9.2469,80074.88,,,,,,,,
20110121,600410.SH,7.8822,8.0511,7.7865,7.916,7.9723,-0.05629999999999935,-0.7062,81143.87,113918.968,1.6843,1.02,8.3912,80300.078,8.7791,80008.524,9.0806,79320.7208,,,,,,,,
20110124,600410.SH,7.9667,8.0793,7.702,7.8315,7.916,-0.08450000000000024,-1.0675,68679.61,95945.174,1.4256,0.86,8.2448,83218.564,8.6197,77269.83,8.8909,75892.3623,,,,,,,,
20110125,600410.SH,7.8541,8.0286,7.7583,7.9329,7.8315,0.10139999999999993,1.2948,46358.65,65023.407,0.9623,0.56,8.1018,87583.066,8.497,75503.494,8.7302,75422.29,,,,,,,,
20110126,600410.SH,7.9667,8.2088,7.9216,8.0905,7.9329,0.1576000000000004,1.9867,65735.67,94348.698,1.3645,0.75,7.9486,87464.784,8.3867,74716.858,8.5881,75450.7054,,,,,,,,
20110127,600410.SH,8.0117,8.2707,7.9329,8.1919,8.0905,0.10139999999999993,1.2533,67877.33,98259.799,1.4089,0.78,7.9926,65959.026,8.2797,72745.307,8.4933,73282.3038,,,,,,,,
20110128,600410.SH,8.1637,8.2932,8.0905,8.2594,8.1919,0.067499999999999,0.824,49681.62,72413.561,1.0312,0.75,8.0612,59666.576,8.2262,69983.327,8.424,72179.1969,,,,,,,,
20110131,600410.SH,8.2594,8.2594,7.9892,8.2425,8.2594,-0.016899999999999693,-0.2046,95360.6,137463.382,1.9794,1.6,8.1434,65002.774,8.1941,74110.669,8.3508,73852.9331,,,,,,,,
20110201,600410.SH,8.2707,8.3045,8.0849,8.175,8.2425,-0.067499999999999,-0.8189,70123.36,101797.454,1.4556,1.08,8.1919,69755.716,8.1468,78669.391,8.2672,72509.1269,8.8023,75520.6738,,,,,,
20110209,600410.SH,8.0961,8.5691,8.0511,8.4114,8.175,0.23639999999999972,2.8917,128977.28,192660.208,2.6772,1.85,8.256,82404.038,8.1023,84934.411,8.2378,76484.1931,8.723,77331.5948,,,,,,
20110210,600410.SH,8.4903,8.7774,8.4903,8.6704,8.4114,0.25900000000000034,3.0792,135859.2,208618.468,2.8201,1.65,8.3517,96000.412,8.1721,80979.719,8.246,82774.3485,8.6455,78408.3057,,,,,,
20110211,600410.SH,8.6817,8.6986,8.5353,8.6141,8.6704,-0.05630000000000024,-0.6493,90040.19,137536.364,1.869,0.94,8.4227,104072.126,8.242,81869.351,8.2434,87813.1215,8.5785,80197.3819,,,,,,
20110214,600410.SH,8.7549,8.8956,8.6366,8.7661,8.6141,0.15199999999999925,1.7645,119057.93,184702.991,2.4713,1.14,8.5274,108811.592,8.3354,86907.183,8.2365,91869.3408,8.5227,82754.1276,,,,,,
20110215,600410.SH,8.7324,9.3742,8.5578,9.0308,8.7661,0.2646999999999995,3.0196,223917.34,358800.296,4.6479,2.06,8.6986,139570.388,8.4452,104663.052,8.3179,95600.9731,8.5039,88842.2605,,,,,,
20110216,600410.SH,8.9013,9.0983,8.8506,9.0702,9.0308,0.039400000000000546,0.4363,126671.12,201961.467,2.6293,0.91,8.8303,139109.156,8.5432,110756.597,8.4067,99103.0692,8.4996,91825.5514,,,,,,
20110217,600410.SH,9.0364,9.1997,8.9407,9.1602,9.0702,0.08999999999999986,0.9923,122214.77,197145.629,2.5368,0.88,8.9283,136380.27,8.64,116190.341,8.5089,103221.1585,8.498,94140.4438,,,,,,
20110218,600410.SH,9.0927,9.2165,8.9294,9.0195,9.1602,-0.14069999999999894,-1.536,94220.6,151649.664,1.9558,0.69,9.0094,137216.352,8.716,120644.239,8.5925,106902.8469,8.4865,94456.0514,,,,,,
20110221,600410.SH,9.0476,9.3742,8.997,9.3629,9.0195,0.34339999999999904,3.8073,135969.38,221713.79,2.8223,0.99,9.1287,140598.642,8.8281,124705.117,8.6903,112305.44,8.5136,97249.7638,8.8318,92095.3987,,,,
20110222,600410.SH,9.3179,9.4249,8.9688,8.9857,9.3629,-0.3772000000000002,-4.0287,135403.28,221140.065,2.8106,0.96,9.1197,122895.83,8.9091,131233.109,8.7514,117499.7438,8.5337,101121.959,8.7954,93577.2433,,,,
20110223,600410.SH,8.8956,9.0983,8.7605,9.0139,8.9857,0.028200000000000003,0.3138,93576.04,148009.6,1.9424,0.76,9.1084,116276.814,8.9694,127692.985,8.8094,120876.2377,8.5511,104409.5733,8.7526,92921.5023,,,,
20110224,600410.SH,9.0195,9.1208,8.9069,9.1152,9.0139,0.10130000000000017,1.1238,82957.25,132832.09,1.722,0.71,9.0994,108425.31,9.0139,122402.79,8.8766,119922.1338,8.5634,105201.4862,8.7224,93937.7577,,,,
20110225,600410.SH,9.1152,9.3179,9.0364,9.2503,9.1152,0.13509999999999955,1.4821,135965.66,222570.742,2.8223,1.25,9.1456,116774.322,9.0775,126995.337,8.9593,124986.9262,8.6243,103323.369,8.6995,96291.0707,,,,
20110301,600410.SH,9.2447,9.3292,9.0308,9.1546,9.2503,-0.09569999999999901,-1.0346,130699.93,212526.156,2.713,1.12,9.1039,115720.432,9.1163,128159.537,9.0165,125119.4377,8.6833,105683.1814,8.6905,97445.5167,,,,
20110302,600410.SH,9.0082,9.0814,8.8393,8.9688,9.1546,-0.1858000000000004,-2.0296,86195.92,136914.277,1.7892,0.74,9.1006,105878.96,9.1101,114387.395,9.0394,121299.1854,8.7374,106517.2914,8.6841,98184.647,,,,
20110303,600410.SH,8.9857,9.1039,8.6704,8.7098,8.9688,-0.25900000000000034,-2.8878,100257.63,158180.597,2.0811,0.95,9.0397,107215.278,9.0741,111746.046,9.0468,122085.1423,8.7744,109083.9095,8.668,99073.167,,,,
20110304,600410.SH,8.7042,8.8393,8.6198,8.7943,8.7098,0.08450000000000024,0.9702,58666.77,91008.594,1.2178,0.55,8.9756,102357.182,9.0375,105391.246,9.0489,117439.6685,8.808,108747.2952,8.6524,98108.9647,,,,
20110307,600410.SH,8.8393,9.0082,8.8281,9.0026,8.7943,0.20829999999999949,2.3686,77276.58,122673.874,1.604,0.75,8.926,90619.366,9.0358,103696.844,9.0468,106159.61,8.8466,109194.8786,8.6593,98108.1367,,,,
20110308,600410.SH,9.0139,9.1997,8.9238,9.1602,9.0026,0.1576000000000004,1.7506,102429.08,165420.425,2.1261,1.13,8.9271,84965.196,9.0155,100342.814,9.0537,104294.8377,8.8895,111706.6624,8.6792,99719.5333,,,,
20110309,600410.SH,9.194,9.2503,9.0702,9.1659,9.1602,0.0057000000000009265,0.0622,79840.59,129726.195,1.6573,0.94,8.9666,83694.13,9.0336,94786.545,9.0541,101035.2854,8.9334,110967.6143,8.6965,101563.015,,,,
20110310,600410.SH,9.194,9.4868,9.1771,9.3798,9.1659,0.21389999999999887,2.3336,210648.29,349075.649,4.3725,2.52,9.1006,105772.262,9.0701,106493.77,9.0818,109991.2615,8.9908,117659.2776,8.714,106373.722,,,,
20110311,600410.SH,9.2897,9.3517,9.0927,9.1321,9.3798,-0.24770000000000003,-2.6408,122970.5,201993.593,2.5525,1.16,9.1681,118633.008,9.0718,110495.095,9.0641,108991.3477,9.0251,117373.2405,8.7526,104625.868,,,,
