trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111230,002635.SZ,5.984,6.4876,5.885,6.319,5.8976,0.4214000000000002,7.1453,22248.29,65341.3852,9.2701,1.3,6.0666,17144.208,6.2973,25374.389,6.3717,28134.3854,6.5627,36996.3038,,,,,,
20120104,002635.SZ,6.3211,6.5718,6.0683,6.0683,6.319,-0.25070000000000014,-3.9674,20003.69,60556.0149,8.3349,1.17,6.016,17898.876,6.2366,24594.943,6.3336,25836.2054,6.5487,31773.5986,,,,,,
20120105,002635.SZ,6.1104,6.1673,5.4614,5.7944,6.0683,-0.27389999999999937,-4.5136,20078.74,55204.5542,8.3661,1.12,5.995,17709.51,6.1397,21927.496,6.2785,25190.27,6.5045,29589.6852,,,,,,
20120106,002635.SZ,5.729,5.9418,5.5836,5.8681,5.7944,0.07369999999999965,1.2719,9533.35,25981.2004,3.9722,0.54,5.9895,16403.472,6.0799,18625.638,6.208,23335.3592,6.4554,28014.2233,,,,,,
20120109,002635.SZ,5.8913,6.161,5.8154,6.1104,5.8681,0.24230000000000018,4.1291,15081.96,42995.8668,6.2842,0.92,6.032,17389.206,6.0596,17227.11,6.1646,22357.1908,6.4121,26728.3514,6.3741,48116.8203,,,,
20120110,002635.SZ,6.0388,6.279,6.0346,6.1231,6.1104,0.012699999999999712,0.2078,20092.82,58533.0341,8.372,1.16,5.9929,16958.112,6.0297,17051.16,6.1153,20306.3915,6.3625,25864.5229,6.3781,41562.435,,,,
20120111,002635.SZ,6.0788,6.654,6.0388,6.4096,6.1231,0.2865000000000002,4.679,34385.22,103974.6953,14.3272,2.03,6.0611,19834.418,6.0386,18866.647,6.1109,19678.1831,6.3366,25828.1138,6.3933,39753.5403,,,,
20120112,002635.SZ,6.3232,6.3633,6.2432,6.279,6.4096,-0.13060000000000027,-2.0376,18958.31,56699.4557,7.8993,0.96,6.158,19610.332,6.0765,18659.921,6.1083,18900.5731,6.304,25581.5986,6.4065,37109.883,,,,
20120113,002635.SZ,6.3,6.3485,5.689,5.7311,6.279,-0.5479000000000003,-8.7259,23740.38,67042.8686,9.8918,1.21,6.1306,22451.738,6.0601,19427.605,6.0551,19045.8085,6.2484,25124.8324,6.4114,34932.228,,,,
20120116,002635.SZ,5.5162,5.5584,5.2465,5.2887,5.7311,-0.44239999999999924,-7.7193,16447.02,42273.7595,6.8529,0.73,5.9663,22724.75,5.9992,20056.978,5.9757,19062.4754,6.1877,23532.7843,6.383,31841.4623,,,,
20120117,002635.SZ,5.2992,5.5794,5.059,5.5036,5.2887,0.2148999999999992,4.0634,14593.66,37054.6582,6.0807,0.64,5.8424,21624.918,5.9176,19291.515,5.9453,18567.7131,6.1397,22871.7252,6.3543,28005.2343,,,,
20120119,002635.SZ,5.0737,5.2887,4.9621,5.2255,5.5036,-0.27809999999999935,-5.0531,23848.57,58427.1145,9.9369,1.1,5.6056,19517.588,5.8333,19676.003,5.8937,19166.5615,6.0655,22405.1243,6.3045,26602.156,,,,
20120120,002635.SZ,5.2044,5.3687,5.1454,5.3139,5.2255,0.08840000000000003,1.6917,19091.85,47515.1562,7.9549,0.98,5.4126,19544.296,5.7853,19577.314,5.8488,19854.1431,6.0007,21990.5386,6.2516,25817.9493,,,,
20120130,002635.SZ,5.4319,5.6637,5.3519,5.4825,5.3139,0.16859999999999964,3.1728,13931.71,36278.5168,5.8049,0.71,5.3628,17582.562,5.7467,20017.15,5.7845,19214.4062,5.9396,20427.61,6.2004,24879.4973,,,,
20120131,002635.SZ,5.4572,5.5204,5.354,5.493,5.4825,0.010500000000000398,0.1915,5254.33,13528.7728,2.1893,0.3,5.4037,15344.024,5.685,19034.387,5.7402,18079.84,5.8933,18651.5338,6.1446,23780.201,,,,
20120201,002635.SZ,5.4362,5.5773,5.3751,5.394,5.493,-0.0990000000000002,-1.8023,6054.86,15743.9169,2.5229,0.39,5.3818,13636.264,5.6121,17630.591,5.7094,17001.08,5.8495,17555.7062,6.0926,22810.3693,,,,
20120202,002635.SZ,5.4509,5.5584,5.3982,5.5183,5.394,0.12429999999999986,2.3044,5370.74,14055.0734,2.2378,0.39,5.4403,9940.698,5.523,14729.143,5.6825,16680.8792,5.8065,16770.869,6.0445,22184.8897,,,,
20120203,002635.SZ,5.5183,5.7627,5.5015,5.7164,5.5183,0.19810000000000016,3.5899,10943.37,29451.6936,4.5597,1.1,5.5208,8311.002,5.4667,13927.649,5.6522,16362.5262,5.7777,16519.1081,6.0051,21438.5863,,,,
20120206,002635.SZ,5.7248,5.9208,5.6469,5.8217,5.7164,0.10529999999999973,1.8421,13578.58,37483.8009,5.6577,1.63,5.5887,8240.376,5.4758,12911.469,5.629,15861.4308,5.774,16164.4895,5.9803,20228.538,,,,
20120207,002635.SZ,5.7417,5.8871,5.708,5.708,5.8217,-0.11369999999999969,-1.953,7280.64,20012.8208,3.0336,0.88,5.6317,8645.638,5.5177,11994.831,5.5751,13776.4631,5.7651,15746.2562,5.9536,19522.0293,,,,
20120208,002635.SZ,5.689,5.9629,5.6258,5.8618,5.708,0.1537999999999995,2.6945,11217.34,30603.5762,4.6739,1.3,5.7252,9678.134,5.5535,11657.199,5.543,13181.0038,5.7634,15796.9252,5.9228,18774.3677,,,,
20120209,002635.SZ,5.8597,6.0893,5.8154,5.9713,5.8618,0.1095000000000006,1.868,14155.75,40369.2858,5.8982,1.46,5.8158,11435.136,5.6281,10687.917,5.5614,12443.7246,5.7468,15411.5662,5.8994,18319.621,,,,
20120210,002635.SZ,5.9587,6.4244,5.9313,6.2031,5.9713,0.23179999999999978,3.8819,16295.18,47360.55,6.7897,1.43,5.9132,12505.498,5.717,10408.25,5.6318,12432.0446,5.7532,15234.9705,5.8807,17304.3533,,,,
20120213,002635.SZ,6.1315,6.6372,6.0851,6.4075,6.2031,0.2043999999999997,3.2951,22334.23,67441.1132,9.3059,1.79,6.0303,14256.628,5.8095,11248.502,5.7013,13027.4731,5.7824,15342.3748,5.8787,16630.43,,,,
20120214,002635.SZ,6.4307,6.6161,6.2558,6.338,6.4075,-0.06949999999999967,-1.0847,13707.83,41306.885,5.7116,0.96,6.1563,15542.066,5.894,12093.852,5.7869,12247.4162,5.8048,15541.1595,5.8796,16118.4497,,,,
20120215,002635.SZ,6.3211,6.574,6.241,6.3759,6.338,0.0378999999999996,0.598,15856.07,48159.5782,6.6067,1.02,6.2592,16469.812,5.9922,13073.973,5.8686,11998.51,5.8174,15578.0219,5.878,15918.5747,,,,
20120216,002635.SZ,6.3316,6.4855,6.2474,6.4391,6.3759,0.06320000000000014,0.9912,14960.17,45077.2522,6.2334,0.91,6.3527,16630.696,6.0843,14032.916,5.9422,12077.6223,5.8325,15333.61,5.8819,15876.2353,,,,
20120217,002635.SZ,6.3085,6.3633,6.1399,6.1947,6.4391,-0.24439999999999973,-3.7956,18837.76,55443.1094,7.8491,1.13,6.351,17139.212,6.1321,14822.355,5.9961,13122.5015,5.8222,14593.2548,5.8918,15803.3083,,,,
20120220,002635.SZ,6.2579,6.3949,6.1842,6.3148,6.1947,0.12009999999999987,1.9388,19504.05,58484.7086,8.1267,1.14,6.3325,16573.176,6.1814,15414.902,6.067,14157.0546,5.8239,14619.2424,5.9057,15917.992,,,,
20120221,002635.SZ,6.3085,6.3885,6.2179,6.3527,6.3148,0.0378999999999996,0.6002,14776.45,44299.3632,6.1569,0.89,6.3354,16786.9,6.2459,16164.483,6.1312,14880.5708,5.8535,14192.3886,5.9209,16072.0973,,,,
20120222,002635.SZ,6.3485,6.6119,6.2579,6.4791,6.3527,0.1264000000000003,1.9897,17738.12,54122.283,7.3909,1.06,6.3561,17163.31,6.3076,16816.561,6.1898,15403.2438,5.9102,14253.8695,5.9263,15921.7583,,,,
20120223,002635.SZ,6.418,6.5908,6.2368,6.3211,6.4791,-0.15799999999999947,-2.4386,27272.88,82851.2554,11.3637,1.59,6.3325,19625.852,6.3426,18128.274,6.2282,16456.6515,5.9492,14857.6419,5.9347,16164.0647,,,,
20120224,002635.SZ,6.3232,6.5107,6.3,6.3548,6.3211,0.03369999999999962,0.5331,18380.49,55641.4711,7.6585,0.94,6.3645,19534.398,6.3578,18336.805,6.278,17310.4862,6.0029,14597.2571,5.9534,16107.4563,,,,
20120227,002635.SZ,6.3843,6.9912,6.2621,6.9912,6.3548,0.6364000000000001,10.0145,90912.82,287817.2066,30.3043,4.65,6.4998,33816.152,6.4161,25194.664,6.3649,23440.9077,6.0828,18017.3033,5.9908,18820.1053,,,,
20120228,002635.SZ,6.8521,6.9216,6.6625,6.713,6.9912,-0.2782,-3.9793,44955.35,144432.6687,14.9851,1.33,6.5718,39851.932,6.4536,28319.416,6.4219,25810.1077,6.1414,19494.6195,6.0109,19815.885,6.1925,33966.3527,,
20120229,002635.SZ,6.6983,6.909,6.4791,6.4897,6.713,-0.22330000000000005,-3.3264,38556.68,122648.7325,12.8522,0.97,6.574,44015.644,6.465,30589.477,6.444,27522.5308,6.1889,21080.4457,6.0231,20431.347,6.2006,30996.891,,
20120301,002635.SZ,6.4265,7.1386,6.4265,6.9469,6.4897,0.4572000000000003,7.045,56672.91,185431.3332,18.891,1.29,6.6991,49895.65,6.5158,34760.751,6.4855,30163.9677,6.2628,23490.829,6.041,21174.27,6.2172,30463.9052,,
20120302,002635.SZ,6.9322,7.0586,6.8479,7.0185,6.9469,0.07160000000000011,1.0307,38232.38,126553.1234,12.7441,0.77,6.8319,53866.028,6.5982,36700.213,6.5378,32050.4715,6.3343,25055.669,6.0657,21816.739,6.2361,29463.311,,
20120305,002635.SZ,7.0501,7.6696,6.9532,7.3493,7.0185,0.3308,4.7133,51154.7,177372.9536,17.0516,0.95,6.9035,45914.404,6.7016,39865.278,6.6127,34765.7508,6.412,26970.4943,6.1196,22730.5497,6.2655,28831.3888,,
20120306,002635.SZ,7.2693,7.5601,7.185,7.3725,7.3493,0.02319999999999922,0.3157,29029.73,101245.4344,9.6766,0.63,7.0354,42729.28,6.8036,41290.606,6.6845,35848.0246,6.4859,27706.2633,6.1891,23149.9733,6.286,27495.7178,,
20120307,002635.SZ,7.2503,7.3746,7.0586,7.1323,7.3725,-0.24019999999999975,-3.2581,22137.17,76029.2783,7.3791,0.52,7.1639,39445.378,6.8689,41730.511,6.7566,36101.8254,6.5537,28413.7171,6.2434,23401.4237,6.2988,25703.329,,
20120308,002635.SZ,7.2061,7.2061,7.0059,7.1134,7.1323,-0.018899999999999473,-0.265,27982.61,94021.5681,9.3275,0.71,7.1972,33707.318,6.9482,41801.484,6.818,36754.0223,6.6133,29212.0633,6.3063,23539.225,6.3054,25070.6905,,
20120309,002635.SZ,7.1639,7.3262,7.0818,7.2566,7.1134,0.14319999999999933,2.0131,23718.65,81260.4268,7.9062,0.7,7.2448,30804.572,7.0383,42335.3,6.8876,37441.8838,6.6745,29667.4395,6.371,23693.4517,6.3113,24755.7005,,
20120312,002635.SZ,7.2988,7.343,7.048,7.2082,7.2566,-0.0484,-0.667,15681.63,53072.9607,5.2272,0.51,7.2166,23709.958,7.06,34812.181,6.9437,37283.6923,6.7223,29638.2229,6.4286,23751.7823,6.3145,24315.6398,,
20120313,002635.SZ,7.166,7.3515,7.166,7.2545,7.2082,0.04630000000000045,0.6423,31788.29,109763.6861,10.5961,1.34,7.193,24261.67,7.1142,33495.475,7.0155,37631.0315,6.7627,30088.4162,6.4873,24636.2477,6.3159,24208.2243,,
20120314,002635.SZ,7.2693,7.3493,6.5318,6.7257,7.2545,-0.5288000000000004,-7.2893,33951.91,112900.8935,11.3173,1.4,7.1117,26624.618,7.1378,33034.998,7.044,38828.8331,6.7811,31052.42,6.5317,25566.1493,6.3122,24188.2593,,
20120315,002635.SZ,6.6688,6.8689,6.6077,6.7214,6.7257,-0.0042999999999997485,-0.0639,23109.96,74025.2374,7.7033,0.87,7.0333,25650.088,7.1152,29678.703,7.0232,33613.2285,6.7976,31397.8433,6.5718,26157.4567,6.3081,24171.1732,,
20120316,002635.SZ,6.7257,6.9195,6.6351,6.8247,6.7214,0.10329999999999995,1.5369,15649.45,50450.782,5.2165,0.61,6.9469,24036.248,7.0959,27420.41,7.0318,31358.9285,6.816,31430.6662,6.6087,26314.326,6.3069,23876.4562,,
20120319,002635.SZ,6.8373,6.9954,6.8057,6.9027,6.8247,0.07800000000000029,1.1429,14244.7,46488.4752,4.7482,0.59,6.8858,23748.862,7.0512,23729.41,7.0636,29488.7762,6.8497,31211.949,6.6448,26336.53,6.3125,23282.534,,
20120320,002635.SZ,6.8479,6.8479,6.4686,6.6161,6.9027,-0.28659999999999997,-4.152,21083.95,66287.5123,7.028,0.89,6.7581,21607.994,6.9756,22934.832,7.0381,26751.1638,6.864,31287.1824,6.675,26796.6403,6.3143,23159.3348,,
20120321,002635.SZ,6.6161,6.713,6.4623,6.6224,6.6161,0.006299999999999528,0.0952,13194.33,41177.2454,4.3981,0.61,6.7375,17456.478,6.9246,22040.548,7.0077,24825.16,6.8769,31211.8433,6.7004,26862.54,6.3116,22818.4538,,
20120322,002635.SZ,6.6098,6.6477,6.5065,6.5107,6.6224,-0.11169999999999991,-1.6867,10402.32,32274.6411,3.4674,0.6,6.6953,14914.95,6.8643,20282.519,6.9432,21690.3615,6.8784,30862.5195,6.7184,26737.4257,6.3089,22528.5233,,
20120323,002635.SZ,6.5107,6.5107,6.3064,6.3064,6.5107,-0.20429999999999993,-3.1379,11832.07,35753.6752,3.944,0.79,6.5917,14151.474,6.7693,19093.861,6.8612,20367.4646,6.8777,30127.2429,6.7218,26588.6553,6.3012,21946.5043,,
20120326,002635.SZ,6.2368,6.5718,6.2368,6.5234,6.3064,0.21699999999999964,3.4409,13149.66,40238.2933,4.3832,0.93,6.5158,13932.466,6.7008,18840.664,6.8143,19676.1177,6.8857,29878.1557,6.7257,26282.503,6.3022,21456.4665,,
20120327,002635.SZ,6.5234,6.8416,6.5107,6.7847,6.5234,0.2613000000000003,4.0056,19356.71,62035.9214,6.4522,1.39,6.5495,13587.018,6.6538,17597.506,6.789,19012.5869,6.8759,26470.7219,6.7406,26470.799,6.31,21294.6243,,
20120328,002635.SZ,6.9005,7.1197,6.7973,6.8015,6.7847,0.016799999999999926,0.2476,37552.5,124189.7516,12.5175,2.76,6.5853,18458.652,6.6614,17957.565,6.754,20076.7292,6.8801,26118.2052,6.7547,27194.0133,6.3164,21556.294,,
20120329,002635.SZ,6.7425,6.9912,6.3422,6.9448,6.8015,0.14329999999999998,2.1069,15350.36,48588.6285,5.1168,0.83,6.6722,19448.26,6.6837,17181.605,6.7338,20051.2469,6.9017,25013.1424,6.7716,27207.0197,6.3268,21541.6275,,
20120330,002635.SZ,6.9954,7.3325,6.8479,6.8626,6.9448,-0.08220000000000027,-1.1836,25158.25,84618.5598,8.3861,1.29,6.7834,22113.496,6.6875,18132.485,6.7036,19541.2438,6.8977,23512.4443,6.7939,27417.7027,6.3428,21610.5055,,
20120405,002635.SZ,6.7193,7.0375,6.4897,7.0291,6.8626,0.1665000000000001,2.4262,21269.82,69321.0991,7.0899,0.96,6.8845,23737.528,6.7002,18834.997,6.727,18565.6985,6.8982,22704.7033,6.8177,27476.5617,6.3617,21697.2768,,
20120406,002635.SZ,7.0312,7.0944,6.8563,6.949,7.0291,-0.08009999999999984,-1.1395,21907.83,72528.5585,7.3026,0.92,6.9174,24247.752,6.7335,18917.385,6.7445,18473.2269,6.8792,21311.9952,6.8375,27714.2743,6.3792,21893.1858,,
20120409,002635.SZ,6.9933,7.2124,6.9933,7.0586,6.949,0.10960000000000036,1.5772,30532.77,103201.5702,10.1776,1.26,6.9688,22843.806,6.7771,20651.229,6.7625,19618.0977,6.8642,21383.5686,6.8569,28140.7627,6.3916,22031.2605,,
20120410,002635.SZ,7.048,7.0565,6.6372,7.0143,7.0586,-0.044299999999999784,-0.6276,18607.83,60630.0731,6.2026,0.81,6.9827,23495.3,6.8274,21471.78,6.771,19953.7231,6.8586,21215.5048,6.88,27851.9277,6.4073,22007.9962,,
20120411,002635.SZ,7.0143,7.3325,6.968,7.2271,7.0143,0.21279999999999966,3.0338,20347.27,69439.5337,6.7824,0.87,7.0556,22533.104,6.9195,22323.3,6.818,19897.0554,6.864,20851.9171,6.909,27917.487,6.4312,22012.4717,,
20120412,002635.SZ,7.2061,7.303,7.0607,7.244,7.2271,0.016899999999999693,0.2338,17846.26,60881.0376,5.9488,0.79,7.0986,21848.392,6.9916,22792.96,6.8659,20254.8962,6.8634,20572.2795,6.9175,25481.935,6.4541,22151.0202,,
20120413,002635.SZ,7.185,7.5664,7.185,7.343,7.244,0.0990000000000002,1.3666,25398.69,89371.9371,8.4662,1.16,7.1774,22546.564,7.0474,23397.158,6.9299,21408.4631,6.8698,21034.9967,6.9385,24830.0463,6.4747,22322.9657,,
20120416,002635.SZ,7.3072,7.4758,7.2377,7.3873,7.343,0.044299999999999784,0.6033,11986.57,41956.3485,3.9955,0.53,7.2431,18837.324,7.106,20840.565,7.013,21420.3477,6.8762,20092.0576,6.9684,23944.376,6.4957,22187.8615,,
20120417,002635.SZ,7.3325,7.3725,7.1218,7.1639,7.3873,-0.22339999999999982,-3.0241,14631.69,49975.8749,4.8772,0.78,7.2731,18042.096,7.1279,20768.698,7.0623,21534.35,6.897,19172.0471,6.9756,22543.002,6.5083,21858.636,,
20120418,002635.SZ,7.1429,7.3114,7.0586,7.2545,7.1639,0.09060000000000024,1.2647,15226.43,52368.143,5.0755,0.84,7.2785,17017.928,7.1671,19775.516,7.0984,21216.6362,6.9224,18796.641,6.9835,21776.137,6.5246,21796.438,,
20120419,002635.SZ,7.2967,7.4378,7.2925,7.3746,7.2545,0.12009999999999987,1.6555,14685.15,51296.4863,4.8951,0.86,7.3047,16385.706,7.2016,19117.049,7.1425,19457.6092,6.9486,18750.7219,6.9843,20560.4853,6.552,21645.5175,,
20120420,002635.SZ,7.3746,7.4168,7.1429,7.2356,7.3746,-0.13900000000000023,-1.8848,17652.53,60757.147,5.8842,1.08,7.2832,14836.474,7.2303,18691.519,7.1649,19634.6992,6.9645,18912.9995,6.9798,20181.2453,6.5844,21665.6093,,
20120423,002635.SZ,7.1766,7.2271,6.9343,6.989,7.2356,-0.24659999999999993,-3.4081,14811.38,49685.8996,4.9371,1.0,7.2035,15401.436,7.2233,17119.38,7.1746,18838.7862,6.9822,18614.3057,6.975,19937.0523,6.6092,21669.238,,
20120424,002635.SZ,6.9532,7.0628,6.6372,6.8689,6.989,-0.12009999999999987,-1.7184,14582.85,47173.8654,4.861,0.95,7.1445,15391.668,7.2088,16716.882,7.1623,18324.4038,6.994,18680.4257,6.9668,19490.3937,6.6366,21514.8093,,
20120425,002635.SZ,6.8795,6.9532,6.7804,6.8816,6.8689,0.012699999999999712,0.1849,11340.08,36986.0458,3.78,0.74,7.0699,14614.398,7.1742,15816.163,7.1571,17511.5,7.0116,18725.081,6.9543,19077.7747,6.6627,21385.6132,,
20120426,002635.SZ,7.0923,7.2566,6.8689,6.9279,6.8816,0.04630000000000045,0.6728,10116.17,33724.8396,3.3721,0.69,6.9806,13700.602,7.1426,15043.154,7.1471,15940.9923,7.0412,18643.3714,6.945,18892.2593,6.6868,21322.0208,,
20120427,002635.SZ,6.7952,7.0375,6.7531,6.9975,6.9279,0.06959999999999944,1.0046,7481.87,24711.9684,2.494,0.55,6.933,11666.47,7.1081,13251.472,7.1458,15085.1492,7.0638,18373.4767,6.9364,18082.0453,6.7119,21359.1465,,
20120502,002635.SZ,7.067,7.2166,6.9553,7.1639,6.9975,0.16640000000000033,2.378,10198.49,34268.065,3.3995,0.87,6.968,10743.892,7.0857,13072.664,7.1409,14304.4738,7.0818,17937.371,6.951,17290.2647,6.7414,21428.207,,
20120503,002635.SZ,7.1597,7.3009,7.086,7.2798,7.1639,0.11589999999999989,1.6178,11992.88,41187.7662,3.9976,1.12,7.0501,10225.898,7.0973,12808.783,7.1437,13854.2138,7.1046,16720.2462,6.9697,16919.6953,6.7707,21538.576,,
20120504,002635.SZ,7.2714,7.4336,7.2714,7.3536,7.2798,0.07380000000000031,1.0138,14338.01,50163.0806,4.7793,1.4,7.1445,10825.484,7.1072,12719.941,7.1445,13003.3923,7.1241,16672.039,6.9873,16875.9807,6.798,21595.1533,,
20120507,002635.SZ,7.4589,8.0889,7.3957,8.0889,7.3536,0.7353000000000005,9.9992,39946.31,149167.0442,13.3154,3.69,7.3767,16791.512,7.1787,15246.057,7.1984,15154.1415,7.1825,17376.2324,7.0268,17732.701,6.8358,22034.6155,,
20120509,002635.SZ,8.0131,8.0868,7.775,7.9098,8.0889,-0.17910000000000093,-2.2141,28849.76,108010.8498,9.6166,1.72,7.5592,21065.09,7.2461,16365.78,7.2558,16247.8392,7.2244,17737.1819,7.0699,17991.5613,6.8725,22394.1008,,
20120510,002635.SZ,7.9435,8.0067,7.7792,7.9414,7.9098,0.03160000000000007,0.3995,16502.89,61888.8144,5.501,0.78,7.7147,22325.97,7.3413,16534.931,7.3087,16346.0285,7.2717,17479.8038,7.1139,18101.8467,6.9071,22482.1933,,
20120511,002635.SZ,7.9646,8.2807,7.8382,7.8382,7.9414,-0.10320000000000018,-1.2995,22325.65,85259.6702,7.4419,1.0,7.8264,24392.524,7.4383,17309.211,7.3443,16933.7592,7.3088,17088.9886,7.1582,18499.291,6.9383,22618.3583,,
20120514,002635.SZ,7.8761,7.9646,7.5853,7.7834,7.8382,-0.054799999999999294,-0.6991,13865.45,51299.02,4.6218,0.57,7.9123,24298.012,7.5284,17561.748,7.3865,16642.4454,7.3454,16863.161,7.2074,18567.0703,6.9646,22577.8628,,
20120515,002635.SZ,7.6907,7.9477,7.619,7.8424,7.7834,0.058999999999999275,0.758,12890.71,47453.1211,4.2969,0.53,7.863,18886.892,7.6199,17839.202,7.4521,16494.7015,7.3747,16508.0867,7.2514,18558.4387,6.9885,22420.4708,,
20120516,002635.SZ,7.796,7.9562,7.7223,7.7223,7.8424,-0.12009999999999987,-1.5314,8864.29,32906.1766,2.9548,0.47,7.8255,14889.798,7.6924,17977.444,7.5177,16054.8123,7.3975,16080.3738,7.2826,18208.6913,7.0116,22339.7452,,
