trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000607.SZ,6.642,6.6916,6.503,6.642,6.503,0.13900000000000023,2.1375,46330.92,30841.9339,0.95,1.52,,,,,,,,,,,,,,
20110105,000607.SZ,6.6122,6.7214,6.5725,6.6718,6.642,0.029799999999999827,0.4487,31982.49,21445.1654,0.6558,1.04,,,,,,,,,,,,,,
20110106,000607.SZ,6.7611,6.8306,6.6718,6.6916,6.6718,0.01980000000000004,0.2968,35879.19,24338.5876,0.7357,1.2,,,,,,,,,,,,,,
20110107,000607.SZ,6.7016,6.7016,6.5725,6.6221,6.6916,-0.06950000000000056,-1.0386,30755.53,20540.1436,0.6306,0.92,,,,,,,,,,,,,,
20110110,000607.SZ,6.6122,6.6519,6.3839,6.3839,6.6221,-0.23819999999999997,-3.597,35701.2,23382.4713,0.7321,1.05,6.6023,36129.866,,,,,,,,,,,,
20110111,000607.SZ,6.4335,6.4335,6.1853,6.2647,6.3839,-0.1191999999999993,-1.8672,32222.01,20378.9491,0.6607,0.89,6.5268,33308.084,,,,,,,,,,,,
20110112,000607.SZ,6.3342,6.6023,6.2449,6.4732,6.2647,0.2084999999999999,3.3282,50526.44,32833.2959,1.0361,1.52,6.4871,37016.874,,,,,,,,,,,,
20110113,000607.SZ,6.4633,6.5228,6.3739,6.4335,6.4732,-0.039699999999999847,-0.6133,17615.66,11408.0087,0.3612,0.48,6.4355,33364.168,,,,,,,,,,,,
20110114,000607.SZ,6.4434,6.4434,6.225,6.2846,6.4335,-0.14890000000000025,-2.3144,21002.24,13298.7449,0.4307,0.63,6.368,31413.51,,,,,,,,,,,,
20110117,000607.SZ,6.4037,6.4037,6.0562,6.0562,6.2846,-0.2284000000000006,-3.6343,25126.76,15515.1248,0.5152,0.8,6.3024,29298.622,6.4524,32714.244,,,,,,,,,,
20110118,000607.SZ,6.0562,6.2051,6.0562,6.1059,6.0562,0.04970000000000052,0.8206,15483.28,9545.9692,0.3175,0.53,6.2707,25950.876,6.3987,29629.48,,,,,,,,,,
20110119,000607.SZ,6.1456,6.3342,6.086,6.2846,6.1059,0.17870000000000008,2.9267,31189.14,19620.94,0.6395,1.2,6.233,22083.416,6.36,29550.145,,,,,,,,,,
20110120,000607.SZ,6.2846,6.2846,5.9867,6.0066,6.2846,-0.27800000000000047,-4.4235,22122.4,13625.234,0.4536,1.0,6.1476,22984.764,6.2915,28174.466,6.3785,30456.7123,,,,,,,,
20110121,000607.SZ,5.9867,6.1257,5.9669,6.0959,6.0066,0.0893000000000006,1.4867,15370.98,9388.3637,0.3152,0.67,6.1098,21858.512,6.2389,26636.011,6.3365,28075.1785,,,,,,,,
20110124,000607.SZ,6.0959,6.1654,6.0066,6.0364,6.0959,-0.059499999999999886,-0.9761,16476.53,10069.094,0.3379,0.75,6.1059,20128.466,6.2042,24713.544,6.2876,26882.4123,,,,,,,,
20110125,000607.SZ,6.0562,6.0761,5.8179,5.8577,6.0364,-0.17870000000000008,-2.9604,21079.6,12576.017,0.4322,1.05,6.0562,21247.73,6.1635,23599.303,6.2235,25743.9823,,,,,,,,
20110126,000607.SZ,5.8577,6.0066,5.8577,5.9669,5.8577,0.10919999999999952,1.8642,11616.12,6966.9403,0.2382,0.55,5.9927,17333.126,6.1128,19708.271,6.1731,24271.72,,,,,,,,
20110127,000607.SZ,5.6889,5.8775,5.6591,5.8279,5.9669,-0.13900000000000023,-2.3295,75432.78,43870.7677,1.5468,4.35,5.957,27995.202,6.0523,25489.983,6.1303,27327.9954,,,,,,,,
20110128,000607.SZ,5.7584,5.8279,5.6789,5.7087,5.8279,-0.1191999999999993,-2.0453,56963.79,32884.6029,1.1681,2.03,5.8795,36313.764,5.9947,29086.138,6.0875,29231.2092,,,,,,,,
20110131,000607.SZ,5.7187,5.8477,5.6889,5.8378,5.7087,0.12909999999999933,2.2615,45642.62,26495.6062,0.9359,1.26,5.8398,42146.982,5.9728,31137.724,6.0387,28855.5308,,,,,,,,
20110201,000607.SZ,5.8279,5.8676,5.7584,5.8179,5.8378,-0.019899999999999807,-0.3409,30258.32,17740.8045,0.6205,0.72,5.8318,43982.726,5.944,32615.228,5.9913,29828.0431,6.1938,31846.5714,,,,,,
20110209,000607.SZ,5.808,5.9272,5.7584,5.8378,5.8179,0.019899999999999807,0.342,35164.41,20708.0855,0.7211,0.8,5.806,48692.384,5.8994,33012.755,5.9569,30917.4408,6.1555,31314.8329,,,,,,
20110210,000607.SZ,5.8378,6.1654,5.808,6.1456,5.8378,0.3078000000000003,5.2725,53983.89,32768.9126,1.1069,1.11,5.8696,44402.606,5.9133,36198.904,5.9638,33137.22,6.1305,32362.5186,,,,,,
