trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600406.SH,15.1881,15.5127,14.5347,15.3799,15.1881,0.19179999999999886,1.2628,71917.34,506497.94,1.4098,1.93,,,,,,,,,,,,,,
20110105,600406.SH,15.2176,15.3209,14.9689,15.0174,15.3799,-0.36249999999999893,-2.357,37264.43,267750.169,0.7305,0.86,,,,,,,,,,,,,,
20110106,600406.SH,15.186,15.5949,15.0722,15.205,15.0174,0.18759999999999977,1.2492,30088.91,217911.022,0.5898,0.67,,,,,,,,,,,,,,
20110107,600406.SH,14.971,15.3757,14.6485,14.7961,15.205,-0.40890000000000093,-2.6892,29138.15,207566.055,0.5712,0.67,,,,,,,,,,,,,,
20110110,600406.SH,14.8445,14.9373,13.7022,13.7296,14.7961,-1.0664999999999996,-7.208,55699.19,375719.688,1.0919,1.24,14.8256,44821.604,,,,,,,,,,,,
20110111,600406.SH,13.7001,14.0689,13.5631,13.8033,13.7296,0.07370000000000054,0.5368,28066.99,183546.598,0.5502,0.63,14.5103,36051.534,,,,,,,,,,,,
20110112,600406.SH,13.8139,13.9066,12.9792,13.1731,13.8033,-0.6302000000000003,-4.5656,38951.02,245785.362,0.7636,1.08,14.1414,36388.852,,,,,,,,,,,,
20110113,600406.SH,13.5293,13.9108,13.405,13.6368,13.1731,0.46369999999999933,3.5201,31016.84,200588.099,0.608,0.85,13.8278,36574.438,,,,,,,,,,,,
20110114,600406.SH,13.5947,13.8202,13.2785,13.4345,13.6368,-0.20229999999999926,-1.4835,37545.64,242797.778,0.736,1.03,13.5555,38255.936,,,,,,,,,,,,
20110117,600406.SH,13.4893,13.5926,12.8991,13.0467,13.4345,-0.38780000000000037,-2.8866,41640.0,260895.233,0.8163,1.09,13.4189,35444.098,14.1222,40132.851,,,,,,,,,,
20110118,600406.SH,12.9308,13.8181,12.819,13.3607,13.0467,0.31400000000000006,2.4067,42283.68,271398.389,0.8289,1.19,13.3304,38287.436,13.9203,37169.485,,,,,,,,,,
20110119,600406.SH,13.4809,13.6853,13.1731,13.5441,13.3607,0.18340000000000067,1.3727,25756.3,164448.048,0.5049,0.67,13.4046,35648.492,13.773,36018.672,,,,,,,,,,
20110120,600406.SH,13.5525,13.9172,13.5441,13.8307,13.5441,0.28659999999999997,2.1161,51409.84,336438.387,1.0078,1.44,13.4433,39727.092,13.6356,38150.765,13.9968,40059.8715,,,,,,,,
20110121,600406.SH,13.7844,14.2249,13.7001,14.1342,13.8307,0.30349999999999966,2.1944,26465.01,177049.861,0.5188,0.67,13.5833,37510.966,13.5694,37883.451,13.9009,36563.5385,,,,,,,,
20110124,600406.SH,14.3324,14.4799,13.5588,13.8139,14.1342,-0.3202999999999996,-2.2661,36711.76,242059.901,0.7197,0.98,13.7367,36525.318,13.5778,35984.708,13.8084,36521.0254,,,,,,,,
20110125,600406.SH,13.7001,14.1848,13.5926,14.1026,13.8139,0.2887000000000004,2.0899,20900.42,137727.33,0.4097,0.57,13.8851,32248.666,13.6077,35268.051,13.7236,35814.2185,,,,,,,,
20110126,600406.SH,14.0963,14.3745,13.9108,14.3239,14.1026,0.22129999999999939,1.5692,20690.41,139772.042,0.4056,0.64,14.0411,31235.488,13.7228,33441.99,13.6872,35164.3923,,,,,,,,
20110127,600406.SH,14.1574,14.5895,14.0984,14.5853,14.3239,0.2614000000000001,1.8249,26118.7,179117.692,0.512,0.84,14.192,26177.26,13.8177,32952.176,13.7531,32888.97,,,,,,,,
20110128,600406.SH,14.5853,14.8593,14.4378,14.7223,14.5853,0.13700000000000045,0.9393,28478.73,198937.343,0.5583,1.09,14.3096,26580.004,13.9464,32045.485,13.8238,32920.6423,,,,,,,,
20110131,600406.SH,14.8509,15.167,14.1216,14.9141,14.7223,0.19179999999999886,1.3028,27365.84,191308.289,0.5365,1.03,14.5296,24710.82,14.1332,30618.069,13.9577,32029.4746,,,,,,,,
20110201,600406.SH,14.7708,15.0174,14.6443,14.8467,14.9141,-0.06739999999999924,-0.4519,16375.48,114712.709,0.321,0.66,14.6785,23805.832,14.2818,28027.249,14.0507,30903.2162,14.1619,34470.699,,,,,,
20110209,600406.SH,14.7539,14.7539,14.0963,14.1195,14.8467,-0.7271999999999998,-4.8981,26434.41,180518.911,0.5182,1.11,14.6376,24954.632,14.3393,28095.06,14.1034,30048.5062,14.1019,32304.8452,,,,,,
