trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000961.SZ,4.1575,4.5802,4.1539,4.5802,4.1648,0.4154,9.9741,314288.04,391539.1452,9.9523,2.44,,,,,,,,,,,,,,
20110105,000961.SZ,4.5802,4.6276,4.5146,4.5328,4.5802,-0.047399999999999665,-1.0349,208140.05,260903.0138,6.591,1.29,,,,,,,,,,,,,,
20110106,000961.SZ,4.4818,4.7587,4.4672,4.6203,4.5328,0.08750000000000036,1.9304,215481.04,273334.5605,6.8234,1.23,,,,,,,,,,,,,,
20110107,000961.SZ,4.613,5.0284,4.5729,4.8025,4.6203,0.18219999999999992,3.9435,213201.51,281893.9743,6.7513,1.09,,,,,,,,,,,,,,
20110110,000961.SZ,4.7369,5.0247,4.5583,4.6895,4.8025,-0.11300000000000043,-2.3529,169406.34,223911.0116,5.3644,0.82,4.6451,224103.396,,,,,,,,,,,,
20110111,000961.SZ,4.5948,4.8899,4.4527,4.8571,4.6895,0.1676000000000002,3.5739,184386.08,240497.0028,5.8388,0.82,4.7004,198123.004,,,,,,,,,,,,
20110112,000961.SZ,4.8425,4.9555,4.715,4.8571,4.8571,0.0,0.0,95837.69,127319.4159,3.0348,0.48,4.7653,175662.532,,,,,,,,,,,,
20110113,000961.SZ,4.8644,4.8753,4.5583,4.6276,4.8571,-0.22949999999999982,-4.725,123710.92,158155.2627,3.9174,0.7,4.7668,157308.508,,,,,,,,,,,,
20110114,000961.SZ,4.5583,4.7004,4.4308,4.5328,4.6276,-0.09480000000000022,-2.0486,102433.92,127415.2284,3.2437,0.65,4.7128,135154.99,,,,,,,,,,,,
20110117,000961.SZ,4.4636,4.511,4.081,4.081,4.5328,-0.45179999999999954,-9.9673,124496.14,143781.8657,3.9423,0.92,4.5911,126172.95,4.6181,175138.173,,,,,,,,,,
20110118,000961.SZ,4.0081,4.0956,3.8624,3.9316,4.081,-0.14940000000000042,-3.6609,143933.63,156887.3438,4.5578,1.14,4.406,118082.46,4.5532,158102.732,,,,,,,,,,
20110119,000961.SZ,3.9207,4.0956,3.7895,4.0883,3.9316,0.15670000000000028,3.9857,140509.16,152613.4394,4.4494,1.19,4.2523,127016.754,4.5088,151339.643,,,,,,,,,,
20110120,000961.SZ,4.0081,4.0446,3.8296,3.8842,4.0883,-0.2041000000000004,-4.9923,96983.45,104867.9125,3.0711,0.76,4.1036,121671.26,4.4352,139489.884,4.4681,164062.1515,,,,,,,,
20110121,000961.SZ,3.8259,4.1466,3.7968,4.0482,3.8842,0.1639999999999997,4.2222,106192.97,116089.7934,3.3627,0.87,4.0067,122423.07,4.3597,128789.03,4.4272,148054.8385,,,,,,,,
20110124,000961.SZ,4.0118,4.2122,3.8806,4.0992,4.0482,0.051000000000000156,1.2598,103945.15,116203.4088,3.2915,0.85,4.0103,118312.872,4.3007,122242.911,4.3938,140039.8462,,,,,,,,
20110125,000961.SZ,4.0628,4.1721,4.0118,4.1393,4.0992,0.04010000000000069,0.9782,58322.72,65944.2095,1.8469,0.49,4.0518,101190.69,4.2289,109636.575,4.3568,127950.7446,,,,,,,,
20110126,000961.SZ,4.1174,4.2413,4.0846,4.2231,4.1393,0.08379999999999921,2.0245,55601.34,63829.4551,1.7607,0.55,4.0788,84209.126,4.1655,105612.94,4.3122,115827.6546,,,,,,,,
20110127,000961.SZ,4.081,4.1429,3.9353,4.0919,4.2231,-0.13119999999999976,-3.1067,78109.45,86703.124,2.4734,0.93,4.1203,80434.326,4.112,101052.793,4.2663,108804.8169,,,,,,,,
20110128,000961.SZ,4.0883,4.3251,3.9316,4.0883,4.0919,-0.0035999999999996035,-0.088,141096.25,159275.1266,4.468,1.75,4.1284,87414.982,4.0675,104919.026,4.2071,105474.83,,,,,,,,
20110131,000961.SZ,4.0227,4.0591,3.8988,3.9353,4.0883,-0.15300000000000047,-3.7424,110864.12,120147.3599,3.5106,1.27,4.0956,88798.776,4.0529,103555.824,4.1362,106630.7092,,,,,,,,
20110201,000961.SZ,3.9097,4.0154,3.8514,3.8952,3.9353,-0.0400999999999998,-1.019,98623.36,105980.1429,3.123,1.11,4.0468,96858.904,4.0493,99024.797,4.0799,104700.8969,4.3145,137407.7776,,,,,,
20110209,000961.SZ,3.8114,3.877,3.764,3.7895,3.8952,-0.10570000000000013,-2.7136,65855.26,68764.9652,2.0854,0.68,3.96,98909.688,4.0194,91559.407,4.0227,101887.1538,4.2769,125577.6452,,,,,,
20110210,000961.SZ,3.7895,3.9316,3.7895,3.8915,3.7895,0.10200000000000031,2.6916,72250.83,76727.4343,2.2879,0.73,3.92,97737.964,4.0202,89086.145,4.0081,97868.2838,4.2464,119106.73,,,,,,
20110211,000961.SZ,3.8624,3.9936,3.8223,3.9535,3.8915,0.06199999999999983,1.5932,147655.1,158475.5684,4.6757,1.51,3.893,99049.734,4.0107,93232.358,4.0098,98154.5508,4.2146,115876.9233,,,,,,
20110214,000961.SZ,3.9353,4.1065,3.9207,4.0919,3.9535,0.13839999999999986,3.5007,177258.65,195985.7918,5.6131,1.79,3.9243,112328.64,4.01,100563.708,4.0101,100981.4346,4.1808,114165.3586,,,,,,
20110215,000961.SZ,4.0956,4.1029,4.0081,4.0446,4.0919,-0.0472999999999999,-1.1559,133121.75,148073.6773,4.2154,1.19,3.9542,119228.318,4.0005,108043.611,4.0224,103761.3038,4.1501,112437.521,,,,,,
20110216,000961.SZ,4.0263,4.0737,4.0118,4.0737,4.0446,0.02909999999999968,0.7195,86774.77,96290.2159,2.7478,0.73,4.011,123412.22,3.9855,111160.954,4.0244,102267.5962,4.1128,107789.3633,,,,,,
20110217,000961.SZ,4.081,4.1102,3.9025,3.9571,4.0737,-0.11659999999999959,-2.8623,124675.3,136276.1854,3.948,1.01,4.0242,133897.114,3.9721,115817.539,4.0135,103862.2231,4.0699,109162.5829,,,,,,
20110218,000961.SZ,3.9644,4.0045,3.877,3.8879,3.9571,-0.06919999999999993,-1.7488,91032.8,98094.7322,2.8827,0.68,4.011,122572.654,3.952,110811.194,3.9941,106378.3831,4.0347,107606.4819,,,,,,
20110221,000961.SZ,3.8587,3.9316,3.8259,3.9316,3.8879,0.04369999999999985,1.124,83723.92,88947.8306,2.6512,0.68,3.979,103865.708,3.9517,108097.174,3.9717,108541.6585,4.006,106715.5295,4.2076,128930.3903,,,,
20110222,000961.SZ,3.9097,3.9134,3.7239,3.7239,3.9316,-0.2077,-5.2828,128858.06,134137.5632,4.0804,1.24,3.9148,103012.97,3.9345,111120.644,3.9434,112445.3977,3.989,106923.24,4.179,122749.391,,,,
20110223,000961.SZ,3.7093,3.7822,3.7093,3.7531,3.7239,0.029199999999999893,0.7841,43751.43,44988.0104,1.3854,0.42,3.8507,94408.302,3.9309,108910.261,3.9176,104957.3346,3.9805,102152.659,4.153,117269.7703,,,,
20110224,000961.SZ,3.7494,3.7531,3.6583,3.7093,3.7531,-0.04380000000000006,-1.167,102966.14,104656.6939,3.2605,1.09,3.8012,90066.47,3.9127,111981.792,3.9002,104349.7977,3.9625,100364.8962,4.1227,113519.2737,,,,
20110225,000961.SZ,3.7239,3.7494,3.662,3.7421,3.7093,0.032800000000000384,0.8843,64045.87,65138.5843,2.0281,0.71,3.772,84669.084,3.8915,103620.869,3.8884,101689.9908,3.9557,98796.44,4.0873,108547.419,,,,
20110228,000961.SZ,3.764,3.8405,3.764,3.8259,3.7421,0.08379999999999965,2.2394,94523.19,98848.3974,2.9932,1.12,3.7509,86828.938,3.8649,95347.323,3.8912,103895.2162,3.9451,98240.7362,4.0585,106051.314,,,,
20110301,000961.SZ,3.8223,3.9498,3.8041,3.9061,3.8259,0.08020000000000005,2.0962,141537.91,151190.5157,4.482,1.63,3.7873,89364.908,3.8511,96188.939,3.8924,109224.9915,3.9359,100030.8676,4.0268,104623.0417,,,,
20110302,000961.SZ,3.8733,3.8842,3.7968,3.8514,3.9061,-0.05469999999999997,-1.4004,77384.34,81540.4511,2.4505,0.87,3.807,96091.49,3.8288,95249.896,3.8845,103819.5485,3.9222,100938.5638,3.9933,104007.93,,,,
20110303,000961.SZ,3.8442,3.9134,3.8405,3.8514,3.8514,0.0,0.0,66988.19,71260.7513,2.1213,0.7,3.8354,88895.9,3.8183,89481.185,3.866,95337.2054,3.9045,101480.7948,3.9674,102117.1723,,,,
20110304,000961.SZ,3.8551,4.0446,3.8259,4.03,3.8514,0.17860000000000031,4.6373,182197.62,196892.7802,5.7695,2.05,3.893,112526.25,3.8325,98597.667,3.8649,99112.2723,3.9016,106437.3743,3.9507,104775.9623,,,,
20110307,000961.SZ,4.0446,4.1539,4.0045,4.1065,4.03,0.07649999999999935,1.8983,247944.74,278253.8303,7.8514,2.2,3.9491,143210.56,3.85,115019.749,3.8674,111509.9623,3.9025,111525.3976,3.9515,108890.9157,,,,
20110308,000961.SZ,4.1393,4.4381,4.1211,4.3178,4.1065,0.2113000000000005,5.1455,296072.3,349475.963,9.3755,2.07,4.0314,174117.438,3.9094,131741.173,3.8952,124694.3469,3.9207,120344.8348,3.9644,113962.2047,,,,
20110309,000961.SZ,4.2595,4.3142,4.1612,4.2122,4.3178,-0.10559999999999992,-2.4457,141895.64,164180.4673,4.4933,0.81,4.1036,187019.698,3.9553,141555.594,3.9201,128606.8731,3.9358,122405.4195,3.9685,114008.4207,,,,
20110310,000961.SZ,4.183,4.2923,4.1466,4.2049,4.2122,-0.007299999999999862,-0.1733,128576.98,148732.2271,4.0715,0.69,4.1743,199337.456,4.0048,144116.678,3.9411,132057.1085,3.9555,125392.1681,3.9792,115061.5383,,,,
20110311,000961.SZ,4.183,4.296,4.1284,4.1429,4.2049,-0.06200000000000028,-1.4745,111942.78,130047.0434,3.5448,0.56,4.1969,185286.488,4.0449,148906.369,3.9734,130755.9331,3.9675,127282.261,3.9824,115253.1987,,,,
20110314,000961.SZ,4.1174,4.2158,4.0263,4.2049,4.1429,0.06200000000000028,1.4965,100401.91,113662.2684,3.1793,0.54,4.2165,155777.922,4.0828,149494.241,4.0081,135113.6623,3.9795,125032.109,3.9859,115135.0907,,,,
20110315,000961.SZ,4.1867,4.3215,4.0628,4.2668,4.2049,0.06189999999999962,1.4721,142881.29,165555.7748,4.5245,0.92,4.2063,125139.72,4.1189,149628.579,4.051,138184.0585,3.9878,123395.0919,3.9901,117953.7097,,,,
20110316,000961.SZ,4.2559,4.4308,4.234,4.4308,4.2668,0.1639999999999997,3.8436,186008.35,222003.9013,5.8902,1.49,4.2501,133962.262,4.1768,160490.98,4.104,147565.7877,4.0062,125913.5014,3.9971,122300.61,,,,
20110317,000961.SZ,4.3506,4.4563,4.3178,4.3652,4.4308,-0.06559999999999988,-1.4805,104375.12,125128.4182,3.3052,0.78,4.2821,129121.89,4.2282,164229.673,4.1455,148323.6285,4.0201,126751.6133,4.0062,123176.1323,,,,
20110318,000961.SZ,4.3652,4.4454,4.2632,4.3033,4.3652,-0.06189999999999962,-1.418,72711.67,86713.0178,2.3025,0.56,4.3142,121275.668,4.2555,153281.078,4.176,143029.3023,4.0366,124277.1548,4.0133,120896.6463,,,,
