trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600326.SH,11.9882,12.1791,11.834,11.9882,11.8854,0.10280000000000022,0.8649,117636.39,192586.804,2.6921,1.32,,,,,,,,,,,,,,
20110105,600326.SH,11.9882,11.9882,11.7459,11.8193,11.9882,-0.16890000000000072,-1.4089,89239.2,143647.973,2.0422,0.99,,,,,,,,,,,,,,
20110106,600326.SH,11.8193,11.8634,11.5624,11.6138,11.8193,-0.20550000000000068,-1.7387,71875.91,114198.57,1.6449,0.8,,,,,,,,,,,,,,
20110107,600326.SH,11.5624,11.7166,11.4009,11.467,11.6138,-0.14679999999999893,-1.264,71582.98,112437.476,1.6382,0.77,,,,,,,,,,,,,,
20110110,600326.SH,11.4009,11.5257,11.0559,11.1219,11.467,-0.3451000000000004,-3.0095,68888.3,106263.415,1.5765,0.75,11.602,83844.556,,,,,,,,,,,,
20110111,600326.SH,11.0852,11.0852,10.7402,10.9751,11.1219,-0.1468000000000007,-1.3199,72232.5,107446.305,1.653,0.86,11.3994,74763.778,,,,,,,,,,,,
20110112,600326.SH,11.0265,11.2834,10.7989,11.2688,10.9751,0.2937000000000012,2.6761,63374.75,95149.078,1.4503,0.85,11.2893,69590.888,,,,,,,,,,,,
20110113,600326.SH,11.3055,11.3715,11.0852,11.0999,11.2688,-0.16890000000000072,-1.4988,44016.45,67167.786,1.0073,0.63,11.1865,64018.996,,,,,,,,,,,,
20110114,600326.SH,11.0485,11.0485,10.6815,10.7035,11.0999,-0.39639999999999986,-3.5712,62171.39,91439.655,1.4228,0.97,11.0338,62136.678,,,,,,,,,,,,
20110117,600326.SH,10.6594,10.6594,9.8519,9.8886,10.7035,-0.8148999999999997,-7.6134,97739.76,135416.305,2.2368,1.57,10.7872,67906.97,11.1946,75875.763,,,,,,,,,,
20110118,600326.SH,9.9106,10.0942,9.8739,9.9694,9.8886,0.08079999999999998,0.8171,55707.75,75637.277,1.2749,0.82,10.586,64602.02,10.9927,69682.899,,,,,,,,,,
20110119,600326.SH,10.0942,10.3805,10.0207,10.3658,9.9694,0.39639999999999986,3.9762,87827.94,122587.156,2.0099,1.36,10.4054,69492.658,10.8474,69541.773,,,,,,,,,,
20110120,600326.SH,10.3658,10.6668,10.2777,10.4612,10.3658,0.09539999999999971,0.9203,138645.8,198215.019,3.1729,2.0,10.2777,88418.528,10.7321,76218.762,10.9802,80072.24,,,,,,,,
20110121,600326.SH,10.3511,10.4392,10.0354,10.3438,10.4612,-0.11739999999999995,-1.1222,96544.71,134931.108,2.2094,1.09,10.2058,95293.192,10.6198,78714.935,10.8537,78449.8031,,,,,,,,
20110124,600326.SH,10.2924,10.4098,10.0428,10.1823,10.3438,-0.1615000000000002,-1.5613,59409.17,82861.293,1.3596,0.62,10.2645,87627.074,10.5258,77767.022,10.7278,76155.1854,,,,,,,,
20110125,600326.SH,10.0648,10.2116,9.8005,9.8739,10.1823,-0.3083999999999989,-3.0288,57720.22,78396.23,1.3209,0.66,10.2454,88029.568,10.4157,76315.794,10.5939,75066.2862,,,,,,,,
20110126,600326.SH,9.8079,10.0795,9.8079,10.0501,9.8739,0.1761999999999997,1.7845,38807.72,52852.821,0.8881,0.44,10.1823,78225.524,10.2938,73859.091,10.4849,72545.1123,,,,,,,,
20110127,600326.SH,10.0721,10.3511,9.9327,10.2557,10.0501,0.20559999999999867,2.0458,67147.18,93392.561,1.5367,0.86,10.1412,63925.8,10.2094,76172.164,10.4183,72411.18,,,,,,,,
20110128,600326.SH,10.2924,10.4979,10.2557,10.3658,10.2557,0.11010000000000097,1.0735,61452.32,86662.533,1.4063,0.96,10.1456,56907.322,10.1757,76100.257,10.3714,71581.9354,,,,,,,,
20110131,600326.SH,10.3658,10.608,10.2777,10.5346,10.3658,0.16879999999999917,1.6284,69221.25,98800.233,1.5841,1.22,10.216,58869.738,10.2403,73248.406,10.315,72031.6662,,,,,,,,
20110201,600326.SH,10.5346,10.6447,10.3658,10.4686,10.5346,-0.06599999999999895,-0.6265,58766.16,83923.32,1.3449,1.0,10.335,59078.926,10.2902,73554.247,10.2664,73166.2592,10.7056,73809.8976,,,,,,
20110209,600326.SH,10.4319,10.5934,10.1749,10.2043,10.4686,-0.2643000000000004,-2.5247,62116.96,87967.099,1.4215,1.05,10.3658,63740.774,10.274,70983.149,10.228,73162.0723,10.6206,71166.1152,,,,,,
20110210,600326.SH,10.2043,10.8283,9.9987,10.7255,10.2043,0.5212000000000003,5.1077,125444.64,178988.572,2.8708,1.97,10.4598,75400.266,10.3005,69663.033,10.2924,75293.2169,10.5686,72890.1838,,,,,,
20110211,600326.SH,10.6374,10.8943,10.5787,10.7769,10.7255,0.051399999999999224,0.4792,103799.09,151997.006,2.3754,1.38,10.542,83869.62,10.3438,70388.471,10.3545,78992.5508,10.5287,74410.3352,,,,,,
20110214,600326.SH,10.7769,11.2981,10.6154,11.188,10.7769,0.41110000000000113,3.8146,155199.59,234875.131,3.5517,1.85,10.6727,101065.288,10.4443,79967.513,10.4177,84174.9854,10.5154,78392.0786,,,,,,
