trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600436.SH,16.3969,16.3969,15.531,16.1675,16.3744,-0.20690000000000097,-1.2636,14693.12,104180.763,2.3091,1.5,,,,,,,,,,,,,,
20110105,600436.SH,16.055,16.1922,15.7222,15.7874,16.1675,-0.38010000000000055,-2.351,15733.06,111509.689,2.4725,1.45,,,,,,,,,,,,,,
20110106,600436.SH,15.8976,16.1495,15.7222,15.7401,15.7874,-0.0472999999999999,-0.2996,12448.29,88090.804,1.9563,1.13,,,,,,,,,,,,,,
20110107,600436.SH,15.7199,15.8751,15.3623,15.5175,15.7401,-0.2225999999999999,-1.4142,12150.81,84213.339,1.9095,0.99,,,,,,,,,,,,,,
20110111,600436.SH,14.9574,14.9799,14.1432,14.2804,15.5175,-1.2370999999999999,-7.9723,23252.24,148402.873,3.6542,1.85,15.4986,15655.504,,,,,,,,,,,,
20110112,600436.SH,14.3524,14.3906,13.7271,14.1702,14.2804,-0.11020000000000074,-0.7717,16631.74,103631.691,2.6137,1.06,15.0991,16043.228,,,,,,,,,,,,
20110113,600436.SH,14.1702,14.3591,13.97,14.1747,14.1702,0.0045000000000001705,0.0318,5881.88,37220.037,0.9244,0.37,14.7766,14072.992,,,,,,,,,,,,
20110114,600436.SH,14.078,14.2826,14.078,14.1409,14.1747,-0.033799999999999386,-0.2385,5901.86,37260.078,0.9275,0.42,14.4567,12763.706,,,,,,,,,,,,
20110117,600436.SH,14.0465,14.2714,13.5404,13.6551,14.1409,-0.4858000000000011,-3.4354,7800.87,47914.225,1.2259,0.61,14.0843,11893.718,,,,,,,,,,,,
20110118,600436.SH,13.6484,13.8261,13.6484,13.7586,13.6551,0.10350000000000037,0.758,4203.45,25642.832,0.6606,0.35,13.9799,8083.96,14.7392,11869.732,,,,,,,,,,
20110119,600436.SH,13.7856,14.7302,13.7608,14.6875,13.7586,0.9289000000000005,6.7514,14941.39,95805.269,2.3481,1.85,14.0834,7745.89,14.5912,11894.559,,,,,,,,,,
20110120,600436.SH,14.7302,14.7662,13.9902,14.1769,14.6875,-0.5106000000000002,-3.4764,10717.8,68283.619,1.6843,1.38,14.0838,8713.074,14.4302,11393.033,,,,,,,,,,
20110121,600436.SH,14.1252,14.2647,13.6079,13.7428,14.1769,-0.43409999999999904,-3.062,11486.56,70761.552,1.8052,1.32,14.0042,9830.014,14.2305,11296.86,14.6154,11987.9285,,,,,,,,
20110124,600436.SH,13.7451,13.853,12.7802,12.9713,13.7428,-0.7715000000000014,-5.6138,14209.58,82960.728,2.2331,1.45,13.8674,11111.756,13.9758,11502.737,14.3695,11950.7331,,,,,,,,
20110125,600436.SH,12.9691,13.1243,12.8206,13.0681,12.9713,0.0968,0.7463,4124.89,23809.95,0.6482,0.37,13.7293,11096.044,13.8546,9590.002,14.1603,11057.7969,,,,,,,,
20110126,600436.SH,13.0793,13.302,13.0231,13.1513,13.0681,0.0832000000000015,0.6367,3593.05,21027.472,0.5647,0.32,13.4221,8826.376,13.7527,8286.133,13.9612,10376.6246,,,,,,,,
20110127,600436.SH,13.1535,13.5157,12.9781,13.4257,13.1513,0.2744,2.0865,6473.04,38348.386,1.0173,0.73,13.2718,7977.424,13.6778,8345.249,13.8003,9939.8731,,,,,,,,
20110128,600436.SH,13.4932,13.7068,13.2255,13.4302,13.4257,0.004499999999998394,0.0335,9340.38,55601.536,1.4679,1.17,13.2093,7548.188,13.6067,8689.101,13.7349,8869.73,,,,,,,,
20110131,600436.SH,13.4909,14.0532,13.4279,14.0015,13.4302,0.5713000000000008,4.2538,15837.33,97902.281,2.4889,2.1,13.4154,7873.738,13.6414,9492.747,13.7219,8808.6215,,,,,,,,
20110201,600436.SH,13.9453,14.0172,13.7158,13.988,14.0015,-0.013500000000000512,-0.0964,6081.62,37647.997,0.9557,0.77,13.5993,8265.084,13.6643,9680.564,13.7075,8823.9862,,,,,,,,
20110209,600436.SH,13.7743,14.3591,13.5854,14.1859,13.988,0.19790000000000063,1.4148,8424.59,52862.386,1.324,1.02,13.8063,9231.392,13.6142,9028.884,13.711,9018.0423,14.201,10663.2167,,,,,,
20110210,600436.SH,14.2287,14.5953,13.9925,14.5121,14.1859,0.32620000000000005,2.2995,8420.11,54041.534,1.3233,0.91,14.0235,9620.806,13.6477,8799.115,13.7769,9065.6762,14.1222,10364.5019,,,,,,
20110211,600436.SH,14.5121,14.7752,14.3951,14.5053,14.5121,-0.006800000000000139,-0.0469,13145.38,85301.865,2.0658,1.37,14.2386,10381.806,13.7239,8964.997,13.8344,9753.5169,14.0611,10241.279,,,,,,
20110214,600436.SH,14.6088,14.62,14.1252,14.5571,14.5053,0.05180000000000007,0.3571,15520.23,99260.211,2.4391,1.49,14.3497,10318.386,13.8825,9096.062,13.8243,9798.0431,14.0048,10387.5619,,,,,,
20110215,600436.SH,14.5076,14.6853,14.3816,14.62,14.5571,0.06289999999999907,0.4321,10942.45,70851.349,1.7196,1.06,14.4761,11290.552,14.0377,9777.818,13.8584,9815.3238,13.9621,10330.021,,,,,,
20110216,600436.SH,14.6763,14.9034,14.5368,14.6628,14.62,0.042800000000001504,0.2927,10753.95,70239.734,1.69,0.95,14.5715,11756.424,14.1889,10493.908,13.9292,9758.9692,13.9803,9734.8643,,,,,,
20110217,600436.SH,14.7932,14.7932,14.3119,14.4873,14.6628,-0.17550000000000132,-1.1969,10849.2,69860.272,1.705,0.92,14.5665,12242.242,14.295,10931.524,14.0458,9500.4785,13.9954,9459.5052,,,,,,
20110218,600436.SH,14.3974,14.4851,14.2039,14.2242,14.4873,-0.26309999999999967,-1.8161,6571.59,41688.062,1.0327,0.54,14.5103,10927.484,14.3744,10654.645,14.1347,9688.6862,13.9977,9492.3486,,,,,,
20110221,600436.SH,14.1657,14.629,14.0577,14.62,14.2242,0.3957999999999995,2.7826,15448.69,98651.567,2.4278,1.41,14.5229,10913.176,14.4363,10615.781,14.2477,10600.6585,14.0206,9946.9595,,,,,,
20110222,600436.SH,14.656,14.7752,14.1589,14.3479,14.62,-0.2721,-1.8611,18701.18,119943.288,2.939,1.71,14.4684,12464.922,14.4723,11877.737,14.3186,11541.2846,14.0535,10466.0219,14.2919,11142.6777,,,,
20110223,600436.SH,14.3119,14.7212,14.1724,14.584,14.3479,0.23610000000000042,1.6455,13284.05,85796.981,2.0876,1.07,14.4527,12970.942,14.5121,12363.683,14.4074,11844.6438,14.0929,10898.4314,14.2392,11095.7087,,,,
