trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000902.SZ,4.0331,4.2336,4.0331,4.229,4.0331,0.19589999999999996,4.8573,43872.6,40197.2681,1.7005,2.63,,,,,,,,,,,,,,
20110105,000902.SZ,4.2108,4.4387,4.1561,4.3202,4.229,0.09119999999999973,2.1565,36297.76,34609.4788,1.4069,1.64,,,,,,,,,,,,,,
20110106,000902.SZ,4.3202,4.4204,4.3065,4.3156,4.3202,-0.0045999999999999375,-0.1065,20042.46,19086.5107,0.7768,0.77,,,,,,,,,,,,,,
20110107,000902.SZ,4.3156,4.4204,4.2564,4.3794,4.3156,0.06380000000000052,1.4784,19793.72,18920.1803,0.7672,0.71,,,,,,,,,,,,,,
20110110,000902.SZ,4.3976,4.5982,4.3657,4.3657,4.3794,-0.013700000000000045,-0.3128,65446.17,65020.4256,2.5367,2.23,4.322,37090.542,,,,,,,,,,,,
20110111,000902.SZ,4.5116,4.5663,4.3384,4.548,4.3657,0.18229999999999968,4.1757,47675.27,47005.3774,1.8479,1.29,4.3858,37851.076,,,,,,,,,,,,
20110112,000902.SZ,4.5161,4.7166,4.5161,4.5754,4.548,0.02740000000000009,0.6025,32943.13,33427.575,1.2769,0.87,4.4368,37180.15,,,,,,,,,,,,
20110113,000902.SZ,4.6027,4.6847,4.466,4.5708,4.5754,-0.0045999999999999375,-0.1005,23410.22,23348.9898,0.9074,0.63,4.4879,37853.702,,,,,,,,,,,,
20110114,000902.SZ,4.548,4.5708,4.4751,4.5526,4.5708,-0.018200000000000216,-0.3982,18105.04,17921.1574,0.7017,0.48,4.5225,37515.966,,,,,,,,,,,,
20110117,000902.SZ,4.466,4.5799,4.3885,4.4068,4.5526,-0.14580000000000037,-3.2026,33257.55,32629.2981,1.2891,0.89,4.5307,31078.242,4.4264,34084.392,,,,,,,,,,
20110118,000902.SZ,4.3794,4.548,4.3794,4.4523,4.4068,0.04550000000000054,1.0325,19519.77,19239.7346,0.7566,0.63,4.5116,25447.142,4.4487,31649.109,,,,,,,,,,
20110119,000902.SZ,4.4614,4.5344,4.4569,4.5344,4.4523,0.08209999999999962,1.844,18980.73,18703.8171,0.7357,0.75,4.5034,22654.662,4.4701,29917.406,,,,,,,,,,
20110120,000902.SZ,4.5571,4.6346,4.4888,4.5025,4.5344,-0.03189999999999937,-0.7035,15038.0,14967.1058,0.5829,0.66,4.4897,20980.218,4.4888,29416.96,4.4425,30337.1092,,,,,,,,
20110121,000902.SZ,4.5025,4.5663,4.5025,4.548,4.5025,0.04549999999999965,1.0105,14142.92,14097.429,0.5482,0.67,4.4888,20187.794,4.5057,28851.88,4.4671,28050.2108,,,,,,,,
