trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110506,002580.SZ,5.6196,5.9426,5.5931,5.6678,6.2199,-0.5521000000000003,-8.8763,39189.56,93713.0253,26.0396,,,,,,,,,,,,,,,
20110509,002580.SZ,5.6051,6.2343,5.5448,6.2343,5.6678,0.5665000000000004,9.9951,31579.82,78738.3433,20.9833,,,,,,,,,,,,,,,
20110510,002580.SZ,6.3404,6.702,6.244,6.5526,6.2343,0.3182999999999998,5.1056,73623.87,195622.0056,48.9195,,,,,,,,,,,,,,,
20110511,002580.SZ,6.3669,6.6008,6.3042,6.4585,6.5526,-0.09410000000000007,-1.4361,42963.28,114420.6612,28.547,,,,,,,,,,,,,,,
20110512,002580.SZ,6.3573,6.731,6.2705,6.4778,6.4585,0.019300000000000317,0.2988,45837.42,124734.8433,30.4568,,6.2782,46638.79,,,,,,,,,,,,
20110513,002580.SZ,6.5116,7.1263,6.3934,7.1263,6.4778,0.6484999999999994,10.0111,60327.0,170805.4871,40.0844,1.29,6.5699,50866.278,,,,,,,,,,,,
20110516,002580.SZ,7.1046,7.1794,6.8081,6.878,7.1263,-0.24829999999999952,-3.4843,49883.18,144436.9766,33.145,0.98,6.6986,54526.95,,,,,,,,,,,,
20110517,002580.SZ,6.8226,7.0419,6.5622,6.7454,6.878,-0.13260000000000005,-1.9279,43287.78,122772.4939,28.7626,0.79,6.7372,48459.732,,,,,,,,,,,,
20110518,002580.SZ,6.6418,6.6996,6.3959,6.4754,6.7454,-0.27000000000000046,-4.0027,32084.34,86497.0179,21.3185,0.66,6.7406,46283.944,,,,,,,,,,,,
20110519,002580.SZ,6.5068,6.6201,6.4127,6.5935,6.4754,0.1181000000000001,1.8238,23886.97,64563.8137,15.8717,0.52,6.7637,41893.854,6.521,44266.322,,,,,,,,,,
20110520,002580.SZ,6.5068,6.5068,6.2199,6.2825,6.5935,-0.31099999999999994,-4.7168,29467.08,77288.4564,19.5795,0.7,6.595,35721.87,6.5824,43294.074,,,,,,,,,,
20110523,002580.SZ,6.2078,6.3886,6.0463,6.1379,6.2825,-0.14459999999999962,-2.3016,20586.29,52912.2906,13.6786,0.58,6.4469,29862.492,6.5728,42194.721,,,,,,,,,,
20110524,002580.SZ,6.2102,6.3814,6.08,6.2102,6.1379,0.07230000000000025,1.1779,20876.86,54051.8343,13.8717,0.7,6.3399,25380.308,6.5385,36920.02,6.4492,39507.1885,,,,,,,,
20110525,002580.SZ,6.1958,6.1958,5.8052,5.8438,6.2102,-0.3664000000000005,-5.9,27408.95,67520.2277,18.2119,1.08,6.2136,24445.23,6.4771,35364.587,6.4628,38600.9877,,,,,,,,
20110526,002580.SZ,5.8438,5.9257,5.6533,5.6967,5.8438,-0.1471,-2.5172,19305.78,46319.3946,12.8278,0.79,6.0342,23528.992,6.399,32711.423,6.4214,37656.8308,,,,,,,,
20110527,002580.SZ,5.6654,5.7281,5.4484,5.581,5.6967,-0.11569999999999947,-2.031,13643.03,31493.6451,9.0651,0.58,5.8939,20364.182,6.2444,28043.026,6.3467,33042.92,,,,,,,,
