trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150320,603030.SH,4.6492,4.6492,4.6492,4.6492,3.2295,1.4197000000000006,43.9604,315.0,446.67,0.0788,,,,,,,,,,,,,,,
20150323,603030.SH,5.1148,5.1148,5.1148,5.1148,4.6492,0.46559999999999935,10.0146,101.0,157.56,0.0253,,,,,,,,,,,,,,,
20150324,603030.SH,5.6262,5.6262,5.6262,5.6262,5.1148,0.5114000000000001,9.9984,215.0,368.94,0.0538,,,,,,,,,,,,,,,
20150325,603030.SH,6.1902,6.1902,6.1902,6.1902,5.6262,0.5640000000000001,10.0245,215.24,406.373,0.0538,,,,,,,,,,,,,,,
20150326,603030.SH,6.8098,6.8098,6.8098,6.8098,6.1902,0.6196000000000002,10.0094,1852.0,3846.604,0.463,,5.678,539.648,,,,,,,,,,,,
20150327,603030.SH,7.4918,7.4918,7.0525,7.4918,6.8098,0.6819999999999995,10.015,188738.38,423544.273,47.1846,349.74,6.2466,38224.324,,,,,,,,,,,,
20150330,603030.SH,7.8623,8.2426,7.718,8.2426,7.4918,0.7507999999999999,10.0216,144233.51,357839.118,36.0584,3.77,6.8721,67050.826,,,,,,,,,,,,
20150331,603030.SH,8.8525,9.0656,8.3607,9.0656,8.2426,0.8230000000000004,9.9847,104882.99,281923.604,26.2207,1.56,7.56,87984.424,,,,,,,,,,,,
20150401,603030.SH,9.7803,9.9738,9.6754,9.9738,9.0656,0.9082000000000008,10.0181,38426.13,115422.767,9.6065,0.44,8.3167,95626.602,,,,,,,,,,,,
20150402,603030.SH,10.9705,10.9705,10.9705,10.9705,9.9738,0.9966999999999988,9.9932,5713.41,19117.07,1.4284,0.06,9.1489,96398.884,7.4134,48469.266,,,,,,,,,,
20150403,603030.SH,12.0689,12.0689,10.9705,12.0689,10.9705,1.0983999999999998,10.0123,58730.77,215265.486,14.6827,0.61,10.0643,70397.362,8.1554,54310.843,,,,,,,,,,
20150407,603030.SH,13.1803,13.2754,11.6721,11.7115,12.0689,-0.35740000000000016,-2.9613,221846.91,827451.836,55.4617,3.15,10.7581,85920.042,8.8151,76485.434,,,,,,,,,,
20150408,603030.SH,11.4754,12.623,11.2623,12.2426,11.7115,0.5311000000000003,4.5349,188129.82,676087.519,47.0325,2.19,11.3935,102569.408,9.4767,95276.916,8.4737,73338.4738,,,,,,,,
20150409,603030.SH,11.7967,11.9148,11.0197,11.3672,12.2426,-0.8753999999999991,-7.1504,124600.24,434750.93,31.1501,1.21,11.6721,119804.23,9.9944,107715.416,8.9904,82898.8769,,,,,,,,
20150410,603030.SH,11.1574,12.1311,11.082,11.5705,11.3672,0.2032999999999987,1.7885,94595.19,335497.978,23.6488,0.79,11.7921,137580.586,10.4705,116989.735,9.487,90167.6608,,,,,,,,
20150413,603030.SH,11.4426,12.5541,11.3803,12.2393,11.5705,0.668800000000001,5.7802,139372.99,513648.668,34.8432,1.01,11.8262,153709.03,10.9452,112053.196,9.9957,100872.1215,,,,,,,,
20150414,603030.SH,11.9672,12.6557,11.6393,11.9902,12.2393,-0.24910000000000032,-2.0352,100026.36,368764.478,25.0066,0.65,11.882,129344.92,11.32,107632.481,10.4419,108549.9,,,,,,,,
20150415,603030.SH,11.9246,13.1902,11.6721,13.1902,11.9902,1.200000000000001,10.0082,146862.92,561063.709,36.7157,1.14,12.0715,121091.54,11.7325,111830.474,10.9327,119704.5862,,,,,,,,
20150416,603030.SH,12.459,13.7049,12.0,13.0,13.1902,-0.1902000000000008,-1.442,121701.32,481526.166,30.4253,1.01,12.398,120511.756,12.0351,120157.993,11.3564,114547.8892,,,,,,,,
20150417,603030.SH,12.6885,13.0,11.8557,12.0492,13.0,-0.9507999999999992,-7.3138,103860.0,389668.885,25.965,0.86,12.4938,122364.718,12.143,129972.652,11.6492,111442.2346,,,,,,,,
20150420,603030.SH,11.8197,11.8951,10.9279,10.9672,12.0492,-1.0820000000000007,-8.9798,77015.33,269152.92,19.2538,0.63,12.2394,109893.186,12.0328,131801.108,11.7955,109298.5685,9.8348,88639.7386,,,,,,
20150421,603030.SH,10.9803,11.377,10.9803,11.2787,10.9672,0.31150000000000055,2.8403,39114.32,133540.729,9.7786,0.36,12.0971,97710.778,11.9895,113527.849,11.8958,109351.5062,10.1505,90487.3252,,,,,,
