trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171106,603507.SH,37.0588,37.0588,37.0588,37.0588,25.7353,11.3235,43.9999,139.56,527.537,0.0444,,,,,,,,,,,,,,,
20171107,603507.SH,40.7647,40.7647,40.7647,40.7647,37.0588,3.7058999999999997,10.0001,47.0,195.426,0.015,,,,,,,,,,,,,,,
20171108,603507.SH,44.8431,44.8431,44.8431,44.8431,40.7647,4.078400000000002,10.0047,81.4,372.324,0.0259,,,,,,,,,,,,,,,
20171109,603507.SH,49.3235,49.3235,49.3235,49.3235,44.8431,4.480400000000003,9.9913,339.5,1708.025,0.1081,,,,,,,,,,,,,,,
20171110,603507.SH,54.2549,54.2549,54.2549,54.2549,49.3235,4.9313999999999965,9.9981,865.69,4790.728,0.2756,,45.249,294.63,,,,,,,,,,,,
20171113,603507.SH,59.6765,59.6765,58.6275,59.6765,54.2549,5.421599999999998,9.9928,29022.38,176567.235,9.2405,98.5,49.7725,6071.194,,,,,,,,,,,,
20171114,603507.SH,63.7255,63.7255,58.8235,59.7059,59.6765,0.029400000000002535,0.0493,173000.39,1079987.345,55.0818,28.5,53.5608,40661.872,,,,,,,,,,,,
20171115,603507.SH,56.8922,57.3529,53.9216,54.4216,59.7059,-5.284300000000002,-8.8505,112360.73,634832.263,35.7747,2.76,55.4765,63117.738,,,,,,,,,,,,
20171116,603507.SH,53.7647,55.6569,52.0588,52.2745,54.4216,-2.1470999999999947,-3.9453,79195.33,433672.449,25.2151,1.25,56.0667,78888.904,,,,,,,,,,,,
20171117,603507.SH,50.5392,53.3824,50.1471,50.6471,52.2745,-1.6274000000000015,-3.1132,62267.19,327441.063,19.8253,0.79,55.3451,91169.204,50.2971,45731.917,,,,,,,,,,
20171120,603507.SH,50.7745,51.2549,48.2353,50.3137,50.6471,-0.3334000000000046,-0.6583,44336.81,225517.864,14.1165,0.49,53.4726,94232.09,51.6226,50151.642,,,,,,,,,,
20171121,603507.SH,50.0,50.098,46.4314,47.8922,50.3137,-2.4214999999999947,-4.8128,65717.08,322673.964,20.9237,0.7,51.1098,72775.428,52.3353,56718.65,,,,,,,,,,
20171122,603507.SH,47.7451,48.0294,45.7941,46.8922,47.8922,-1.0,-2.088,50921.86,243996.633,16.2131,0.7,49.6039,60487.654,52.5402,61802.696,49.8514,47561.1477,,,,,,,,
20171123,603507.SH,46.2549,47.1765,45.6275,45.7941,46.8922,-1.0981000000000023,-2.3418,41345.33,195499.072,13.164,0.68,48.3079,52917.654,52.1873,65903.279,50.5234,50730.8223,,,,,,,,
20171124,603507.SH,45.3725,46.2745,44.6373,44.7843,45.7941,-1.0097999999999985,-2.2051,33387.97,155329.903,10.6304,0.63,47.1353,47141.81,51.2402,69155.507,50.8326,53295.5123,,,,,,,,
20171127,603507.SH,44.7059,45.5686,43.8235,44.6667,44.7843,-0.11760000000000304,-0.2626,28315.47,129036.673,9.0154,0.6,46.0059,43937.542,49.7392,69084.816,50.819,55467.3638,,,,,,,,
20171128,603507.SH,44.4412,45.402,44.4314,45.1961,44.6667,0.5294000000000025,1.1852,27088.28,124661.366,8.6247,0.62,45.4667,36211.782,48.2882,54493.605,50.5015,57524.9623,,,,,,,,
20171129,603507.SH,45.1961,45.3922,41.9216,43.0294,45.1961,-2.1666999999999987,-4.794,52276.06,230399.952,16.6442,1.44,44.6941,36482.622,47.149,48485.138,49.638,61479.6062,,,,,,,,
20171130,603507.SH,43.0098,43.7255,42.402,43.1863,43.0294,0.15690000000000026,0.3646,34131.39,149955.218,10.8671,0.94,44.1726,35039.834,46.2402,43978.744,48.3695,61872.6069,,,,,,,,
20171201,603507.SH,43.1863,43.3529,42.4118,42.7843,43.1863,-0.402000000000001,-0.9309,25230.78,110322.058,8.0333,0.72,43.7726,33408.396,45.4539,40275.103,47.0679,50505.7138,,,,,,,,
20171204,603507.SH,42.3529,42.3627,38.5392,38.6078,42.7843,-4.176500000000004,-9.7618,50968.79,208640.589,16.228,1.53,42.5608,37939.06,44.2833,40938.301,45.8514,45783.2569,47.4342,43382.809,,,,,,
20171205,603507.SH,38.4706,39.0882,37.0686,37.6667,38.6078,-0.9410999999999987,-2.4376,36368.0,140644.406,11.5793,0.96,41.0549,39795.004,43.2608,38003.393,44.7278,42488.8469,47.4631,45107.9729,,,,,,
20171206,603507.SH,37.5392,39.3529,37.3725,39.1275,37.6667,1.460799999999999,3.8782,34905.03,136178.707,11.1135,0.88,40.2745,36320.798,42.4843,36401.71,43.8416,40384.0654,47.3852,46767.879,,,,,,
20171207,603507.SH,38.7353,38.8725,38.0588,38.2941,39.1275,-0.8333999999999975,-2.13,25241.27,99069.342,8.0366,0.69,39.2961,34542.774,41.7343,34791.304,42.9171,38915.1777,47.0733,47965.9681,,,,,,
20171208,603507.SH,38.2941,39.4118,38.2941,38.9412,38.2941,0.6471000000000018,1.6898,35279.15,140725.174,11.2326,1.02,38.5275,36552.448,41.15,34980.422,42.2285,36573.7985,46.5789,49629.761,,,,,,
20171211,603507.SH,39.0588,39.2647,38.7451,39.1078,38.9412,0.16659999999999542,0.4278,20981.9,83330.3,6.6805,0.57,38.6275,30555.07,40.5941,34247.065,41.6297,34270.7246,45.8576,50587.6757,,,,,,
20171212,603507.SH,39.0098,39.0098,37.3725,37.402,39.1078,-1.7057999999999964,-4.3618,27306.83,105671.752,8.6943,0.89,38.5745,28742.836,39.8147,34268.92,40.9842,33190.84,44.7969,50505.9829,,,,,,
20171213,603507.SH,37.1667,37.9216,37.1667,37.8235,37.402,0.42150000000000176,1.1269,18599.34,71393.725,5.9219,0.65,38.3137,25481.698,39.2941,30901.248,40.4487,32053.2531,43.7549,43153.5519,,,,,,
20171214,603507.SH,37.7059,39.2059,37.4608,38.5588,37.8235,0.7352999999999952,1.944,32511.47,128091.134,10.3514,1.28,38.3667,26935.738,38.8314,30739.256,39.9789,32376.0223,42.9995,39351.2062,,,,,,
