trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170517,603803.SH,28.1549,28.9197,27.7438,27.7725,28.2027,-0.43019999999999925,-1.5254,90426.1,266477.466,15.9201,0.94,27.8184,92355.932,28.9943,126690.188,29.9397,154130.2877,,,,,,,,
20170518,603803.SH,27.2562,27.4379,26.1855,26.2715,27.7725,-1.5010000000000012,-5.4046,77490.51,217175.877,13.6427,0.84,27.5985,88396.776,28.1386,104623.266,29.3867,141516.0977,,,,,,,,
20170519,603803.SH,26.3862,26.6252,25.631,25.8509,26.2715,-0.4206000000000003,-1.601,48375.97,131821.405,8.5169,0.55,27.1205,77148.34,27.5889,91466.601,28.9646,126977.6331,27.9568,111266.3057,,,,,,
20170522,603803.SH,25.6883,26.0994,23.7954,24.2639,25.8509,-1.5869999999999997,-6.1391,75700.94,196005.404,13.3276,0.98,26.4723,76755.694,27.1616,86645.251,28.1791,112959.1769,28.2127,114860.541,,,,,,
20170523,603803.SH,23.9101,24.3595,22.7725,22.8107,24.2639,-1.453199999999999,-5.9891,63498.8,155493.171,11.1794,0.83,25.3939,71098.464,26.5277,83688.714,27.2547,94908.3362,28.3092,117879.6886,,,,,,
20170524,603803.SH,22.9254,23.499,22.6291,23.3174,22.8107,0.5066999999999986,2.2213,52297.85,126731.1,9.2074,0.74,24.5029,63472.814,26.1606,77914.373,26.637,85089.5077,28.3311,120362.4576,,,,,,
20170525,603803.SH,23.2122,23.4226,22.1797,23.1071,23.3174,-0.21030000000000015,-0.9019,58871.8,140674.009,10.3648,0.93,23.87,59749.072,25.7342,74072.924,26.2193,80086.2277,28.2341,123150.2886,,,,,,
20170526,603803.SH,23.1644,24.1396,23.0975,23.7189,23.1071,0.6118000000000023,2.6477,67617.69,167039.67,11.9045,1.13,23.4436,63597.416,25.282,70372.878,25.8016,78128.8062,28.0465,126330.4105,,,,,,
20170531,603803.SH,24.847,25.4971,23.6616,23.7189,23.7189,0.0,0.0,77917.33,200941.099,13.7178,1.23,23.3346,64040.694,24.9035,70398.194,25.5501,75657.7346,27.7274,120260.2205,,,,,,
20170601,603803.SH,23.3748,23.5564,21.7017,21.7973,23.7189,-1.9216000000000015,-8.1016,60345.05,143563.105,10.6241,0.94,23.1319,63409.944,24.2629,67254.204,25.1213,72816.1008,27.172,111634.9857,,,,,,
20170602,603803.SH,21.6826,22.8011,21.4149,22.6195,21.7973,0.8221999999999987,3.772,43342.93,100746.086,7.6308,0.68,22.9923,61618.96,23.7476,62545.887,24.6889,68102.6223,26.7568,102395.3152,,,,,,
20170605,603803.SH,22.9446,23.4512,22.8107,22.8776,22.6195,0.25810000000000244,1.1411,52580.24,127156.304,9.2571,0.85,22.9464,60360.648,23.4082,60054.86,24.333,66173.0892,26.2046,92616.2376,26.5108,96292.1683,,,,
20170606,603803.SH,22.7247,22.9159,22.4283,22.8203,22.8776,-0.05730000000000146,-0.2505,35555.03,84207.253,6.2597,0.59,22.7667,53948.116,23.1052,58772.766,23.919,61847.7108,25.6328,80111.2519,26.6418,97469.936,,,,
20170607,603803.SH,22.6291,23.6329,22.6291,23.5182,22.8203,0.6979000000000006,3.0582,59889.72,146016.777,10.544,1.11,22.7266,50342.594,23.0306,57191.644,23.5917,59498.7585,25.2599,74394.4471,26.7329,99463.0367,,,,
20170608,603803.SH,23.4226,23.5564,22.8011,23.0688,23.5182,-0.4494000000000007,-1.9109,52867.87,128099.662,9.3077,1.05,22.9809,48847.158,23.0564,56128.551,23.3453,57604.7092,24.9995,71011.2771,26.74,101219.9757,,,,
20170609,603803.SH,22.935,23.0784,22.4474,22.8776,23.0688,-0.19119999999999848,-0.8288,30480.12,72522.334,5.3662,0.62,23.0325,46274.596,23.0124,53946.778,23.1166,56228.1054,24.7009,68031.0843,26.6644,102225.068,,,,
20170612,603803.SH,22.4665,22.4665,21.5583,21.6635,22.8776,-1.214100000000002,-5.3069,43925.29,100932.387,7.7333,0.95,22.7897,44543.606,22.8681,52452.127,22.9166,53783.8246,24.4473,64882.7048,26.4646,103661.4067,,,,
20170613,603803.SH,21.6252,22.2371,21.6252,22.1415,21.6635,0.47800000000000153,2.2065,28172.27,64995.916,4.9599,0.63,22.6539,43067.054,22.7103,48507.585,22.8651,51066.3992,24.1983,61591.561,26.1887,97754.105,,,,
20170614,603803.SH,21.9981,22.1606,21.7878,21.912,22.1415,-0.2295000000000016,-1.0365,22305.67,51156.32,3.9271,0.52,22.3327,35550.244,22.5296,42946.419,22.757,48759.3085,23.8969,57671.919,25.8037,90448.4613,,,,
20170615,603803.SH,22.0554,22.9254,21.8929,22.8872,21.912,0.975200000000001,4.4505,58179.16,137750.52,10.2428,1.64,22.2964,36612.502,22.6386,42729.83,22.7401,48706.0285,23.677,56744.0614,25.522,84475.233,,,,
20170616,603803.SH,22.8203,23.0402,22.4857,22.6195,22.8872,-0.2677000000000014,-1.1696,31978.52,75883.126,5.63,0.87,22.2447,36912.182,22.6386,41593.389,22.6555,45964.5538,23.4112,53896.1362,25.1268,76943.1547,,,,
20170619,603803.SH,22.5621,22.8394,22.4952,22.6769,22.6195,0.05740000000000123,0.2538,20906.07,49545.301,3.6806,0.57,22.4474,32308.338,22.6186,38425.972,22.5754,41579.0723,23.1685,50585.6586,24.7218,67701.366,,,,
20170620,603803.SH,22.8489,22.8967,22.5813,22.6769,22.6769,0.0,0.0,28236.3,67173.389,4.9712,0.87,22.5545,32321.144,22.6042,37694.099,22.643,39109.1685,22.9974,48240.22,24.4328,62644.4887,,,,
20170621,603803.SH,22.6673,22.8776,22.4187,22.7151,22.6769,0.03819999999999979,0.1685,29386.19,69628.068,5.1736,0.91,22.7151,33737.248,22.5239,34643.746,22.6504,38035.5731,22.848,47335.9448,24.2387,59493.547,,,,
20170622,603803.SH,22.696,22.8394,21.9025,21.912,22.7151,-0.8031000000000006,-3.5355,30096.55,70412.51,5.2987,0.89,22.5201,28120.726,22.4082,32366.614,22.5761,36306.0585,22.736,45164.3071,23.9974,57394.6263,,,,
20170623,603803.SH,21.8929,22.0841,21.348,21.9407,21.912,0.028700000000000614,0.131,29037.05,65998.436,5.1122,1.03,22.3843,27532.432,22.3145,32222.307,22.5085,35804.6754,22.6946,43523.2714,23.8292,54694.486,,,,
20170626,603803.SH,21.8834,22.3614,21.7782,22.2371,21.9407,0.296400000000002,1.3509,21475.27,49656.29,3.7809,0.78,22.2964,27646.272,22.3719,29977.305,22.4099,32849.7177,22.6432,42055.5295,23.6581,52167.452,,,,
20170627,603803.SH,22.2467,22.4474,22.0076,22.1511,22.2371,-0.08600000000000207,-0.3867,17321.69,40330.303,3.0496,0.63,22.1912,25463.35,22.3729,28892.247,22.3393,30115.3962,22.5976,40076.9529,23.4551,49257.57,,,,
20170628,603803.SH,22.1319,22.1319,21.6252,21.74,22.1511,-0.41110000000000113,-1.8559,20426.25,46504.645,3.5962,0.8,21.9962,23671.362,22.3557,28704.305,22.2518,29342.0215,22.5034,37829.7414,23.2629,47349.6393,,,,
20170629,603803.SH,21.8547,22.065,21.7304,21.9694,21.74,0.22940000000000182,1.0552,20468.81,46951.272,3.6037,0.86,22.0077,21745.814,22.2639,24933.27,22.2753,27537.6769,22.4201,35094.0976,23.0551,44972.4347,,,,
20170630,603803.SH,21.7973,22.3231,21.7208,22.1511,21.9694,0.1816999999999993,0.8271,22214.98,51345.871,3.9111,1.02,22.0497,20381.4,22.217,23956.916,22.2761,27079.4238,22.437,33278.38,22.8678,42698.7307,,,,
20170703,603803.SH,22.2275,22.4665,22.0076,22.3614,22.1511,0.21030000000000015,0.9494,22586.96,52678.68,3.9766,1.11,22.0746,20603.738,22.1855,24125.005,22.3106,27101.0615,22.4247,32290.0005,22.7374,40868.6123,,,,
20170704,603803.SH,22.3709,23.1262,22.218,23.0497,22.3614,0.6883000000000017,3.0781,46087.3,109503.37,8.114,2.24,22.2543,26356.86,22.2228,25910.105,22.3231,26170.9185,22.4329,31980.8129,22.644,40792.3233,,,,
20170705,603803.SH,22.9446,23.8241,22.8585,23.4608,23.0497,0.4110999999999976,1.7835,67231.7,164910.351,11.8366,2.55,22.5985,35717.95,22.2973,29694.656,22.3879,28882.7015,22.4634,33489.2257,22.6173,40510.0153,,,,
20170706,603803.SH,23.3461,23.6233,22.8967,23.2887,23.4608,-0.17210000000000036,-0.7336,48418.99,117737.33,8.5245,1.36,22.8623,41307.986,22.435,31526.9,22.4349,30999.08,22.4524,32943.0005,22.6332,40007.355,,,,
20170707,603803.SH,23.174,23.8815,23.174,23.652,23.2887,0.3633000000000024,1.56,54828.14,135598.709,9.6528,1.33,23.1625,47830.618,22.6061,34106.009,22.5099,33044.6062,22.4802,33036.3467,22.6444,40091.698,,,,
20170710,603803.SH,23.4034,23.4034,22.5717,22.8203,23.652,-0.8317000000000014,-3.5164,46633.86,111521.149,8.2102,0.97,23.2543,52639.998,22.6645,36621.868,22.518,34371.35,22.4775,33805.5724,22.6348,39683.7667,,,,
20170711,603803.SH,22.6386,22.8872,22.1319,22.1989,22.8203,-0.6214000000000013,-2.723,29558.82,69430.512,5.204,0.56,23.0841,49334.302,22.6692,37845.581,22.5401,34329.9862,22.503,33121.4548,22.5841,38415.1377,,,,
20170712,603803.SH,22.1989,22.4283,21.8642,22.4187,22.1989,0.21980000000000288,0.9901,22641.42,52399.11,3.9862,0.46,22.8757,40416.246,22.7371,38067.098,22.5769,33838.0146,22.5162,32858.081,22.5408,36572.6073,,,,
20170713,603803.SH,22.2849,22.3709,21.8929,21.9694,22.4187,-0.4493000000000009,-2.0041,19301.35,44618.519,3.3981,0.48,22.6119,34592.718,22.7371,37950.352,22.5563,33670.79,22.5189,32715.0181,22.5465,35204.484,,,,
20170714,603803.SH,22.0076,22.2562,21.8069,21.9216,21.9694,-0.04779999999999873,-0.2176,13270.29,30487.938,2.3363,0.38,22.2658,26281.148,22.7142,37055.883,22.5386,33359.1438,22.4729,30576.5005,22.5233,34202.0627,,,,
20170717,603803.SH,21.7686,21.7782,19.7323,19.7323,21.9216,-2.189300000000003,-9.987,49082.21,103632.923,8.6412,1.87,21.6482,26770.818,22.4512,39705.408,22.3842,35563.4485,22.3354,31390.9619,22.4184,34085.4617,24.4646,65188.815,,
20170718,603803.SH,19.1683,19.7419,19.0057,19.4455,19.7323,-0.2867999999999995,-1.4535,30930.64,62627.506,5.4455,1.16,21.0975,27045.182,22.0908,38189.742,22.19,36368.2046,22.1816,31868.3224,22.3059,33931.3153,24.4739,65700.6257,,
20170719,603803.SH,19.3977,19.522,19.1396,19.5029,19.4455,0.05740000000000123,0.2952,23142.3,46925.184,4.0743,0.86,20.5143,27145.358,21.695,33780.802,21.9863,36439.5369,22.0304,31625.751,22.1721,32706.4013,24.4525,66084.719,,
20170720,603803.SH,19.522,19.9522,19.4264,19.675,19.5029,0.17210000000000036,0.8824,26371.9,54466.738,4.6429,0.97,20.0555,28559.468,21.3337,31576.093,21.7797,36730.6862,21.8856,31482.2133,22.059,31823.2023,24.3995,66521.589,,
20170721,603803.SH,19.7801,19.8088,19.1491,19.2256,19.675,-0.4494000000000007,-2.2841,20673.64,41952.719,3.6397,0.72,19.5163,30040.138,20.891,28160.643,21.4855,34775.7892,21.7577,31033.5033,21.9372,31496.3197,24.3008,66860.6938,,
20170724,603803.SH,19.0057,19.3403,18.7189,19.1587,19.2256,-0.0669000000000004,-0.348,26539.48,52839.858,4.6724,0.88,19.4015,25531.592,20.5249,26151.205,21.1546,31645.6185,21.6252,30914.5714,21.8537,30916.7927,24.1592,67289.0997,,
20170725,603803.SH,19.1778,19.1874,18.891,19.044,19.1587,-0.11469999999999914,-0.5987,15441.66,30738.591,2.7186,0.6,19.3212,22433.796,20.2094,24739.489,20.8281,29108.9008,21.4732,30627.2567,21.7505,30492.439,23.9696,64123.272,,
20170726,603803.SH,18.9484,19.1205,18.7189,18.805,19.044,-0.23900000000000077,-1.255,16714.79,32982.189,2.9427,0.75,19.1817,21148.294,19.848,24146.826,20.4552,26177.1046,21.3139,30598.3567,21.6469,30306.0763,23.7253,60377.2688,,
20170727,603803.SH,18.7954,19.8853,18.738,19.8279,18.805,1.0229,5.4395,48510.68,99191.44,8.5406,2.29,19.2122,25576.05,19.6339,27067.759,20.225,26321.4754,21.2228,31935.7105,21.5449,29983.7937,23.5335,57229.5133,,
20170728,603803.SH,19.6845,19.8088,19.4073,19.5029,19.8279,-0.3249999999999993,-1.6391,21927.3,45022.637,3.8604,0.86,19.2677,25826.782,19.392,27933.46,20.0177,25734.4354,21.1054,32005.1624,21.4411,29648.753,23.2839,53295.9538,,
20170731,603803.SH,19.5889,19.6558,19.4073,19.4933,19.5029,-0.009599999999998943,-0.0492,11516.49,23491.656,2.0276,0.45,19.3346,22822.184,19.3681,24176.888,19.7926,24878.6715,20.9788,31495.7105,21.3349,29335.767,23.0284,48518.5665,,
20170801,603803.SH,19.5124,19.5985,19.2639,19.4646,19.4933,-0.028700000000000614,-0.1472,15846.4,32177.496,2.7899,0.69,19.4187,22903.132,19.37,22668.464,19.5999,24612.9062,20.8408,31174.7314,21.2279,28922.7703,22.8303,45783.6295,,
20170802,603803.SH,19.4837,19.5029,19.0249,19.044,19.4646,-0.4206000000000003,-2.1608,19319.3,38762.905,3.4013,0.84,19.4665,23424.034,19.3241,22286.164,19.3786,25078.2146,20.6501,29900.0648,21.1055,28587.2073,22.6721,44040.3772,,
20170803,603803.SH,18.9866,19.4551,18.9866,19.2734,19.044,0.22939999999999827,1.2046,14099.72,28415.844,2.4823,0.6,19.3556,16541.842,19.2839,21058.946,19.3433,22387.2538,20.4507,27369.9705,21.0175,28053.9797,22.5075,42724.303,,
20170804,603803.SH,19.1874,19.3021,18.9962,19.0153,19.2734,-0.2580999999999989,-1.3392,14925.64,29833.551,2.6278,0.9,19.2581,15141.51,19.2629,20484.146,19.3102,21156.1,20.2472,25775.049,20.92,27583.5993,22.3746,41139.0427,,
20170807,603803.SH,19.0249,19.2065,19.0153,19.1109,19.0153,0.09560000000000102,0.5028,10474.0,20953.003,1.844,0.69,19.1816,14933.012,19.2581,18877.598,19.28,20181.6154,20.031,23662.9471,20.8158,27216.8903,22.2369,39692.1712,,
20170808,603803.SH,19.1205,19.1778,18.9293,19.1205,19.1109,0.009599999999998943,0.0502,12753.89,25438.962,2.2454,0.85,19.1128,14314.51,19.2658,18608.821,19.2374,19134.0762,19.8548,22049.6152,20.7148,27064.6303,22.0849,38161.1002,,
20170809,603803.SH,19.1205,19.1587,19.044,19.0918,19.1205,-0.028700000000000614,-0.1501,8975.8,17933.596,1.5802,0.63,19.1224,12245.81,19.2945,17834.922,19.2271,18234.2423,19.7068,21069.4714,20.6265,26682.9487,21.9447,37016.294,,
20170810,603803.SH,19.1013,19.1587,18.8337,18.8623,19.0918,-0.22949999999999804,-1.2021,15079.46,29900.585,2.6548,1.23,19.0402,12441.758,19.1979,14491.8,19.2043,17352.7023,19.5375,20709.3781,20.5229,26503.3037,21.789,35737.8692,,
20170811,603803.SH,18.8241,18.8337,18.4512,18.4512,18.8623,-0.41110000000000113,-2.1795,18591.95,36145.605,3.2732,1.49,18.9273,13175.02,19.0927,14158.265,19.1587,17595.0323,19.3699,20675.5971,20.3996,26382.536,21.6337,34540.6333,,
20170814,603803.SH,18.4034,19.8279,18.3748,19.4646,18.4512,1.0134000000000007,5.4923,43087.7,86062.894,7.5859,3.27,18.9981,19697.76,19.0899,17315.386,19.2094,19623.7177,19.2529,22095.4738,20.3031,27065.894,21.5202,33967.2532,,
20170815,603803.SH,19.7801,20.3346,19.4455,20.0191,19.4646,0.5545000000000009,2.8488,68003.0,141766.188,11.9724,3.45,19.1778,30747.582,19.1453,22531.046,19.2241,21123.1269,19.2666,22996.4638,20.202,27796.4173,21.423,34294.3703,,
20170816,603803.SH,20.0765,20.0765,19.522,19.7992,20.0191,-0.21990000000000265,-1.0985,35039.19,72488.358,6.1689,1.14,19.3193,35960.26,19.2208,24103.035,19.2469,22131.7338,19.2834,23192.109,20.08,26723.3337,21.3486,33616.6745,,
20170817,603803.SH,19.6941,19.8566,19.5124,19.7706,19.7992,-0.028599999999997294,-0.1445,27128.62,55884.033,4.7762,0.75,19.5009,38370.092,19.2706,25405.925,19.2683,23332.6669,19.2962,23381.9338,19.9627,26013.6547,21.298,33010.5048,,
20170818,603803.SH,19.5698,19.6558,19.4359,19.4742,19.7706,-0.296400000000002,-1.4992,17276.77,35258.928,3.0417,0.45,19.7055,38107.056,19.3164,25641.038,19.269,23442.6954,19.2866,22948.8324,19.8235,24761.9423,21.2339,32426.8202,,
20170821,603803.SH,19.4742,19.9331,19.4742,19.8375,19.4742,0.36329999999999885,1.8655,25172.16,52064.713,4.4317,0.66,19.7801,34523.948,19.3891,27110.854,19.33,23892.9154,19.3158,23163.0476,19.724,24046.5523,21.1794,31865.1595,,
20170822,603803.SH,19.608,20.0574,19.608,19.8184,19.8375,-0.01909999999999812,-0.0963,24365.6,50505.938,4.2897,0.71,19.74,25796.468,19.4589,28272.025,19.372,24682.5985,19.3472,23059.5295,19.6447,23873.445,21.1144,31144.2913,,
20170823,603803.SH,19.7897,19.7897,19.3021,19.4551,19.8184,-0.36329999999999885,-1.8331,24871.16,50775.748,4.3787,0.96,19.6712,23762.862,19.4952,29861.561,19.4058,25447.6385,19.3668,23508.5533,19.5459,23947.7697,21.0433,30260.1885,,
20170824,603803.SH,19.4742,19.7706,19.3308,19.4168,19.4551,-0.03830000000000311,-0.1969,21678.12,44317.687,3.8166,0.91,19.6004,22672.762,19.5507,30521.427,19.4293,26309.4938,19.3959,23744.9024,19.4608,24026.9953,21.0037,29615.7397,,
20170825,603803.SH,19.1013,21.3289,18.7954,20.1721,19.4168,0.7553000000000019,3.8899,78252.91,162866.87,13.7769,3.45,19.74,34867.99,19.7228,36487.523,19.5102,31347.88,19.4123,25161.199,19.4025,26193.0827,20.9629,30197.5727,,
20170828,603803.SH,20.5545,20.8795,19.9331,20.5927,20.1721,0.4206000000000003,2.0851,72408.42,154882.572,12.748,2.08,19.891,44315.242,19.8356,39419.595,19.6257,36227.3123,19.4642,27565.0619,19.4312,26970.623,20.9248,30528.0423,,
20170829,603803.SH,20.4589,21.2237,20.2008,20.7553,20.5927,0.16259999999999764,0.7896,74410.08,160639.899,13.1004,1.68,20.0784,54324.138,19.9092,40060.303,19.7713,40791.2062,19.5243,30559.9948,19.4748,28419.9377,20.8904,31175.6265,,
20170830,603803.SH,20.478,22.6577,20.392,21.8069,20.7553,1.0516000000000005,5.0667,110994.44,254183.101,19.5413,2.04,20.5488,71548.794,20.11,47655.828,20.0294,47899.09,19.6358,35090.8538,19.5516,31348.3423,20.8619,32027.3718,,
20170831,603803.SH,21.5774,22.4092,21.5201,22.1511,21.8069,0.3442000000000007,1.5784,88027.6,202499.326,15.4978,1.23,21.0956,84818.69,20.348,53745.726,20.2361,51356.0054,19.7838,38362.6776,19.6342,33403.5323,20.8466,32613.3673,,
20170901,603803.SH,22.1511,22.1511,21.4723,21.5679,22.1511,-0.5831999999999979,-2.6328,54217.26,123030.894,9.5453,0.64,21.3748,80011.56,20.5574,57439.775,20.3552,50295.5638,19.893,40273.0367,19.7122,34521.653,20.8247,33008.9863,,
20170904,603803.SH,21.4914,21.5201,20.9369,21.0994,21.5679,-0.46850000000000236,-2.1722,41916.0,92838.201,7.3796,0.52,21.4761,73913.076,20.6836,59114.159,20.4552,50824.5492,19.9923,41558.2919,19.7769,35034.2037,20.8153,32975.4982,,
20170905,603803.SH,20.9369,21.7113,20.9369,21.6061,21.0994,0.5067000000000021,2.4015,39618.98,88782.37,6.9752,0.54,21.6463,66954.856,20.8623,60639.497,20.5964,51785.3462,20.1111,42946.1481,19.8623,35840.1143,20.8064,33166.2767,,
20170906,603803.SH,21.3384,21.4532,21.0325,21.2428,21.6061,-0.3633000000000024,-1.6815,35540.34,78773.284,6.2571,0.53,21.5335,51864.036,21.0411,61706.415,20.7325,53190.2362,20.2121,44031.2171,19.9436,36467.6327,20.7953,33386.8545,,
20170907,603803.SH,21.195,21.5583,20.9847,21.0325,21.2428,-0.21030000000000015,-0.99,34701.45,77217.348,6.1094,0.67,21.3097,41198.806,21.2027,63008.748,20.8244,53923.2585,20.3046,45256.2481,19.9837,36007.325,20.7643,32995.5593,,
20170908,603803.SH,20.9465,21.1568,20.4589,20.7553,21.0325,-0.27720000000000056,-1.318,31373.22,68359.915,5.5235,0.76,21.1472,36629.998,21.261,58320.779,20.8965,54462.3062,20.3947,46032.1414,20.0255,36322.189,20.7333,32985.471,,
20170911,603803.SH,20.6692,21.2906,20.6692,21.2237,20.7553,0.4684000000000026,2.2568,26603.15,58644.541,4.6837,0.73,21.1721,33567.428,21.3241,53740.252,21.0325,54595.5362,20.5267,46413.6271,20.0832,36825.0777,20.7091,33080.4223,,
20170912,603803.SH,21.2715,21.2811,20.6501,20.6501,21.2237,-0.5736000000000026,-2.7026,32540.3,71008.232,5.7289,0.97,20.9809,32151.692,21.3136,49553.274,21.1274,55431.0885,20.5832,45911.37,20.1227,37381.541,20.6753,33152.1557,,
20170913,603803.SH,20.6119,20.7744,20.5545,20.6692,20.6501,0.01910000000000167,0.0925,16127.39,34881.073,2.8393,0.5,20.8662,28269.102,21.1998,40066.569,21.1656,50652.2023,20.6141,43441.1029,20.1769,37275.144,20.6412,32931.1757,,
20170914,603803.SH,20.6405,20.8222,20.3633,20.3824,20.6692,-0.2867999999999995,-1.3876,22791.12,49004.078,4.0125,0.81,20.7361,25887.036,21.0229,33542.921,21.1494,46835.4869,20.6419,42857.8614,20.2138,37564.8573,20.6157,32809.4185,,
20170915,603803.SH,20.3824,20.5449,20.2199,20.3059,20.3824,-0.07649999999999935,-0.3753,15090.48,32130.344,2.6568,0.58,20.6463,22630.488,20.8967,29630.243,21.1149,42272.4408,20.6674,42284.6167,20.2569,37570.352,20.5884,32576.9757,,
20170918,603803.SH,20.2772,20.5067,20.2486,20.4111,20.3059,0.10519999999999996,0.5181,12487.15,26565.765,2.1984,0.55,20.4837,19807.288,20.8279,26687.358,21.0075,34694.9569,20.712,42056.5395,20.3002,37637.457,20.558,32427.1737,,
20170919,603803.SH,20.4302,20.7553,20.4111,20.631,20.4111,0.2198999999999991,1.0774,20128.65,43401.67,3.5438,1.02,20.4799,17324.958,20.7304,24738.325,20.8906,29471.9608,20.7498,41816.3724,20.3505,37883.2823,20.5327,32473.9563,,
20170920,603803.SH,20.6119,21.2237,20.6119,21.2141,20.631,0.5830999999999982,2.8263,37542.52,82557.363,6.6096,2.17,20.5889,21607.984,20.7275,24938.543,20.8634,28189.2885,20.8163,42443.8448,20.4213,38835.5063,20.5239,32759.2275,,
20170921,603803.SH,21.2428,21.4723,20.8413,20.87,21.2141,-0.3440999999999974,-1.622,33376.58,73874.549,5.8762,1.54,20.6864,23725.076,20.7113,24806.056,20.8457,27532.41,20.8836,42848.8648,20.4882,39445.4103,20.5056,32974.357,,
20170922,603803.SH,20.6597,22.9541,20.5067,22.9541,20.87,2.0840999999999994,9.9861,124526.87,288511.632,21.9237,5.25,21.2161,45612.354,20.9312,34121.421,20.9494,34063.7862,21.0521,47746.4243,20.6383,42976.5743,20.519,34679.5552,,
20170925,603803.SH,23.2314,24.4551,22.9637,23.1931,22.9541,0.23900000000000077,1.0412,193752.45,481109.171,34.1113,4.25,21.7725,81865.414,21.1281,50836.351,21.0994,46233.9485,21.1959,53246.4024,20.7626,47998.7327,20.5328,37532.3133,,
20170926,603803.SH,22.5335,22.8011,21.6061,22.0363,23.1931,-1.1568000000000005,-4.9877,99986.95,229977.013,17.6033,1.22,22.0535,97837.074,21.2667,57581.016,21.1766,51255.91,21.2647,54559.6657,20.8298,49064.8643,20.5159,38430.6408,,
20170927,603803.SH,21.7304,24.2447,21.4723,24.2447,22.0363,2.208400000000001,10.0216,134031.8,324374.986,23.5971,1.37,22.6596,117134.93,21.6243,69371.457,21.4451,59152.7238,21.4308,57398.7952,20.978,52364.618,20.529,39543.9758,,
