trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140702,603168.SH,5.5328,6.6385,5.5328,6.6385,4.6107,2.0278,43.9803,430.0,1352.256,0.2632,,,,,,,,,,,,,,,
20140703,603168.SH,7.3032,7.3032,7.3032,7.3032,6.6385,0.6647000000000007,10.0128,198.0,685.278,0.1212,,,,,,,,,,,,,,,
20140704,603168.SH,8.0333,8.0333,8.0333,8.0333,7.3032,0.7301000000000002,9.997,327.4,1246.412,0.2004,,,,,,,,,,,,,,,
20140707,603168.SH,8.8373,8.8373,8.8373,8.8373,8.0333,0.8040000000000003,10.0083,690.99,2893.866,0.423,,,,,,,,,,,,,,,
20140708,603168.SH,9.7215,9.7215,9.7215,9.7215,8.8373,0.8841999999999999,10.0053,1763.4,8123.984,1.0795,,8.1068,681.958,,,,,,,,,,,,
20140709,603168.SH,10.6942,10.6942,10.6942,10.6942,9.7215,0.9726999999999997,10.0057,1414.89,7170.663,0.8661,2.07,8.9179,878.936,,,,,,,,,,,,
20140710,603168.SH,11.7641,11.7641,11.7641,11.7641,10.6942,1.0698999999999987,10.0045,1222.57,6815.828,0.7484,1.39,9.8101,1083.85,,,,,,,,,,,,
20140711,603168.SH,12.9415,12.9415,12.9415,12.9415,11.7641,1.1774000000000004,10.0084,1349.62,8277.219,0.8262,1.25,10.7917,1288.294,,,,,,,,,,,,
20140714,603168.SH,14.2351,14.2351,14.2351,14.2351,12.9415,1.2935999999999996,9.9958,1354.81,9139.548,0.8293,1.05,11.8713,1421.058,,,,,,,,,,,,
20140715,603168.SH,15.6594,15.6594,15.6594,15.6594,14.2351,1.4243000000000006,10.0055,44164.42,327744.161,27.0349,31.08,13.0589,9901.262,10.5828,5291.61,,,,,,,,,,
20140716,603168.SH,15.4125,15.7713,14.5347,14.9589,15.6594,-0.7004999999999999,-4.4734,106909.81,775891.478,65.444,10.8,13.9118,31000.246,11.4149,15939.591,,,,,,,,,,
20140717,603168.SH,15.1467,16.206,15.1319,15.5054,14.9589,0.5465,3.6533,81512.84,603807.287,49.8975,2.63,14.6601,47058.3,12.2351,24071.075,,,,,,,,,,
20140718,603168.SH,15.2817,15.7143,14.349,14.3786,15.5054,-1.1267999999999994,-7.2671,50684.25,361097.141,31.026,1.08,14.9475,56925.226,12.8696,29106.76,11.5901,22463.3077,,,,,,,,
20140721,603168.SH,14.138,14.5537,13.9059,14.2583,14.3786,-0.1203000000000003,-0.8367,34913.4,234589.395,21.372,0.61,14.9521,63636.944,13.4117,32529.001,12.1762,25115.8769,,,,,,,,
20140722,603168.SH,14.2541,14.6444,14.2034,14.387,14.2583,0.12870000000000026,0.9026,27611.77,188635.074,16.9023,0.43,14.6976,60326.414,13.8783,35113.838,12.7211,27224.6285,,,,,,,,
20140723,603168.SH,14.3701,15.5075,14.0536,15.2817,14.387,0.8947000000000003,6.2188,56509.3,396982.764,34.5917,0.94,14.7622,50246.312,14.337,40623.279,13.2787,31546.3131,,,,,,,,
20140724,603168.SH,14.9504,16.8095,14.8533,16.8095,15.2817,1.5277999999999992,9.9976,62668.47,471710.264,38.362,1.25,15.023,46477.438,14.8415,46767.869,13.8919,36313.8115,,,,,,,,
20140725,603168.SH,16.7968,16.8601,15.3007,15.5518,16.8095,-1.2576999999999998,-7.4821,53988.33,411618.966,33.0485,1.16,15.2577,47138.254,15.1026,52031.74,14.3404,40331.1138,,,,,,,,
20140728,603168.SH,15.6151,15.8789,15.1931,15.537,15.5518,-0.014799999999999258,-0.0952,33079.24,243254.524,20.2492,0.7,15.5134,46771.422,15.2328,55204.183,14.7129,42766.8331,,,,,,,,
20140729,603168.SH,15.5729,16.0772,15.4168,15.6214,15.537,0.0843999999999987,0.5432,30930.38,230685.141,18.9338,0.66,15.7603,47435.144,15.229,53880.779,15.0097,45052.0492,,,,,,,,
20140730,603168.SH,15.4758,15.7966,14.9821,15.6531,15.6214,0.03170000000000073,0.2029,40862.37,297805.823,25.0136,0.86,15.8346,44305.758,15.2984,47276.035,15.2182,48091.4915,13.0367,30123.1552,,,,,,
