trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180508,603259.SH,13.1041,15.723,13.1041,15.723,10.9201,4.802900000000001,43.9822,297.39,919.703,0.0285,,,,,,,,,,,,,,,
20180509,603259.SH,17.2952,17.2952,17.2952,17.2952,15.723,1.5722000000000005,9.9994,206.61,706.813,0.0198,,,,,,,,,,,,,,,
20180510,603259.SH,19.0243,19.0243,19.0243,19.0243,17.2952,1.729099999999999,9.9976,85.0,319.855,0.0082,,,,,,,,,,,,,,,
20180511,603259.SH,20.9252,20.9252,20.9252,20.9252,19.0243,1.9009,9.992,551.95,2284.521,0.053,,,,,,,,,,,,,,,
20180514,603259.SH,23.0182,23.0182,23.0182,23.0182,20.9252,2.093,10.0023,737.13,3356.153,0.0707,,19.1972,375.616,,,,,,,,,,,,
20180515,603259.SH,25.3185,25.3185,25.3185,25.3185,23.0182,2.3003,9.9934,897.25,4493.428,0.0861,2.39,21.1163,495.588,,,,,,,,,,,,
20180516,603259.SH,27.8514,27.8514,27.8514,27.8514,25.3185,2.5329000000000015,10.0041,988.71,5446.803,0.0949,2.0,23.2275,652.008,,,,,,,,,,,,
20180517,603259.SH,30.637,30.637,30.637,30.637,27.8514,2.7855999999999987,10.0017,1965.87,11913.172,0.1887,3.02,25.5501,1028.182,,,,,,,,,,,,
20180518,603259.SH,33.7007,33.7007,33.7007,33.7007,30.637,3.063699999999997,10.0,3116.15,20772.256,0.2991,3.03,28.1052,1541.022,,,,,,,,,,,,
20180521,603259.SH,37.0728,37.0728,37.0728,37.0728,33.7007,3.372100000000003,10.006,1762.18,12922.066,0.1691,1.14,30.9161,1746.032,25.0566,1060.824,,,,,,,,,,
20180522,603259.SH,40.7786,40.7786,40.7786,40.7786,37.0728,3.7057999999999964,9.996,2590.98,20898.845,0.2487,1.48,34.0081,2084.778,27.5622,1290.183,,,,,,,,,,
20180523,603259.SH,44.8584,44.8584,44.8584,44.8584,40.7786,4.079800000000006,10.0048,2688.67,23856.569,0.258,1.29,37.4095,2424.77,30.3185,1538.389,,,,,,,,,,
20180524,603259.SH,49.3428,49.3428,49.3428,49.3428,44.8584,4.484399999999994,9.9968,5901.52,57598.835,0.5664,2.43,41.1507,3211.9,33.3504,2120.041,29.6574,1676.1085,,,,,,,,
20180525,603259.SH,54.277,54.277,54.277,54.277,49.3428,4.934200000000004,9.9998,25358.36,272247.353,2.4337,7.9,45.2659,7660.342,36.6855,4600.682,32.6231,3603.8754,,,,,,,,
20180528,603259.SH,59.7068,59.7068,59.7068,59.7068,54.277,5.4298,10.0039,21135.19,249606.594,2.0284,2.76,49.7927,11534.944,40.3544,6640.488,35.8855,5213.7662,,,,,,,,
20180529,603259.SH,65.6775,65.6775,65.6775,65.6775,59.7068,5.970699999999994,10.0,41961.01,545115.481,4.027,3.64,54.7725,19408.95,44.3903,10746.864,39.4742,8434.9977,,,,,,,,
20180530,603259.SH,68.2963,68.5389,60.3134,60.8544,65.6775,-4.823099999999997,-7.3436,725235.91,9293127.28,69.6013,37.37,57.9717,163918.398,47.6906,83171.584,42.5457,64179.9177,,,,,,,,
20180531,603259.SH,62.7907,66.906,58.6603,65.5713,60.8544,4.716899999999995,7.7511,427385.09,5303637.39,41.0164,2.61,61.2174,248215.112,51.184,125713.506,45.819,96998.9915,,,,,,,,
