trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110317,601199.SH,4.7504,4.8542,4.4987,4.5384,4.1519,0.38649999999999984,9.309,331764.92,703421.47,70.5283,,,,,,,,,,,,,,,
20110318,601199.SH,4.375,4.4103,4.2646,4.2933,4.5384,-0.24509999999999987,-5.4006,160913.39,315438.065,34.2078,,,,,,,,,,,,,,,
20110321,601199.SH,4.2337,4.5031,4.2094,4.3905,4.2933,0.09719999999999995,2.264,122743.96,241219.601,26.0935,,,,,,,,,,,,,,,
20110322,601199.SH,4.3154,4.3507,4.258,4.2955,4.3905,-0.09500000000000064,-2.1638,62650.65,121936.625,13.3186,,,,,,,,,,,,,,,
20110323,601199.SH,4.2867,4.3617,4.2734,4.3264,4.2955,0.030899999999999928,0.7194,53975.82,105390.098,11.4745,,4.3688,146409.748,,,,,,,,,,,,
20110324,601199.SH,4.3485,4.3485,4.2668,4.2712,4.3264,-0.05519999999999925,-1.2759,47342.45,92004.71,10.0643,0.32,4.3154,89525.254,,,,,,,,,,,,
20110325,601199.SH,4.269,4.2977,4.2314,4.2933,4.2712,0.02210000000000001,0.5174,41680.78,80430.143,8.8607,0.47,4.3154,65678.732,,,,,,,,,,,,
20110328,601199.SH,4.2911,4.311,4.2447,4.2734,4.2933,-0.019900000000000695,-0.4635,40616.91,78599.884,8.6345,0.62,4.292,49253.322,,,,,,,,,,,,
20110329,601199.SH,4.2734,4.3065,4.2226,4.3021,4.2734,0.028700000000000614,0.6716,49147.94,95179.521,10.4481,1.0,4.2933,46552.78,,,,,,,,,,,,
20110330,601199.SH,4.2845,4.2977,4.1961,4.1983,4.3021,-0.10380000000000056,-2.4128,39634.78,75803.686,8.4258,0.85,4.2677,43684.572,4.3182,95047.16,,,,,,,,,,
20110331,601199.SH,4.1983,4.2094,4.0415,4.0504,4.1983,-0.14789999999999992,-3.5229,47389.35,88172.727,10.0743,1.08,4.2235,43693.952,4.2694,66609.603,,,,,,,,,,
20110401,601199.SH,4.0437,4.0923,4.0437,4.0901,4.0504,0.039699999999999847,0.9802,16689.69,30763.161,3.548,0.38,4.1829,38695.734,4.2491,52187.233,,,,,,,,,,
20110406,601199.SH,4.0636,4.0746,4.0128,4.0194,4.0901,-0.07069999999999954,-1.7286,25371.52,46329.49,5.3936,0.66,4.1321,35646.656,4.212,42449.989,4.2571,79994.0123,,,,,,,,
20110407,601199.SH,4.0261,4.0813,4.0194,4.0724,4.0194,0.052999999999999936,1.3186,20208.59,36995.874,4.296,0.57,4.0861,29858.786,4.1897,38205.783,4.2213,56028.1408,,,,,,,,
20110408,601199.SH,4.0702,4.0813,4.0459,4.0658,4.0724,-0.006599999999999717,-0.1621,16341.74,30092.73,3.474,0.55,4.0596,25200.178,4.1636,34442.375,4.2038,44907.2446,,,,,,,,
20110411,601199.SH,4.0791,4.0791,4.015,4.0194,4.0658,-0.04640000000000022,-1.1412,22476.12,41012.432,4.7781,0.89,4.0534,20217.532,4.1385,31955.742,4.1752,37194.3338,,,,,,,,
20110412,601199.SH,4.0172,4.0172,3.9819,3.9929,4.0194,-0.026499999999999968,-0.6593,20765.65,37532.994,4.4145,1.03,4.034,21032.724,4.1084,29864.229,4.1519,33972.4108,,,,,,,,
20110413,601199.SH,3.9885,4.0459,3.9841,4.0371,3.9929,0.04419999999999957,1.107,14678.5,26699.095,3.1204,0.7,4.0375,18894.12,4.0848,27270.388,4.1297,30949.54,,,,,,,,
20110414,601199.SH,4.0305,4.0327,3.9929,3.9973,4.0371,-0.03979999999999961,-0.9859,13830.63,25128.684,2.9402,0.73,4.0225,17618.528,4.0543,23738.657,4.1086,28371.7077,,,,,,,,
20110415,601199.SH,3.9775,4.1056,3.9775,4.0636,3.9973,0.06630000000000003,1.6586,35693.54,65697.437,7.5879,2.03,4.0221,21488.888,4.0408,23344.533,4.0909,27911.1508,,,,,,,,
20110418,601199.SH,4.0592,4.1232,4.0194,4.0371,4.0636,-0.026500000000000412,-0.6521,19516.89,35883.549,4.149,0.91,4.0256,20897.042,4.0395,20557.287,4.0728,26288.0723,4.1728,57306.3724,,,,,,
20110419,601199.SH,4.0283,4.0283,3.9267,3.9488,4.0371,-0.08829999999999982,-2.1872,29012.43,52091.302,6.1676,1.39,4.0168,22546.398,4.0254,21789.561,4.0456,24739.1869,4.1447,42889.5871,,,,,,
20110420,601199.SH,3.9443,4.0172,3.9421,3.9951,3.9488,0.04630000000000001,1.1725,18839.69,33931.318,4.005,0.84,4.0084,23378.636,4.023,21136.378,4.03,23139.5646,4.1305,36124.1729,,,,,,
20110421,601199.SH,3.9973,3.9996,3.951,3.9576,3.9951,-0.03750000000000009,-0.9386,14158.88,25430.295,3.01,0.61,4.0004,23444.286,4.0115,20531.407,4.0228,20583.3746,4.1099,30953.4548,,,,,,
20110422,601199.SH,3.9598,3.9686,3.9333,3.9355,3.9576,-0.022099999999999564,-0.5584,15026.51,26836.14,3.1944,0.64,3.9748,19310.88,3.9984,20399.884,4.0109,20455.4377,4.0927,28685.6386,,,,,,
20110425,601199.SH,3.9355,3.9532,3.8383,3.8428,3.9355,-0.09270000000000023,-2.3555,18058.8,31675.653,3.839,0.94,3.936,19019.262,3.9808,19958.152,3.9973,19892.9208,4.0697,26975.3043,,,,,,
20110426,601199.SH,3.845,3.8582,3.7544,3.7677,3.8428,-0.07509999999999994,-1.9543,12614.44,21614.059,2.6816,0.66,3.8997,15739.664,3.9583,19143.031,3.9739,19308.7554,4.0457,25321.5895,,,,,,
20110427,601199.SH,3.7765,3.803,3.7102,3.7191,3.7677,-0.04859999999999998,-1.2899,10450.45,17782.147,2.2216,0.66,3.8445,14061.816,3.9265,18720.226,3.9472,18855.5792,4.0184,23834.431,,,,,,
20110428,601199.SH,3.7279,3.7544,3.591,3.5954,3.7191,-0.12369999999999992,-3.3261,12893.25,21437.426,2.7409,0.92,3.7721,13808.69,3.8863,18626.488,3.9146,18118.4354,3.9861,22514.2567,,,,,,
20110429,601199.SH,3.602,3.6396,3.5468,3.633,3.5954,0.037599999999999856,1.0458,7839.1,12798.745,1.6665,0.57,3.7116,12371.208,3.8432,15841.044,3.8869,17124.0854,3.9542,20547.169,4.0674,44744.2457,,,,
20110503,601199.SH,3.6307,3.644,3.5777,3.6352,3.633,0.002200000000000202,0.0606,6999.42,11475.87,1.488,0.57,3.6701,10159.332,3.803,14589.297,3.856,16533.3869,3.9274,18993.1043,4.0373,33918.729,,,,
20110504,601199.SH,3.6219,3.6307,3.5446,3.5534,3.6352,-0.08180000000000032,-2.2502,8552.77,13890.702,1.8182,0.84,3.6272,9346.998,3.7635,12543.331,3.8219,16127.3977,3.9037,17143.7433,4.0127,28840.0417,,,,
20110506,601199.SH,3.5534,3.5954,3.5336,3.5822,3.5534,0.028799999999999937,0.8105,5987.97,9698.449,1.273,0.64,3.5998,8454.502,3.7222,11258.159,3.7848,13842.3538,3.8796,16634.1376,3.9857,24948.1753,,,,
20110509,601199.SH,3.5623,3.6484,3.5623,3.644,3.5822,0.0618000000000003,1.7252,9176.39,15053.706,1.9508,1.09,3.6096,7711.13,3.6908,10759.91,3.7546,13046.9308,3.8617,15862.941,3.964,23165.7,,,,
20110510,601199.SH,3.6374,3.644,3.6087,3.6418,3.644,-0.002200000000000202,-0.0604,6941.19,11393.636,1.4756,0.9,3.6113,7531.548,3.6615,9951.378,3.731,11349.1431,3.8412,15231.16,3.9412,21597.879,,,,
20110511,601199.SH,3.644,3.7147,3.6219,3.6815,3.6418,0.03970000000000029,1.0901,14016.24,23421.706,2.9796,1.86,3.6206,8934.912,3.6453,9547.122,3.7069,10978.1085,3.8229,15120.4219,3.9215,20487.0053,,,,
20110512,601199.SH,3.6484,3.697,3.6064,3.6484,3.6815,-0.03310000000000013,-0.8991,9696.95,16044.829,2.0614,1.09,3.6396,9163.748,3.6334,9255.373,3.6831,10634.8831,3.8052,14511.89,3.9,19420.8777,,,,
20110513,601199.SH,3.6528,3.6793,3.6131,3.6617,3.6484,0.01330000000000009,0.3645,7289.15,12005.582,1.5496,0.8,3.6555,9423.984,3.6277,8939.243,3.662,10039.7015,3.7894,13870.1519,3.8796,18309.9523,,,,
20110516,601199.SH,3.6617,3.6882,3.6197,3.6219,3.6617,-0.03980000000000006,-1.0869,5921.02,9794.613,1.2587,0.63,3.6511,8772.91,3.6303,8242.02,3.645,9106.0262,3.7697,13453.129,3.857,16869.055,,,,
20110517,601199.SH,3.6307,3.6396,3.591,3.6087,3.6219,-0.013200000000000323,-0.3644,9022.6,14780.48,1.9181,1.03,3.6444,9189.192,3.6279,8360.37,3.6328,8829.7308,3.7512,13224.1752,3.8373,15848.649,,,,
20110518,601199.SH,3.5998,3.644,3.5998,3.6418,3.6087,0.03310000000000013,0.9172,5402.84,8872.411,1.1486,0.59,3.6365,7466.512,3.6285,8200.712,3.6268,8441.4531,3.7311,11781.761,3.8237,14449.0987,,,,
20110519,601199.SH,3.6749,3.6749,3.5998,3.6064,3.6418,-0.0354000000000001,-0.972,6154.92,10109.963,1.3084,0.82,3.6281,6758.106,3.6338,7960.927,3.6277,7923.12,3.7106,11145.4767,3.8076,14097.9397,,,,
20110520,601199.SH,3.602,3.6528,3.5888,3.5932,3.6064,-0.013199999999999878,-0.366,5549.53,9076.66,1.1797,0.82,3.6144,6410.182,3.6349,7917.083,3.6246,7746.9992,3.6936,10028.1957,3.7934,13437.2067,,,,
20110523,601199.SH,3.5866,3.7058,3.5601,3.6219,3.5932,0.02870000000000017,0.7987,19888.11,32852.151,4.2279,3.1,3.6144,9203.6,3.6327,8988.255,3.6236,8738.4369,3.6759,10078.1205,3.7783,13426.524,,,,
20110524,601199.SH,3.5777,3.9708,3.5557,3.8715,3.6219,0.24960000000000004,6.8914,52779.33,90907.546,11.2201,5.73,3.667,17954.946,3.6557,13572.069,3.6481,12140.48,3.6718,11917.1895,3.7719,14641.1103,,,,
20110525,601199.SH,3.8317,3.8582,3.6882,3.75,3.8715,-0.12150000000000016,-3.1383,30047.29,51396.64,6.3876,1.67,3.6886,22883.836,3.6626,15175.174,3.661,13991.1969,3.6629,12632.4648,3.7629,14893.4827,,,,
20110526,601199.SH,3.739,3.8251,3.7147,3.7544,3.75,0.0043999999999999595,0.1173,17804.65,30346.601,3.785,0.78,3.7182,25213.782,3.6732,15985.944,3.6695,14654.9092,3.6587,12620.3624,3.7549,14794.7827,,,,
20110527,601199.SH,3.7147,3.951,3.7147,3.8405,3.7544,0.08610000000000007,2.2933,46661.17,81909.981,9.9195,1.85,3.7677,33436.11,3.691,19923.146,3.6848,17710.2923,3.6622,14241.6352,3.7484,15860.8717,,,,
