trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161228,002835.SZ,7.3244,8.7883,7.3244,8.7883,6.1029,2.6853999999999996,44.002,99.05,175.501,0.0367,,,,,,,,,,,,,,,
20161229,002835.SZ,9.6686,9.6686,9.6686,9.6686,8.7883,0.8803000000000001,10.0167,36.47,71.298,0.0135,,,,,,,,,,,,,,,
20161230,002835.SZ,10.638,10.638,10.638,10.638,9.6686,0.9694000000000003,10.0263,51.98,111.808,0.0193,,,,,,,,,,,,,,,
20170103,002835.SZ,11.7013,11.7013,11.7013,11.7013,10.638,1.0633,9.9953,57.0,134.862,0.0211,,,,,,,,,,,,,,,
20170104,002835.SZ,12.8734,12.8734,12.8734,12.8734,11.7013,1.1721000000000004,10.0168,49.26,128.223,0.0182,,10.7339,58.752,,,,,,,,,,,,
20170105,002835.SZ,14.1592,14.1592,14.1592,14.1592,12.8734,1.2858,9.988,71.96,206.021,0.0267,1.22,11.8081,53.334,,,,,,,,,,,,
20170106,002835.SZ,15.5737,15.5737,15.5737,15.5737,14.1592,1.4145000000000003,9.99,219.73,691.929,0.0814,4.12,12.9891,89.986,,,,,,,,,,,,
20170109,002835.SZ,17.1316,17.1316,17.1316,17.1316,15.5737,1.5578999999999983,10.0034,356.63,1235.366,0.1321,3.96,14.2878,150.916,,,,,,,,,,,,
20170110,002835.SZ,18.8427,18.8427,18.8427,18.8427,17.1316,1.7111000000000018,9.988,473.68,1804.72,0.1754,3.14,15.7161,234.252,,,,,,,,,,,,
20170111,002835.SZ,20.727,20.727,20.727,20.727,18.8427,1.8842999999999996,10.0002,2022.44,8476.046,0.7491,8.63,17.2868,628.888,14.0104,343.82,,,,,,,,,,
20170112,002835.SZ,19.7923,19.8813,18.6548,18.6548,20.727,-2.0721999999999987,-9.9976,138485.66,536404.73,51.291,220.21,18.186,28311.628,14.997,14182.481,,,,,,,,,,
20170113,002835.SZ,18.3086,18.5064,17.1612,17.2849,18.6548,-1.3699000000000012,-7.3434,110074.97,393586.301,40.7685,3.89,18.5282,50282.676,15.7587,25186.331,,,,,,,,,,
20170116,002835.SZ,17.003,17.6805,16.1128,16.8101,17.2849,-0.4748000000000019,-2.7469,79215.32,273282.204,29.339,1.58,18.4639,66054.414,16.3759,33102.665,14.8349,25478.0115,,,,,,,,
20170117,002835.SZ,16.6222,18.0218,16.271,17.5124,16.8101,0.702300000000001,4.1778,85008.7,294269.641,31.4847,1.29,18.1978,82961.418,16.957,41597.835,15.506,32009.5231,,,,,,,,
20170118,002835.SZ,17.2156,17.458,16.5678,16.5678,17.5124,-0.9446000000000012,-5.3939,58070.67,199762.053,21.5077,0.7,17.366,94171.064,17.3264,47399.976,16.0367,36473.6923,,,,,,,,
20170119,002835.SZ,16.2117,16.7409,15.7122,16.1968,16.5678,-0.37099999999999866,-2.2393,52256.92,172068.967,19.3544,0.55,16.8744,76925.316,17.5302,52618.472,16.4643,40489.4569,,,,,,,,
20170120,002835.SZ,16.2611,17.0623,16.0732,16.7755,16.1968,0.5787000000000013,3.5729,50564.23,171394.156,18.7275,0.66,16.7725,65023.168,17.6504,57652.922,16.8546,44374.6285,,,,,,,,
20170123,002835.SZ,16.6667,17.7201,16.6568,17.4975,16.7755,0.7219999999999978,4.3039,59800.88,209741.529,22.1485,0.92,16.91,61140.28,17.6869,63597.347,17.2103,48970.9069,,,,,,,,
20170124,002835.SZ,17.3145,18.2344,17.2156,17.4382,17.4975,-0.05930000000000035,-0.3389,57244.07,204365.587,21.2015,0.94,16.8952,55587.354,17.5465,69274.386,17.4625,53368.7615,,,,,,,,
20170125,002835.SZ,17.2354,18.1355,17.092,17.997,17.4382,0.5588000000000015,3.2045,50500.8,181399.595,18.704,0.91,17.181,54073.38,17.2735,74122.222,17.6489,57236.5362,,,,,,,,
20170126,002835.SZ,18.1998,18.1998,17.7201,18.0514,17.997,0.054400000000001114,0.3023,43091.86,156591.013,15.9599,0.8,17.5519,52240.368,17.2132,64582.842,17.7197,60523.8615,15.7567,37512.0133,,,,,,
20170203,002835.SZ,18.002,18.0168,17.547,17.6014,18.0514,-0.4499999999999993,-2.4929,31798.74,114116.827,11.7773,0.61,17.7171,48487.27,17.2448,56755.219,17.6242,62933.4815,16.1763,39021.5224,,,,,,
20170206,002835.SZ,17.6805,18.64,17.6805,18.5905,17.6014,0.989099999999997,5.6194,56654.78,208489.371,20.9833,1.17,17.9357,47858.05,17.4228,54499.165,17.4599,67135.9692,16.6012,41717.6324,,,,,,
20170207,002835.SZ,18.4471,18.452,17.8932,18.2493,18.5905,-0.34119999999999706,-1.8353,44531.81,163743.988,16.4933,0.93,18.0979,45315.598,17.4965,50451.476,17.4287,59908.75,16.9636,43835.7195,,,,,,
20170208,002835.SZ,18.2987,19.1197,18.1256,18.9021,18.2493,0.6527999999999992,3.5771,54667.65,205848.202,20.2473,1.21,18.2789,46148.968,17.73,50111.174,17.5531,55646.6485,17.3065,46436.2267,,,,,,
20170209,002835.SZ,18.7488,19.1889,18.6251,18.9515,18.9021,0.049399999999998556,0.2613,45137.93,172461.671,16.7178,0.98,18.459,46558.182,18.0054,49399.275,17.7178,53025.3108,17.596,48583.3062,,,,,,
20170210,002835.SZ,18.9318,19.0603,18.1751,18.1998,18.9515,-0.7516999999999996,-3.9664,39933.51,149310.619,14.7902,0.86,18.5786,48185.136,18.1479,48336.203,17.7707,49557.9885,17.7884,50481.4752,,,,,,
20170213,002835.SZ,18.2493,20.0198,18.0564,20.0198,18.1998,1.8200000000000003,10.0001,51236.11,197725.575,18.9763,1.06,18.8645,47101.402,18.4001,47479.726,18.0362,49032.2531,18.0001,52910.8267,,,,,,
20170214,002835.SZ,19.7329,21.1968,19.5351,20.2176,20.0198,0.19780000000000086,0.988,94065.43,386385.619,34.839,2.0,19.2582,57008.126,18.678,51161.862,18.3455,52248.2923,18.1471,57373.1505,,,,,,
20170215,002835.SZ,20.0989,22.2404,20.0544,20.8754,20.2176,0.6577999999999982,3.2536,89300.22,382830.302,33.0742,1.57,19.6528,63934.64,18.9659,55041.804,18.6609,55227.9838,18.2438,61602.9857,16.7499,43169.282,,,,
20170216,002835.SZ,20.2868,20.4698,19.4758,19.7626,20.8754,-1.1128,-5.3307,65855.03,265209.023,24.3908,1.03,19.815,68078.06,19.137,57318.121,18.8351,55693.6877,18.1979,64642.6329,17.1157,45361.148,,,,
20170217,002835.SZ,19.7428,19.9802,19.09,19.09,19.7626,-0.6725999999999992,-3.4034,48445.11,191070.765,17.9426,0.71,19.9931,69780.38,19.2859,58982.758,18.9622,55016.8446,18.2186,60354.9876,17.4298,46974.7693,,,,
20170220,002835.SZ,19.001,19.2384,18.4965,19.1494,19.09,0.05940000000000012,0.3112,30866.21,117480.23,11.4319,0.44,19.819,65706.4,19.3417,56403.901,19.0508,53506.4915,18.3074,56583.1419,17.7135,48001.9103,,,,
20170221,002835.SZ,19.0653,19.634,19.0455,19.5598,19.1494,0.4103999999999992,2.1431,28877.01,113254.884,10.6952,0.44,19.6874,52668.716,19.4728,54838.421,19.1669,52413.0415,18.4384,54186.0795,17.9754,48962.5773,,,,
20170222,002835.SZ,19.4065,19.5252,18.9318,19.3323,19.5598,-0.22749999999999915,-1.1631,22578.81,87937.612,8.3625,0.43,19.3788,39324.434,19.5158,51629.537,19.3,51703.8162,18.525,51213.2276,18.1907,49713.5623,,,,
20170223,002835.SZ,19.2779,20.0198,18.9911,19.8813,19.3323,0.5489999999999995,2.8398,38210.07,152352.69,14.1519,0.97,19.4026,33795.442,19.6088,50936.751,19.3993,50284.9923,18.6828,50267.4848,18.3815,50984.8327,,,,
20170224,002835.SZ,19.906,20.6726,19.9011,20.3709,19.8813,0.48959999999999937,2.4626,41278.09,169816.676,15.2882,1.22,19.6587,32362.038,19.8259,51071.209,19.5625,50034.7062,18.8816,49744.6833,18.5414,52353.4447,,,,
20170227,002835.SZ,20.178,20.4154,19.8764,20.1137,20.3709,-0.25719999999999743,-1.2626,32617.06,132528.277,12.0804,1.01,19.8516,32712.208,19.8353,49209.304,19.6557,48338.5069,19.0405,48890.0562,18.6408,53428.7923,,,,
20170228,002835.SZ,20.1385,20.2572,19.6835,20.2572,20.1137,0.14349999999999952,0.7134,26537.29,107454.164,9.8286,0.81,19.9911,32244.264,19.8393,42456.49,19.7561,46907.6885,19.172,47306.0757,18.6879,54297.5793,,,,
20170301,002835.SZ,20.2671,20.3759,19.7824,19.9654,20.2572,-0.29180000000000206,-1.4405,23615.09,95833.901,8.7463,0.73,20.1177,32451.52,19.7483,35887.977,19.892,45652.4254,19.2923,45704.6957,18.6625,55017.3343,,,,
20170302,002835.SZ,20.0148,20.3116,19.8714,20.1583,19.9654,0.19290000000000163,0.9662,26343.28,107194.436,9.7568,0.81,20.1731,30078.162,19.7878,31936.802,19.9026,43737.5923,19.3952,44554.3376,18.7127,51279.255,,,,
20170303,002835.SZ,19.9357,20.0396,19.6142,19.6439,20.1583,-0.514400000000002,-2.5518,40243.99,161295.781,14.9052,1.34,20.0277,29871.342,19.8432,31116.69,19.8585,39597.4815,19.4711,44418.7248,18.7913,48951.5557,,,,
20170306,002835.SZ,19.5846,20.3264,19.5846,20.3017,19.6439,0.6578000000000017,3.3486,33969.05,138115.074,12.5811,1.14,20.0653,30141.74,19.9584,31426.974,19.8143,35341.2377,19.5996,44522.0729,18.9077,47443.3467,,,,
20170307,002835.SZ,20.3759,20.7468,20.1682,20.6973,20.3017,0.3955999999999982,1.9486,42361.36,175014.719,15.6894,1.41,20.1533,33306.554,20.0722,32775.409,19.8862,33534.0323,19.7,43841.4338,19.0138,46021.7687,,,,
20170308,002835.SZ,20.6874,20.8556,20.455,20.8309,20.6973,0.13360000000000127,0.6455,34631.1,144708.971,12.8263,1.04,20.3264,35509.756,20.2221,33980.638,20.0202,32471.4162,19.8229,43369.9714,19.156,45240.4497,,,,
20170309,002835.SZ,20.6677,20.7122,20.0148,20.2572,20.8309,-0.5736999999999988,-2.7541,31763.07,130006.27,11.7641,0.89,20.3462,36593.714,20.2596,33335.938,20.1054,32540.4054,19.8874,42279.2771,19.2913,44557.3213,,,,
20170310,002835.SZ,20.2572,20.5687,20.1385,20.4253,20.2572,0.16809999999999903,0.8298,23013.2,94784.528,8.5234,0.63,20.5025,33147.556,20.2651,31509.449,20.172,32089.3431,19.9576,41225.7186,19.413,43638.9537,,,,
20170313,002835.SZ,20.361,20.9199,19.9604,20.9199,20.4253,0.4945999999999984,2.4215,31821.58,132379.22,11.7858,0.96,20.6261,32718.062,20.3457,31429.901,20.2941,32800.3254,20.0871,40839.4362,19.527,42706.3103,,,,
20170314,002835.SZ,20.8309,21.3996,20.7715,20.8704,20.9199,-0.04949999999999832,-0.2366,35751.67,152035.528,13.2414,1.09,20.6607,31396.124,20.407,32351.339,20.3702,32611.2177,20.1276,40102.0819,19.6414,41989.897,,,,
20170315,002835.SZ,20.7616,21.1672,20.4303,20.9496,20.8704,0.07920000000000016,0.3795,29684.55,124868.556,10.9943,0.95,20.6845,30406.814,20.5054,32958.285,20.4147,31719.4069,20.1625,37036.3257,19.7399,41296.022,,,,
20170316,002835.SZ,20.9248,21.9337,20.9248,21.6419,20.9496,0.6922999999999995,3.3046,45695.36,198551.703,16.9242,1.5,20.9614,33193.272,20.6538,34893.493,20.5322,32725.43,20.199,34959.9038,19.8595,41382.8053,,,,
20170317,002835.SZ,21.5727,22.4777,21.1919,21.8694,21.6419,0.22749999999999915,1.0512,69600.95,306929.266,25.7781,2.1,21.2502,42510.822,20.8764,37829.189,20.6562,36038.0192,20.2993,35138.281,20.0018,42642.879,,,,
20170320,002835.SZ,21.7903,23.3581,21.7903,23.3333,21.8694,1.4639000000000024,6.6938,76484.23,349590.964,28.3275,1.8,21.7329,51443.352,21.1795,42080.707,20.9153,40104.8762,20.5014,36473.4771,20.1599,43303.8607,,,,
20170321,002835.SZ,23.2443,23.4125,22.6805,23.1949,23.3333,-0.13840000000000074,-0.5931,56345.71,261695.815,20.8688,1.1,22.1978,55562.16,21.4293,43479.142,21.1489,42412.7554,20.694,37686.7867,20.3248,43697.6573,,,,
20170322,002835.SZ,22.9476,23.3234,22.5767,23.0712,23.1949,-0.12369999999999948,-0.5333,49867.78,231485.086,18.4695,0.9,22.6221,59598.806,21.6533,45002.81,21.4125,43153.0469,20.8612,38686.3471,20.4637,43537.6617,,,,
20170323,002835.SZ,23.1701,23.2888,21.2661,21.9585,23.0712,-1.1127000000000002,-4.8229,60849.92,273819.741,22.537,1.02,22.6855,62629.718,21.8234,47911.495,21.54,45220.8062,20.9863,40508.781,20.564,44061.3947,,,,
