trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,002133.SZ,4.414,4.4968,4.3933,4.4623,4.3864,0.07589999999999986,1.7303,67252.3,43269.1564,2.1251,1.44,4.4071,50577.946,4.4126,54892.322,4.3769,49311.6708,4.3437,40057.8286,4.3839,40306.0133,,,,
20110225,002133.SZ,4.483,4.4899,4.4002,4.4485,4.4623,-0.013799999999999812,-0.3093,34157.85,21950.8977,1.0794,0.68,4.4154,51501.126,4.4223,52428.878,4.3875,50407.6508,4.3513,40425.2233,4.3779,38574.1467,,,,
20110228,002133.SZ,4.4347,4.5106,4.4209,4.4899,4.4485,0.04139999999999944,0.9307,45215.4,29343.3619,1.4288,0.88,4.4237,51673.046,4.4299,51972.677,4.4108,51035.7546,4.3582,41182.8371,4.3779,38362.6723,,,,
20110301,002133.SZ,4.4968,4.5933,4.4623,4.5313,4.4899,0.041400000000000325,0.9221,74230.63,48897.3442,2.3456,1.44,4.4637,51651.766,4.4416,52482.002,4.4305,54040.5462,4.3694,43730.4638,4.3768,39383.321,,,,
20110302,002133.SZ,4.5037,4.5864,4.4416,4.5795,4.5313,0.048200000000000465,1.0637,62833.02,41260.5469,1.9855,1.22,4.5023,56737.84,4.4506,51746.855,4.448,54351.3715,4.3838,45798.5229,4.3752,39805.6217,,,,
20110303,002133.SZ,4.5864,4.6002,4.4968,4.4968,4.5795,-0.0827,-1.8059,46639.87,30758.589,1.4738,0.82,4.5092,52615.354,4.4582,51596.65,4.4543,54110.0223,4.392,47422.6938,4.3738,40311.685,,,,
20110307,002133.SZ,4.6209,4.7451,4.614,4.6278,4.4968,0.13099999999999934,2.9132,107168.78,72572.3706,3.3865,2.04,4.5451,67217.54,4.4802,59359.333,4.4708,57035.5146,4.4097,50808.9676,4.3786,43075.597,,,,
20110308,002133.SZ,4.6209,4.6899,4.6002,4.6761,4.6278,0.04830000000000023,1.0437,55662.05,37480.441,1.7589,0.83,4.5823,69306.87,4.503,60489.958,4.4851,55918.4038,4.4301,51697.3205,4.3913,43698.4403,,,,
20110309,002133.SZ,4.6692,4.6968,4.6002,4.6416,4.6761,-0.03449999999999953,-0.7378,49703.31,33386.5883,1.5706,0.72,4.6044,64401.406,4.534,58026.586,4.5021,56038.5108,4.4472,53174.411,4.4023,44835.8663,,,,
20110310,002133.SZ,4.6347,4.6416,4.5451,4.5933,4.6416,-0.04830000000000023,-1.0406,55954.5,37242.5663,1.7681,0.87,4.6071,63025.702,4.5547,59881.771,4.5164,58070.2454,4.4606,54890.8105,4.4101,45759.327,,,,
20110311,002133.SZ,4.5657,4.6209,4.552,4.5588,4.5933,-0.03450000000000042,-0.7511,34449.81,22911.5769,1.0886,0.55,4.6195,60587.69,4.5644,56601.522,4.5249,57308.2462,4.4784,54766.9895,4.4191,46026.2353,,,,
20110314,002133.SZ,4.5175,4.5795,4.5037,4.5726,4.5588,0.0138000000000007,0.3027,31127.55,20550.8144,0.9836,0.51,4.6085,45379.444,4.5768,56298.492,4.5435,53984.44,4.4925,54574.571,4.4267,46086.97,,,,
20110315,002133.SZ,4.552,4.5657,4.4278,4.4761,4.5726,-0.0965000000000007,-2.1104,44597.07,28948.2865,1.4092,0.98,4.5685,43166.448,4.5754,56236.659,4.5504,54537.8569,4.4984,53898.6081,4.4326,46882.5233,,,,
20110316,002133.SZ,4.4899,4.5313,4.4692,4.5244,4.4761,0.04830000000000023,1.0791,38860.97,25356.5859,1.228,0.9,4.545,40997.98,4.5747,52699.693,4.5551,52353.9085,4.5037,53378.7776,4.4409,47531.0963,,,,
20110317,002133.SZ,4.5037,4.5382,4.4554,4.5037,4.5244,-0.02069999999999972,-0.4575,33030.72,21558.9512,1.0437,0.81,4.5271,36413.224,4.5671,49719.463,4.5594,52267.2062,4.5079,51659.4129,4.4469,48214.3777,,,,
20110318,002133.SZ,4.4899,4.5726,4.4899,4.5588,4.5037,0.05509999999999948,1.2234,42639.13,28070.5978,1.3474,1.17,4.5271,38051.088,4.5733,49319.389,4.5647,52069.0315,4.5112,50347.729,4.457,48433.781,,,,
20110321,002133.SZ,4.552,4.6692,4.5382,4.6278,4.5588,0.06899999999999995,1.5136,98661.6,66057.2123,3.1176,2.59,4.5382,51557.898,4.5733,48468.671,4.5721,53948.3369,4.5211,52753.4281,4.4696,50488.9463,,,,
20110322,002133.SZ,4.6071,4.6347,4.5175,4.5795,4.6278,-0.04829999999999934,-1.0437,33226.14,22030.9861,1.0499,0.64,4.5588,49283.712,4.5637,46225.08,4.5721,51670.8846,4.5293,52928.8657,4.4795,50973.6707,,,,
20110323,002133.SZ,4.5933,4.7451,4.5657,4.683,4.5795,0.10349999999999948,2.2601,109197.56,74114.5506,3.4506,2.22,4.5906,63351.03,4.5678,52174.505,4.5864,56483.0146,4.5405,56016.5686,4.4919,53949.919,,,,
20110324,002133.SZ,4.683,4.7382,4.6209,4.6416,4.683,-0.04139999999999944,-0.884,69276.72,46982.7208,2.1891,1.09,4.6181,70600.23,4.5726,53506.727,4.5875,53568.2408,4.5552,55775.6014,4.5071,55024.1413,,,,
20110325,002133.SZ,4.6554,4.7933,4.6278,4.7244,4.6416,0.08279999999999976,1.7839,94118.5,64637.243,2.9741,1.33,4.6513,80896.104,4.5892,59473.596,4.5912,56526.4292,4.5713,58476.3562,4.5221,56989.1467,,,,
20110328,002133.SZ,4.7313,4.8278,4.7037,4.7244,4.7244,0.0,0.0,90065.3,62129.0405,2.846,1.11,4.6706,79176.844,4.6044,65367.371,4.5976,59631.1977,4.5838,59562.6895,4.5345,58031.5803,,,,
20110329,002133.SZ,4.7037,4.8485,4.6278,4.752,4.7244,0.027599999999999625,0.5842,109092.54,75124.3539,3.4473,1.38,4.7051,94350.124,4.632,71816.918,4.6098,63718.7392,4.5983,63131.0081,4.5457,60008.7513,,,,
20110330,002133.SZ,4.7589,4.8416,4.6899,4.8278,4.752,0.07580000000000009,1.5951,115258.49,80017.0348,3.6421,1.22,4.734,95562.31,4.6623,79456.67,4.6305,69934.7915,4.6143,66466.3933,4.5595,61546.1217,,,,
20110331,002133.SZ,4.8278,4.8554,4.6554,4.6899,4.8278,-0.13790000000000013,-2.8564,88016.26,60410.9662,2.7813,0.92,4.7437,99310.218,4.6809,84955.224,4.6395,74310.8462,4.6219,67122.8519,4.5662,62140.514,,,,
20110401,002133.SZ,4.6761,4.752,4.6347,4.7382,4.6899,0.04830000000000023,1.0299,52488.08,35702.2238,1.6586,0.53,4.7465,90984.134,4.6989,85940.119,4.6597,74917.8469,4.6295,66630.2357,4.5768,62285.386,,,,
20110406,002133.SZ,4.7175,4.8071,4.6899,4.7933,4.7382,0.05510000000000037,1.1629,61148.87,42243.7551,1.9199,0.67,4.7602,85200.848,4.7154,82188.846,4.6803,76632.3008,4.6436,67321.1405,4.5897,63338.95,,,,
20110407,002133.SZ,4.7658,4.8347,4.7589,4.7795,4.7933,-0.0138000000000007,-0.2879,60954.89,42423.1128,1.9138,0.72,4.7657,75573.318,4.7354,84961.721,4.7016,78780.3138,4.6508,65120.479,4.6007,63892.253,4.4984,51257.0792,,
20110408,002133.SZ,4.7658,4.7864,4.7106,4.752,4.7795,-0.027499999999999858,-0.5754,50567.74,34824.7678,1.5877,0.67,4.7506,62635.168,4.7423,79098.739,4.7164,79390.2069,4.6544,64877.8929,4.6147,63099.9433,4.502,50965.287,,
20110411,002133.SZ,4.7451,4.7727,4.6416,4.6554,4.752,-0.09659999999999958,-2.0328,63929.88,43607.73,2.0072,1.02,4.7437,57817.892,4.7437,78564.055,4.7185,76718.5362,4.6551,65555.3486,4.6237,63984.1843,4.5049,51427.0977,,
20110412,002133.SZ,4.6554,4.7037,4.6071,4.6761,4.6554,0.02069999999999972,0.4446,46924.57,31701.0259,1.4733,0.81,4.7313,56705.19,4.7389,73844.662,4.726,77772.2615,4.659,65125.3519,4.6308,63306.5933,4.5074,51806.3033,,
20110413,002133.SZ,4.6623,4.7313,4.6278,4.7313,4.6761,0.05520000000000014,1.1805,39546.5,26850.6272,1.2417,0.7,4.7189,52384.716,4.7396,68792.782,4.7297,72414.4877,4.6672,65368.0514,4.6402,63486.215,4.5091,51030.1808,,
20110414,002133.SZ,4.7313,4.7589,4.6761,4.7244,4.7313,-0.006899999999999906,-0.1458,44368.85,30299.9141,1.3931,0.85,4.7078,49067.508,4.7368,62320.413,4.7361,70498.4977,4.6745,65998.5895,4.648,63457.9967,4.513,50910.3345,,
20110415,002133.SZ,4.7037,4.8209,4.6968,4.7933,4.7244,0.06890000000000018,1.4584,89593.15,61947.9318,2.813,1.83,4.7161,56872.59,4.7333,59753.879,4.7414,70150.3938,4.6896,68141.26,4.6568,63970.0807,4.5168,51676.7008,,
20110418,002133.SZ,4.7864,4.9175,4.752,4.8554,4.7933,0.062100000000000044,1.2956,145573.66,102544.0136,4.5707,2.56,4.7561,73201.346,4.7499,65509.619,4.7514,74420.2677,4.7053,73222.8167,4.666,66728.102,4.5206,53266.8618,,
20110419,002133.SZ,4.8278,4.8761,4.7589,4.8485,4.8554,-0.006900000000000794,-0.1421,91113.06,63585.827,2.8607,1.24,4.7906,82039.044,4.7609,69372.117,4.7589,73037.2308,4.7217,75988.6424,4.6777,68210.5417,4.5257,54261.1133,,
20110420,002133.SZ,4.8278,4.8968,4.7658,4.7795,4.8485,-0.06899999999999995,-1.4231,83018.64,58157.373,2.6066,1.01,4.8002,90733.472,4.7595,71559.094,4.7551,70557.2423,4.7323,77911.4762,4.6828,67405.537,4.5307,55240.567,,
20110422,002133.SZ,4.7727,4.8002,4.6899,4.7175,4.7795,-0.06199999999999939,-1.2972,67069.52,46185.385,2.1058,0.74,4.7988,95273.606,4.7533,72170.557,4.7573,68945.9546,4.7365,76407.0914,4.6841,67785.786,4.5377,55742.1132,,
20110425,002133.SZ,4.7106,4.7175,4.552,4.5726,4.7175,-0.1448999999999998,-3.0715,53132.2,35657.9221,1.6682,0.56,4.7547,87981.416,4.7354,72427.003,4.7445,68995.5023,4.7362,77354.999,4.6818,67900.0823,4.5421,56367.9743,,
20110426,002133.SZ,4.5726,4.614,4.5451,4.5795,4.5726,0.006899999999999906,0.1509,41309.58,27407.3569,1.297,0.47,4.6995,67128.6,4.7278,70164.973,4.7281,67469.4031,4.7313,74122.2381,4.6814,67411.9183,4.5457,56585.6227,,
20110427,002133.SZ,4.5864,4.6002,4.3657,4.4071,4.5795,-0.17240000000000055,-3.7646,60425.74,39232.3065,1.8972,0.9,4.6112,60991.136,4.7009,71515.09,4.6994,67428.6992,4.7201,73700.7629,4.6763,68277.7827,4.5477,57152.009,,
20110428,002133.SZ,4.4071,4.4485,4.2485,4.2554,4.4071,-0.15169999999999995,-3.4422,56557.79,35358.9875,1.7758,0.93,4.5064,55698.966,4.6533,73216.219,4.6612,67889.4723,4.6978,71912.1576,4.6657,69125.4573,4.5462,57606.2137,,
20110429,002133.SZ,4.2692,4.3381,4.2623,4.3313,4.2554,0.07589999999999986,1.7836,24662.83,15390.2954,0.7744,0.44,4.4292,47217.628,4.614,71245.617,4.6363,64868.93,4.679,68797.7543,4.6609,68460.9827,4.5468,57671.753,,
20110503,002133.SZ,4.3313,4.3519,4.1381,4.3313,4.3313,0.0,0.0,43866.42,27357.7745,1.3773,0.93,4.3809,45364.472,4.5678,66672.944,4.6098,64633.6877,4.659,65691.7486,4.6545,68627.831,4.5477,58079.4637,,
20110504,002133.SZ,4.3313,4.3519,4.2554,4.2761,4.3313,-0.05520000000000014,-1.2744,38291.11,23877.9055,1.2022,0.84,4.3202,44760.778,4.5099,55944.689,4.5748,64537.1192,4.6327,62026.6352,4.6469,68803.1773,4.5469,58508.7775,,
20110505,002133.SZ,4.2623,4.3313,4.2278,4.3106,4.2761,0.03450000000000042,0.8068,20600.21,12819.9359,0.6468,0.46,4.3009,36795.672,4.4561,48893.404,4.5429,62708.7623,4.6147,58816.3471,4.6386,68068.5467,4.5478,58251.1638,,
20110506,002133.SZ,4.2899,4.3313,4.2554,4.3106,4.3106,0.0,0.0,22270.79,13885.2348,0.6992,0.61,4.312,29938.272,4.4092,42818.619,4.5058,57530.1192,4.5943,57377.4286,4.628,65522.1863,4.5488,58005.5663,,
20110509,002133.SZ,4.3313,4.3381,4.2899,4.3175,4.3106,0.006899999999999906,0.1601,18532.64,11599.5128,0.5819,0.62,4.3092,28712.234,4.3692,37964.931,4.4644,47757.7331,4.5717,55348.0843,4.6193,65032.403,4.5494,58003.0368,,
20110510,002133.SZ,4.3244,4.3313,4.2623,4.3244,4.3175,0.006899999999999906,0.1598,24137.89,15038.8715,0.7579,0.84,4.3078,24766.528,4.3444,35065.5,4.4241,42605.7969,4.55,53594.8938,4.6074,62197.0807,4.5497,58073.4998,,
20110511,002133.SZ,4.3175,4.3795,4.2623,4.3519,4.3244,0.027499999999999858,0.6359,36293.16,22763.6104,1.1395,1.47,4.323,24366.938,4.3216,34563.858,4.3912,39011.5292,4.5309,52915.1519,4.5977,61097.6287,4.5524,58060.885,,
20110513,002133.SZ,4.3313,4.3726,4.2761,4.3657,4.3519,0.0138000000000007,0.3171,47813.43,29916.5168,1.5012,1.96,4.334,29809.582,4.3175,33302.627,4.3642,37530.2915,4.5171,52147.7019,4.5857,59554.1263,4.5539,58271.6365,,
20110516,002133.SZ,4.3381,4.4071,4.3175,4.4002,4.3657,0.03449999999999953,0.7903,64763.85,41104.95,2.0334,2.17,4.3519,38308.194,4.332,34123.233,4.3509,38425.0338,4.504,52997.1914,4.5749,58710.7447,4.5547,58371.1625,,
20110517,002133.SZ,4.3795,4.4761,4.3657,4.4071,4.4002,0.006899999999999906,0.1568,67100.09,43034.5943,2.1068,1.75,4.3699,48021.684,4.3395,38366.959,4.3376,40408.9192,4.4886,54309.2671,4.5634,57310.9963,4.5546,58659.8738,,
20110518,002133.SZ,4.3933,4.4416,4.3795,4.414,4.4071,0.006899999999999906,0.1566,36708.84,23494.0099,1.1526,0.76,4.3878,50535.874,4.3478,37651.201,4.3382,38584.5423,4.4738,53944.5048,4.5497,54692.6747,4.5546,58119.3982,,
20110519,002133.SZ,4.4347,4.4416,4.3933,4.4002,4.414,-0.013799999999999812,-0.3126,30990.31,19831.6048,0.973,0.61,4.3974,49475.304,4.3602,36921.121,4.3493,36617.8131,4.4551,51153.8933,4.54,52791.8097,4.5531,57466.1618,,
20110520,002133.SZ,4.3519,4.4071,4.3519,4.3864,4.4002,-0.013799999999999812,-0.3136,29128.73,18490.4052,0.9146,0.59,4.4016,45738.364,4.3678,37773.973,4.3535,36961.3438,4.4327,45608.8967,4.5283,52013.1647,4.5525,57149.2753,,
20110523,002133.SZ,4.3864,4.4002,4.2002,4.214,4.3864,-0.17239999999999966,-3.9303,38146.45,23662.8989,1.1977,0.83,4.3643,40414.884,4.3581,39361.539,4.3445,36521.3462,4.4025,43086.6771,4.509,51246.4173,4.5493,57292.6837,,
20110524,002133.SZ,4.2281,4.2281,4.0655,4.1927,4.214,-0.021300000000000097,-0.5055,24092.33,14196.0425,0.7564,0.6,4.3215,31813.332,4.3457,39917.508,4.3381,35429.1323,4.3746,40280.6624,4.4894,50017.6653,4.545,56954.9592,,
20110525,002133.SZ,4.1857,4.2069,4.1008,4.1008,4.1927,-0.09190000000000076,-2.1919,23758.99,13936.7882,0.746,0.75,4.2588,29223.362,4.3233,39879.618,4.322,35672.1154,4.3452,38218.2562,4.4677,49124.0403,4.5412,56111.9918,,
20110526,002133.SZ,4.1362,4.1503,4.1008,4.1008,4.1008,0.0,0.0,17684.87,10325.0356,0.5553,0.61,4.1989,26562.274,4.2982,38018.789,4.3058,35319.3523,4.3227,36530.2881,4.4492,47582.54,4.5364,55783.3622,,
20110527,002133.SZ,4.1079,4.1079,3.9806,3.9806,4.1008,-0.12019999999999964,-2.9311,22534.45,12840.1586,0.7075,0.85,4.1178,25243.418,4.2597,35490.891,4.2799,35627.1838,4.2942,35636.2343,4.426,46769.536,4.5284,55038.0647,,
20110530,002133.SZ,3.9806,3.9877,3.8463,3.8604,3.9806,-0.12020000000000008,-3.0196,33220.56,18446.6282,1.043,1.32,4.0471,24258.24,4.2057,32336.562,4.2442,36325.8508,4.2682,34340.7495,4.397,46558.6713,4.5186,55022.4432,,
20110531,002133.SZ,3.8534,3.9382,3.8534,3.9241,3.8604,0.06370000000000031,1.6501,21162.43,11665.3703,0.6644,0.87,3.9933,23672.26,4.1574,27742.796,4.2113,35161.9485,4.2524,32655.2562,4.3703,45785.124,4.5092,54621.5603,,
20110601,002133.SZ,3.917,4.0018,3.8958,3.9806,3.9241,0.05649999999999977,1.4398,28829.58,16149.2426,0.9052,1.22,3.9693,24686.378,4.1141,26954.87,4.1817,33701.6523,4.2357,32853.6729,4.3432,43759.6717,4.5,53864.8762,,
20110602,002133.SZ,3.9241,3.9453,3.8604,3.9099,3.9806,-0.07069999999999999,-1.7761,18568.07,10251.2667,0.583,0.75,3.9311,24863.018,4.065,25712.646,4.144,30148.1308,4.2156,31648.9895,4.3117,39526.152,4.4888,53127.127,,
20110603,002133.SZ,3.9877,4.0018,3.9382,3.9877,3.9099,0.07779999999999987,1.9898,19676.84,11070.3976,0.6178,0.79,3.9325,24291.496,4.0252,24767.457,4.1117,26500.1885,4.2019,30762.5957,4.283,37144.9447,4.4804,52677.7432,,
20110607,002133.SZ,3.9524,4.0018,3.9453,3.9806,3.9877,-0.007099999999999884,-0.178,13615.54,7652.8881,0.4275,0.56,3.9566,20370.492,4.0018,22314.366,4.0784,24723.7808,4.1862,30429.9924,4.2564,34831.508,4.4696,51118.5225,,
20110608,002133.SZ,3.9806,4.0372,3.9382,4.0231,3.9806,0.042500000000000426,1.0677,27408.24,15492.9693,0.8606,1.35,3.9764,21619.654,3.9849,22645.957,4.0494,24448.2369,4.1725,30674.6329,4.2332,33509.4653,4.4587,50647.6257,,
20110609,002133.SZ,4.016,4.016,3.917,3.9311,4.0231,-0.09200000000000053,-2.2868,18881.97,10628.7826,0.5928,0.87,3.9665,19630.132,3.9679,22158.255,4.0143,23660.0246,4.1541,30691.2676,4.2119,32367.791,4.4468,50133.9367,,
20110610,002133.SZ,3.9453,3.9877,3.8817,3.9453,3.9311,0.014200000000000212,0.3612,21602.78,12028.3248,0.6783,1.1,3.9736,20237.074,3.9523,22550.046,3.9937,22387.4346,4.1361,30570.5481,4.1907,31710.8977,4.436,49561.408,,
20110613,002133.SZ,3.9311,3.9524,3.8817,3.9453,3.9453,0.0,0.0,11952.55,6620.9426,0.3753,0.59,3.9651,18692.216,3.9488,21491.856,3.9746,21453.6054,4.1167,29411.4714,4.1753,30095.1247,4.4258,49186.4537,,
20110615,002133.SZ,4.016,4.1433,3.9877,3.9877,3.9453,0.04239999999999977,1.0747,53992.0,30992.0114,1.6952,2.89,3.9665,26767.508,3.9615,23569.0,3.9659,23779.2215,4.0987,29705.689,4.1664,30009.5983,4.4161,49567.5278,,
20110616,002133.SZ,3.9382,3.9382,3.8392,3.8604,3.9877,-0.12729999999999997,-3.1923,34879.08,19169.2991,1.0951,1.3,3.934,28261.676,3.9552,24940.665,3.9474,25101.8531,4.073,28282.6048,4.1507,30350.14,4.4058,49405.5613,,
20110617,002133.SZ,3.8322,3.8817,3.8039,3.8109,3.8604,-0.049499999999999655,-1.2823,19410.24,10548.6919,0.6094,0.69,3.9099,28367.33,3.9382,23998.731,3.9344,24861.5292,4.0446,26011.6595,4.1334,29534.934,4.3939,49081.3825,,
20110620,002133.SZ,3.7827,3.8534,3.719,3.7615,3.8109,-0.04940000000000033,-1.2963,21840.02,11715.3051,0.6857,0.77,3.8732,28414.778,3.9234,24325.926,3.9268,23986.1031,4.0135,25303.6205,4.1162,28986.5643,4.3816,48894.8708,,
20110621,002133.SZ,3.7615,3.8463,3.7615,3.8322,3.7615,0.07069999999999999,1.8796,26307.97,14165.192,0.826,0.93,3.8505,31285.862,3.9078,24989.039,3.9197,24381.9138,3.9865,25080.6519,4.1003,29176.823,4.3694,48622.6848,,
20110622,002133.SZ,3.8392,3.8675,3.8039,3.8604,3.8322,0.028200000000000003,0.7359,16527.84,8971.2824,0.5189,0.53,3.8251,23793.03,3.8958,25280.269,3.9105,23435.6262,3.9614,24480.6095,4.0852,28985.3913,4.3567,47253.7888,,
20110623,002133.SZ,3.8392,3.9099,3.7897,3.8958,3.8604,0.0354000000000001,0.917,20995.37,11497.2692,0.6592,0.88,3.8322,21016.288,3.8831,24638.982,3.9094,23622.3415,3.9463,23663.8914,4.0712,29067.4823,4.3453,47049.9427,,
