trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600674.SH,3.3877,3.4291,3.3418,3.3969,3.3854,0.011499999999999844,0.3397,65492.96,96389.552,1.1963,1.46,,,,,,,,,,,,,,
20110105,600674.SH,3.3877,3.4635,3.3487,3.4566,3.3969,0.059699999999999864,1.7575,72165.0,107084.255,1.3182,1.52,,,,,,,,,,,,,,
20110106,600674.SH,3.4451,3.4727,3.4038,3.4291,3.4566,-0.027499999999999858,-0.7956,41203.5,61667.023,0.7527,0.78,,,,,,,,,,,,,,
20110107,600674.SH,3.413,3.4566,3.3808,3.4038,3.4291,-0.0253000000000001,-0.7378,38087.97,56681.2,0.6957,0.68,,,,,,,,,,,,,,
20110110,600674.SH,3.4038,3.5026,3.3441,3.3487,3.4038,-0.05509999999999993,-1.6188,45107.44,67382.851,0.824,0.79,3.407,52411.374,,,,,,,,,,,,
20110111,600674.SH,3.2867,3.3831,3.2821,3.3579,3.3487,0.009199999999999875,0.2747,38746.66,56331.316,0.7078,0.74,3.3992,47062.114,,,,,,,,,,,,
20110112,600674.SH,3.3556,3.4681,3.3487,3.4612,3.3579,0.10329999999999995,3.0763,46937.02,69621.559,0.8574,1.0,3.4001,42016.518,,,,,,,,,,,,
20110113,600674.SH,3.436,3.4658,3.39,3.3946,3.4612,-0.06659999999999977,-1.9242,34688.41,51675.028,0.6336,0.83,3.3932,40713.5,,,,,,,,,,,,
20110114,600674.SH,3.367,3.4176,3.3602,3.3648,3.3946,-0.02980000000000027,-0.8779,30108.02,44390.642,0.55,0.74,3.3854,39117.51,,,,,,,,,,,,
20110117,600674.SH,3.3602,3.3602,3.2063,3.2338,3.3648,-0.13099999999999978,-3.8932,48180.73,68655.869,0.8801,1.23,3.3625,39732.168,3.3847,46071.771,,,,,,,,,,
20110118,600674.SH,3.2315,3.2706,3.204,3.2384,3.2338,0.0045999999999999375,0.1422,20846.17,29371.991,0.3808,0.52,3.3386,36152.07,3.3689,41607.092,,,,,,,,,,
20110119,600674.SH,3.2407,3.3234,3.2338,3.3073,3.2384,0.06890000000000018,2.1276,22326.03,31896.642,0.4078,0.62,3.3078,31229.872,3.354,36623.195,,,,,,,,,,
20110120,600674.SH,3.3073,3.3188,3.2155,3.2269,3.3073,-0.08040000000000003,-2.431,27621.52,39109.645,0.5046,0.88,3.2742,29816.494,3.3337,35264.997,3.3554,40885.4946,,,,,,,,
20110121,600674.SH,3.2269,3.3188,3.2155,3.2752,3.2269,0.04829999999999979,1.4968,39739.31,56530.841,0.7259,1.33,3.2563,31742.752,3.3209,35430.131,3.346,38904.4446,,,,,,,,
20110124,600674.SH,3.2706,3.3119,3.2292,3.2913,3.2752,0.016100000000000225,0.4916,30945.63,44210.031,0.5653,0.97,3.2678,28295.732,3.3151,34013.95,3.3333,35733.7238,,,,,,,,
20110125,600674.SH,3.3303,3.4176,3.2913,3.3372,3.2913,0.04590000000000005,1.3946,64945.85,95268.803,1.1864,2.3,3.2876,37115.668,3.3131,36633.869,3.3262,37560.0585,,,,,,,,
20110126,600674.SH,3.3303,3.3969,3.2729,3.3693,3.3372,0.032099999999999795,0.9619,38408.67,56065.606,0.7016,1.03,3.3,40332.196,3.3039,35781.034,3.3236,37584.7277,,,,,,,,
20110127,600674.SH,3.3349,3.4038,3.2981,3.3579,3.3693,-0.011400000000000077,-0.3383,52815.17,77136.678,0.9648,1.31,3.3262,45370.926,3.3002,37593.71,3.3243,38177.63,,,,,,,,
20110128,600674.SH,3.3395,3.4176,3.3257,3.4038,3.3579,0.04590000000000005,1.3669,42582.21,62564.955,0.7778,0.94,3.3519,45939.506,3.3041,38841.129,3.3278,38472.6723,,,,,,,,
20110131,600674.SH,3.4314,3.4842,3.4222,3.4566,3.4038,0.05279999999999996,1.5512,62102.66,93573.314,1.1344,1.35,3.385,52170.912,3.3264,40233.322,3.3275,39639.26,,,,,,,,
20110201,600674.SH,3.4727,3.4796,3.3992,3.4015,3.4566,-0.05509999999999993,-1.5941,39354.81,58591.121,0.7189,0.75,3.3978,47052.704,3.3427,42084.186,3.328,39998.2138,3.3578,42971.7019,,,,,,
20110209,600674.SH,3.3877,3.4176,3.3326,3.3808,3.4015,-0.020700000000000163,-0.6086,31865.58,46985.393,0.5821,0.68,3.4001,45744.086,3.35,43038.141,3.3292,40133.4108,3.357,41370.3981,,,,,,
20110210,600674.SH,3.3739,3.4635,3.3441,3.4497,3.3808,0.06890000000000018,2.038,39173.04,58461.987,0.7156,0.86,3.4185,43015.66,3.3723,44193.293,3.3458,39440.5115,3.3567,39799.3524,,,,,,
20110211,600674.SH,3.4497,3.5439,3.4245,3.5186,3.4497,0.06890000000000018,1.9973,64032.85,97432.948,1.1697,1.49,3.4414,47305.788,3.3967,46622.647,3.3674,42762.5638,3.3609,40886.4643,,,,,,
20110214,600674.SH,3.5186,3.5898,3.4888,3.537,3.5186,0.01839999999999975,0.5229,93011.33,143295.02,1.699,1.97,3.4575,53487.522,3.4212,52829.217,3.3851,48199.8946,3.3673,43501.8624,,,,,,
20110215,600674.SH,3.5393,3.5554,3.4934,3.4957,3.537,-0.041300000000000114,-1.1677,107350.62,164838.791,1.961,2.01,3.4764,67086.684,3.4371,57069.694,3.4057,54332.9023,3.3743,46465.8233,,,,,,
20110216,600674.SH,3.498,3.6174,3.4957,3.6151,3.4957,0.11940000000000017,3.4156,111418.14,172829.106,2.0353,1.66,3.5232,82997.196,3.4617,64370.641,3.4319,59846.6585,3.3865,49926.37,,,,,,
20110217,600674.SH,3.6059,3.6427,3.5508,3.5967,3.6151,-0.018400000000000194,-0.509,105885.74,165388.381,1.9342,1.28,3.5526,96339.736,3.4855,69677.698,3.4554,65611.2823,3.393,52733.4519,,,,,,
20110218,600674.SH,3.5967,3.723,3.5738,3.6496,3.5967,0.05290000000000017,1.4708,199917.33,318488.603,3.6519,2.08,3.5788,123516.632,3.5101,85411.21,3.4794,75993.7038,3.4051,60601.4957,,,,,,
20110221,600674.SH,3.6427,3.8769,3.6289,3.8195,3.6496,0.16990000000000016,4.6553,263847.24,432387.299,4.8196,2.14,3.6353,157683.814,3.5464,105585.668,3.514,93335.1323,3.4268,71731.9348,3.4192,63963.587,,,,
20110222,600674.SH,3.8195,3.8471,3.6771,3.7093,3.8195,-0.1102000000000003,-2.8852,184771.33,301157.256,3.3752,1.17,3.678,173167.956,3.5772,120127.32,3.5411,103485.6062,3.4494,78236.249,3.4296,67939.5327,,,,
20110223,600674.SH,3.7093,3.7874,3.6128,3.7736,3.7093,0.06430000000000025,1.7335,131405.5,211212.313,2.4004,0.76,3.7097,177165.428,3.6165,130081.312,3.5695,110318.1669,3.4749,83500.979,3.4402,69914.216,,,,
20110224,600674.SH,3.7414,3.7874,3.6518,3.7575,3.7736,-0.016100000000000225,-0.4266,136707.46,221965.536,2.4972,0.77,3.7419,183329.772,3.6473,139834.754,3.5927,116056.9977,3.4963,88947.7138,3.4511,73097.6813,,,,
20110225,600674.SH,3.7437,3.87,3.7024,3.723,3.7575,-0.034499999999999975,-0.9182,137728.31,227558.882,2.5159,0.75,3.7566,170891.968,3.6677,147204.3,3.6174,123624.19,3.5199,94190.8943,3.4617,76419.026,,,,
20110228,600674.SH,3.7207,3.7207,3.6427,3.7047,3.723,-0.018299999999999983,-0.4915,97663.35,156518.305,1.784,0.57,3.7336,137655.19,3.6845,147669.502,3.6423,128685.5569,3.5404,96949.1819,3.4736,78170.8897,,,,
20110301,600674.SH,3.7093,3.7897,3.6771,3.7414,3.7047,0.03670000000000018,0.9906,97003.26,157905.986,1.7719,0.7,3.74,120101.576,3.709,146634.766,3.6647,133134.0354,3.5618,100094.7833,3.4864,80112.7763,,,,
20110302,600674.SH,3.7207,3.831,3.6886,3.7874,3.7414,0.04599999999999982,1.2295,148745.67,244272.424,2.7171,1.24,3.7428,123569.61,3.7263,150367.519,3.6854,139650.4062,3.5833,104085.251,3.4973,83506.398,,,,
20110303,600674.SH,3.7874,3.7897,3.6473,3.6564,3.7874,-0.13099999999999978,-3.4588,120377.1,194768.787,2.1989,0.97,3.7226,120303.538,3.7322,151816.655,3.6946,141755.4654,3.5969,107988.5095,3.506,86362.6877,,,,
20110304,600674.SH,3.6496,3.6978,3.6036,3.6748,3.6564,0.01839999999999975,0.5032,87230.52,138266.08,1.5934,0.73,3.7129,110203.98,3.7348,140547.974,3.7084,140207.7654,3.612,109627.3357,3.5163,88266.771,,,,
20110307,600674.SH,3.6817,3.808,3.6748,3.7988,3.6748,0.12400000000000011,3.3743,156808.91,256170.703,2.8644,1.42,3.7318,122033.092,3.7327,129844.141,3.7225,143699.3631,3.6308,115066.7024,3.5352,91887.7103,,,,
20110308,600674.SH,3.7782,3.87,3.7575,3.831,3.7988,0.032200000000000006,0.8476,141219.96,235182.094,2.5796,1.16,3.7497,130876.432,3.7449,125489.004,3.7405,146417.38,3.6487,118834.1929,3.5549,95900.17,,,,
20110309,600674.SH,3.8471,3.8654,3.7667,3.808,3.831,-0.02300000000000013,-0.6004,104245.01,172748.171,1.9042,0.8,3.7538,121976.3,3.7483,122772.955,3.7527,139057.9708,3.668,121924.2024,3.5716,98630.8027,,,,
