trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181228,603185.SH,26.6558,26.6558,26.6558,26.6558,18.5125,8.1433,43.9881,1512.39,7425.835,0.4801,,,,,,,,,,,,,,,
20190102,603185.SH,29.3214,29.3214,27.1933,28.5016,26.6558,1.8458000000000006,6.9246,128648.61,673875.098,40.8408,,,,,,,,,,,,,,,
20190103,603185.SH,27.3779,28.3822,26.1564,27.1716,28.5016,-1.3299999999999983,-4.6664,122305.58,618335.476,38.8272,,,,,,,,,,,,,,,
20190104,603185.SH,27.747,29.8914,27.747,29.8914,27.1716,2.7197999999999993,10.0097,120906.6,641871.146,38.383,,,,,,,,,,,,,,,
20190107,603185.SH,30.9446,31.1618,29.3431,29.43,29.8914,-0.46140000000000114,-1.5436,131486.94,726103.738,41.7419,,28.3301,100972.024,,,,,,,,,,,,
20190108,603185.SH,30.2063,30.8795,29.4788,29.7448,29.43,0.31480000000000175,1.0697,107845.69,597799.6,34.2367,1.07,28.9479,122238.684,,,,,,,,,,,,
20190109,603185.SH,29.43,30.6786,29.1422,30.0271,29.7448,0.28229999999999933,0.9491,96952.3,533746.676,30.7785,0.79,29.253,115899.422,,,,,,,,,,,,
20190110,603185.SH,29.6906,30.7003,29.6145,30.0651,30.0271,0.038000000000000256,0.1266,84470.03,469837.23,26.8159,0.73,29.8317,108332.312,,,,,,,,,,,,
20190111,603185.SH,30.3474,32.785,29.9186,31.4875,30.0651,1.4223999999999997,4.7311,126612.49,725212.5,40.1944,1.17,30.1509,109473.49,,,,,,,,,,,,
20190114,603185.SH,31.2215,31.4495,28.4365,28.5559,31.4875,-2.9315999999999995,-9.3104,110939.42,609236.578,35.2189,1.01,29.9761,105363.986,29.1531,103168.005,,,,,,,,,,
20190115,603185.SH,29.5494,31.3518,29.4137,30.7818,28.5559,2.2258999999999993,7.7949,108144.19,603467.56,34.3315,1.03,30.1835,105423.686,29.5657,113831.185,,,,,,,,,,
20190116,603185.SH,30.5375,31.5852,30.1357,30.7763,30.7818,-0.005500000000001393,-0.0179,83618.03,474481.227,26.5454,0.79,30.3333,102756.832,29.7932,109328.127,,,,,,,,,,
20190117,603185.SH,30.5537,31.1075,29.9131,30.2823,30.7763,-0.4939999999999998,-1.6051,60443.07,339099.037,19.1883,0.59,30.3768,97951.44,30.1042,103141.876,29.4901,98760.4108,,,,,,,,
20190118,603185.SH,30.152,31.5689,30.1412,30.6786,30.2823,0.3963000000000001,1.3087,82849.67,470205.154,26.3015,0.85,30.215,89198.876,30.1829,99336.183,29.7995,105017.1246,,,,,,,,
20190121,603185.SH,30.4017,30.4017,29.3214,30.076,30.6786,-0.6025999999999989,-1.9642,70185.94,385298.731,22.2813,0.79,30.519,81048.18,30.2475,93206.083,29.9206,100519.9962,,,,,,,,
20190122,603185.SH,29.8588,31.0098,29.696,30.1846,30.076,0.10859999999999914,0.3611,67038.17,374063.811,21.282,0.83,30.3996,72826.976,30.2915,89125.331,30.1524,96268.6569,,,,,,,,
20190123,603185.SH,29.7503,30.1846,28.8708,29.9349,30.1846,-0.2497000000000007,-0.8272,61070.77,332263.468,19.3875,0.84,30.2313,68317.524,30.2823,85537.178,30.1558,91665.9008,,,,,,,,
20190124,603185.SH,29.7123,29.848,28.8654,29.0608,29.9349,-0.8740999999999985,-2.92,53012.19,286083.881,16.8293,0.78,29.987,66831.348,30.1819,82391.394,30.1274,85629.3815,,,,,,,,
20190125,603185.SH,29.0934,29.5874,28.6374,28.6862,29.0608,-0.37460000000000093,-1.289,49164.16,263974.625,15.6077,0.74,29.5885,60094.246,29.9017,74646.561,30.0459,81115.4177,,,,,,,,
20190128,603185.SH,28.9088,29.4245,28.6536,29.3051,28.6862,0.6189,2.1575,42486.0,227471.969,13.4876,0.71,29.4343,54554.258,29.9767,67801.219,29.9904,76925.7023,,,,,,,,
20190129,603185.SH,29.1205,29.3051,27.6873,28.5668,29.3051,-0.7382999999999988,-2.5194,39065.18,206437.219,12.4016,0.72,29.1108,48959.66,29.7552,60893.318,29.8751,73433.0215,29.5173,83274.1629,,,,,,
20190130,603185.SH,28.9197,29.9674,28.8599,29.3485,28.5668,0.7817000000000007,2.7364,58687.23,317686.072,18.6309,1.2,28.9935,48482.952,29.6124,58400.238,29.7106,68208.0015,29.6456,85996.7743,,,,,,
20190131,603185.SH,28.7731,29.0988,28.0347,28.2248,29.3485,-1.123700000000003,-3.8288,44689.53,234672.161,14.1872,0.92,28.8263,46818.42,29.4066,56824.884,29.6851,63111.8562,29.6324,81998.7229,,,,,,
20190201,603185.SH,28.2302,28.9359,28.2302,28.6102,28.2248,0.38540000000000063,1.3655,31461.75,165984.46,9.9879,0.67,28.8111,43277.938,29.1998,51686.092,29.5181,57213.2069,29.7009,77672.8262,,,,,,
20190211,603185.SH,28.8274,30.266,28.5125,29.9946,28.6102,1.3843999999999994,4.8388,59245.27,322621.316,18.808,1.37,28.949,46629.792,29.1917,50592.025,29.458,55338.3792,29.7058,74736.5724,,,,,,
20190212,603185.SH,29.8317,30.5646,29.506,30.2823,29.9946,0.28770000000000095,0.9592,58350.6,322040.055,18.524,1.25,29.2921,50486.876,29.2014,49723.268,29.458,55177.42,29.7464,71253.8895,,,,,,
20190213,603185.SH,30.0651,30.4017,29.7611,30.1792,30.2823,-0.10309999999999775,-0.3405,47983.4,266056.314,15.2328,0.95,29.4582,48346.11,29.2259,48414.531,29.4195,52495.3992,29.7671,68403.3043,,,,,,
20190214,603185.SH,30.1194,31.4549,30.038,30.3149,30.1792,0.13569999999999993,0.4496,58038.82,327852.53,18.425,1.2,29.8762,51015.968,29.3513,48917.194,29.4379,51561.0054,29.7808,66550.2814,,,,,,
20190215,603185.SH,30.2877,30.7763,29.8969,29.9783,30.3149,-0.3366000000000007,-1.1103,43094.72,240556.926,13.6809,0.84,30.1499,53342.562,29.4805,48310.25,29.422,49719.2015,29.7766,64580.0286,,,,,,
20190218,603185.SH,29.9891,30.7438,29.5983,30.7275,29.9783,0.7491999999999983,2.4991,53329.31,296641.148,16.9299,1.0,30.2964,52159.37,29.6227,49394.581,29.483,49123.7046,29.7405,61090.3533,29.5841,73454.6017,,,,
20190219,603185.SH,30.874,31.949,30.5917,30.7709,30.7275,0.04340000000000188,0.1412,69951.77,401354.919,22.2069,1.34,30.3942,54479.604,29.8431,52483.24,29.6146,50426.7492,29.8459,59138.5605,29.7213,75735.9143,,,,
20190220,603185.SH,30.7709,30.9175,29.2834,29.886,30.7709,-0.8849000000000018,-2.8758,57557.87,317645.567,18.2723,1.06,30.3355,56394.498,29.8969,52370.304,29.7069,51072.4192,29.8033,56729.6881,29.7675,73366.223,,,,
20190221,603185.SH,29.6254,29.8426,29.1422,29.3702,29.886,-0.5157999999999987,-1.7259,52521.8,284871.293,16.6736,0.93,30.1466,55291.094,30.0114,53153.531,29.7119,51844.4038,29.7363,55248.9152,29.8408,71040.097,,,,
20190222,603185.SH,29.1042,29.4191,29.0445,29.316,29.3702,-0.05420000000000158,-0.1845,40671.37,218945.843,12.9115,0.74,30.0141,54806.424,30.082,54074.493,29.7695,51967.9569,29.6903,54307.4057,29.8216,68365.5893,,,,
