trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600093.SH,6.1279,6.1279,6.0146,6.0618,6.0335,0.02829999999999977,0.469,34444.46,22104.303,1.0682,1.09,,,,,,,,,,,,,,
20110105,600093.SH,6.0807,6.109,5.9957,6.0902,6.0618,0.028400000000000425,0.4685,36095.69,23192.211,1.1194,1.25,,,,,,,,,,,,,,
20110106,600093.SH,6.1185,6.1185,6.0241,6.0429,6.0902,-0.0472999999999999,-0.7767,28225.73,18106.804,0.8754,1.01,,,,,,,,,,,,,,
20110107,600093.SH,5.9957,6.0996,5.9391,6.0429,6.0429,0.0,0.0,33326.31,21308.214,1.0335,1.18,,,,,,,,,,,,,,
20110110,600093.SH,6.0052,6.0429,5.8258,5.8447,6.0429,-0.19820000000000082,-3.2799,30367.46,19055.678,0.9418,0.97,6.0165,32491.93,,,,,,,,,,,,
20110111,600093.SH,5.8447,5.8541,5.703,5.8069,5.8447,-0.037799999999999834,-0.6467,24268.59,14859.678,0.7526,0.75,5.9655,30456.756,,,,,,,,,,,,
20110112,600093.SH,5.8352,5.9296,5.7786,5.9202,5.8069,0.11330000000000062,1.9511,29672.67,18395.953,0.9202,0.97,5.9315,29172.152,,,,,,,,,,,,
20110113,600093.SH,5.9108,6.0335,5.8635,6.0146,5.9202,0.09439999999999937,1.5945,43252.76,27387.498,1.3414,1.48,5.9259,32177.558,,,,,,,,,,,,
20110114,600093.SH,6.1185,6.1185,5.9202,6.0052,6.0146,-0.009399999999999409,-0.1563,36685.21,23297.35,1.1377,1.14,5.9183,32849.338,,,,,,,,,,,,
20110117,600093.SH,6.0146,6.1657,5.8824,6.1374,6.0052,0.1322000000000001,2.2014,92418.2,59229.899,2.8661,2.81,5.9769,45259.486,5.9967,38875.708,,,,,,,,,,
20110118,600093.SH,6.109,6.7511,6.0429,6.515,6.1374,0.37759999999999927,6.1524,212374.72,143395.241,6.5863,4.69,6.1185,82880.712,6.042,56668.734,,,,,,,,,,
20110119,600093.SH,6.364,6.6095,6.3073,6.449,6.515,-0.06599999999999984,-1.013,159240.83,108121.687,4.9385,1.92,6.2242,108794.344,6.0779,68983.248,,,,,,,,,,
20110120,600093.SH,6.4017,6.4678,6.1562,6.3262,6.449,-0.1227999999999998,-1.9042,110042.87,73642.132,3.4127,1.01,6.2866,122152.366,6.1062,77164.962,6.0967,66955.0385,,,,,,,,
20110121,600093.SH,6.2129,6.449,6.1185,6.279,6.3262,-0.04720000000000013,-0.7461,78726.14,52205.329,2.4415,0.64,6.3413,130560.552,6.1298,81704.945,6.1134,70361.3215,,,,,,,,
20110124,600093.SH,6.2318,6.279,5.9674,5.9768,6.279,-0.3022,-4.8129,54056.0,35129.644,1.6764,0.41,6.3092,122888.112,6.143,84073.799,6.1047,71742.8838,,,,,,,,
20110125,600093.SH,5.9391,6.2035,5.6086,5.6841,5.9768,-0.29269999999999996,-4.8973,64696.13,39494.985,2.0064,0.53,6.143,93352.394,6.1308,88116.553,6.0771,74548.2992,,,,,,,,
20110126,600093.SH,5.7125,5.7502,5.6275,5.7408,5.6841,0.056700000000000195,0.9975,31119.18,18769.773,0.9651,0.33,6.0014,67728.064,6.1128,88261.204,6.0538,74378.52,,,,,,,,
20110127,600093.SH,5.7408,5.8258,5.6653,5.8163,5.7408,0.0754999999999999,1.3151,33422.15,20366.511,1.0365,0.49,5.8994,52403.92,6.093,87278.143,6.0517,74613.4962,,,,,,,,
20110128,600093.SH,5.8352,5.9013,5.7691,5.8635,5.8163,0.04720000000000013,0.8115,31272.54,19325.964,0.9698,0.6,5.8163,42913.2,6.0788,86736.876,6.056,75152.2615,,,,,,,,
20110131,600093.SH,5.8352,5.9863,5.8352,5.958,5.8635,0.09450000000000003,1.6117,42682.63,26793.302,1.3237,0.99,5.8125,40638.526,6.0609,81763.319,6.0589,76153.0277,,,,,,,,
20110201,600093.SH,5.9768,6.0241,5.9202,5.9768,5.958,0.018799999999999706,0.3155,31778.18,20101.704,0.9855,0.78,5.8711,34054.936,6.0071,63703.665,6.056,75270.3677,6.0263,58960.4024,,,,,,
