trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600981.SH,5.8492,5.9191,5.7443,5.9104,5.8317,0.07870000000000044,1.3495,73600.0,49073.518,2.3768,0.49,,,,,,,,,,,,,,
20110105,600981.SH,5.8492,5.9191,5.7967,5.9016,5.9104,-0.008799999999999919,-0.1489,57343.09,38441.088,1.8518,0.45,,,,,,,,,,,,,,
20110106,600981.SH,5.9016,6.024,5.8229,5.9541,5.9016,0.05250000000000021,0.8896,62228.02,42158.369,2.0095,0.75,,,,,,,,,,,,,,
20110107,600981.SH,5.9366,6.0153,5.8404,5.8754,5.9541,-0.07870000000000044,-1.3218,56798.76,38568.135,1.8342,0.84,,,,,,,,,,,,,,
20110110,600981.SH,5.8492,5.8667,5.6219,5.6306,5.8754,-0.24479999999999968,-4.1665,53964.86,35486.899,1.7427,0.84,5.8544,60786.946,,,,,,,,,,,,
20110111,600981.SH,5.6044,5.6306,5.4645,5.5869,5.6306,-0.043700000000000294,-0.7761,40702.07,25856.692,1.3144,0.67,5.7897,54207.36,,,,,,,,,,,,
20110112,600981.SH,5.5869,5.6306,5.4645,5.5956,5.5869,0.008700000000000152,0.1557,36361.43,23073.865,1.1742,0.67,5.7285,50011.028,,,,,,,,,,,,
20110113,600981.SH,5.5869,5.6656,5.5781,5.5956,5.5956,0.0,0.0,27373.77,17616.265,0.884,0.55,5.6568,43040.178,,,,,,,,,,,,
20110114,600981.SH,5.5781,5.5781,5.3596,5.3945,5.5956,-0.20110000000000028,-3.5939,43905.07,27398.626,1.4178,1.02,5.5606,40461.44,,,,,,,,,,,,
20110117,600981.SH,5.3945,5.3945,5.1585,5.1672,5.3945,-0.2272999999999996,-4.2136,40508.74,24235.459,1.3082,1.0,5.468,37770.216,5.6612,49278.581,,,,,,,,,,
20110118,600981.SH,5.1672,5.3071,5.106,5.2546,5.1672,0.0873999999999997,1.6914,22626.71,13511.851,0.7307,0.6,5.4015,34155.144,5.5956,44181.252,,,,,,,,,,
20110119,600981.SH,5.2546,5.3421,5.2459,5.3333,5.2546,0.07870000000000044,1.4977,20067.57,12151.06,0.648,0.59,5.349,30896.372,5.5388,40453.7,,,,,,,,,,
20110120,600981.SH,5.3158,5.3333,5.071,5.071,5.3333,-0.26230000000000064,-4.9182,24043.3,14282.391,0.7764,0.78,5.2441,30230.278,5.4505,36635.228,5.5593,43040.2608,,,,,,,,
20110121,600981.SH,5.0623,5.1847,5.0448,5.141,5.071,0.07000000000000028,1.3804,20633.88,12109.422,0.6663,0.68,5.1934,25576.04,5.377,33018.74,5.5001,38965.9438,,,,,,,,
20110124,600981.SH,5.1497,5.1759,5.0798,5.106,5.141,-0.03500000000000014,-0.6808,14164.46,8312.21,0.4574,0.55,5.1812,20307.184,5.3246,29038.7,5.4389,35644.5108,,,,,,,,
20110125,600981.SH,5.1147,5.1847,5.0448,5.071,5.106,-0.03500000000000014,-0.6855,13324.49,7757.788,0.4303,0.66,5.1445,18446.74,5.273,26300.942,5.371,31882.7008,,,,,,,,
20110126,600981.SH,5.0973,5.2109,5.071,5.2109,5.071,0.1398999999999999,2.7588,21354.11,12615.764,0.6896,1.16,5.12,18704.048,5.2345,24800.21,5.3199,29156.1892,,,,,,,,
20110127,600981.SH,5.2022,5.4208,5.1585,5.3333,5.2109,0.12240000000000073,2.3489,39177.17,23997.549,1.2652,2.09,5.1724,21730.822,5.2083,25980.55,5.297,28018.6746,,,,,,,,
20110128,600981.SH,5.2546,5.3421,5.2372,5.3158,5.3333,-0.01750000000000007,-0.3281,20311.49,12297.765,0.6559,0.93,5.2074,21666.344,5.2004,23621.192,5.2761,26450.1685,,,,,,,,
20110131,600981.SH,5.3333,5.3421,5.2459,5.3071,5.3158,-0.008700000000000152,-0.1637,21069.81,12804.676,0.6804,0.97,5.2476,23047.414,5.2144,21677.299,5.2539,25273.89,,,,,,,,
20110201,600981.SH,5.3246,5.8404,5.3158,5.4732,5.3071,0.16610000000000014,3.1298,40346.04,25583.445,1.3029,1.75,5.3281,28451.724,5.2363,23449.232,5.2445,26271.7569,5.4395,35709.7543,,,,,,
